# time Tc_folded Tref_folded model 
2276.451784 0.148869 0.976176     0.000000
2276.451847 0.148933 0.976193     0.000000
2276.451910 0.148996 0.976210     0.000000
2276.451973 0.149059 0.976227     0.000000
2276.452036 0.149122 0.976245     0.000000
2276.452099 0.149185 0.976262     0.000000
2276.452162 0.149248 0.976279     0.000000
2276.452226 0.149311 0.976296     0.000000
2276.452289 0.149374 0.976314     0.000000
2276.452352 0.149438 0.976331     0.000000
2276.452415 0.149501 0.976348     0.000000
2276.452478 0.149564 0.976365     0.000000
2276.452541 0.149627 0.976383     0.000000
2276.452604 0.149690 0.976400     0.000000
2276.452667 0.149753 0.976417     0.000000
2276.452731 0.149816 0.976434     0.000000
2276.452794 0.149879 0.976452     0.000000
2276.452857 0.149942 0.976469     0.000000
2276.452920 0.150006 0.976486     0.000000
2276.452983 0.150069 0.976503     0.000000
2276.453046 0.150132 0.976521     0.000000
2276.453109 0.150195 0.976538     0.000000
2276.453172 0.150258 0.976555     0.000000
2276.453235 0.150321 0.976572     0.000000
2276.453299 0.150384 0.976590     0.000000
2276.453362 0.150447 0.976607     0.000000
2276.453425 0.150511 0.976624     0.000000
2276.453488 0.150574 0.976641     0.000000
2276.453551 0.150637 0.976659     0.000000
2276.453614 0.150700 0.976676     0.000000
2276.453677 0.150763 0.976693     0.000000
2276.453740 0.150826 0.976710     0.000000
2276.453804 0.150889 0.976728     0.000000
2276.453867 0.150952 0.976745     0.000000
2276.453930 0.151015 0.976762     0.000000
2276.453993 0.151079 0.976779     0.000000
2276.454056 0.151142 0.976797     0.000000
2276.454119 0.151205 0.976814     0.000000
2276.454182 0.151268 0.976831     0.000000
2276.454245 0.151331 0.976848     0.000000
2276.454308 0.151394 0.976866     0.000000
2276.454372 0.151457 0.976883     0.000000
2276.454435 0.151520 0.976900     0.000000
2276.454498 0.151584 0.976917     0.000000
2276.454561 0.151647 0.976935     0.000000
2276.454624 0.151710 0.976952     0.000000
2276.454687 0.151773 0.976969     0.000000
2276.454750 0.151836 0.976986     0.000000
2276.454813 0.151899 0.977003     0.000000
2276.454877 0.151962 0.977021     0.000000
2276.454940 0.152025 0.977038     0.000000
2276.455003 0.152089 0.977055     0.000000
2276.455066 0.152152 0.977072     0.000000
2276.455129 0.152215 0.977090     0.000000
2276.455192 0.152278 0.977107     0.000000
2276.455255 0.152341 0.977124     0.000000
2276.455318 0.152404 0.977141     0.000000
2276.455381 0.152467 0.977159     0.000000
2276.455445 0.152530 0.977176     0.000000
2276.455508 0.152593 0.977193     0.000000
2276.455571 0.152657 0.977210     0.000000
2276.455634 0.152720 0.977228     0.000000
2276.455697 0.152783 0.977245     0.000000
2276.455760 0.152846 0.977262     0.000000
2276.455823 0.152909 0.977279     0.000000
2276.455886 0.152972 0.977297     0.000000
2276.455950 0.153035 0.977314     0.000000
2276.456013 0.153098 0.977331     0.000000
2276.456076 0.153162 0.977348     0.000000
2276.456139 0.153225 0.977366     0.000000
2276.456202 0.153288 0.977383     0.000000
2276.456265 0.153351 0.977400     0.000000
2276.456328 0.153414 0.977417     0.000000
2276.456391 0.153477 0.977435     0.000000
2276.456455 0.153540 0.977452     0.000000
2276.456518 0.153603 0.977469     0.000000
2276.456581 0.153666 0.977486     0.000000
2276.456644 0.153730 0.977504     0.000000
2276.456707 0.153793 0.977521     0.000000
2276.456770 0.153856 0.977538     0.000000
2276.456833 0.153919 0.977555     0.000000
2276.456896 0.153982 0.977573     0.000000
2276.456959 0.154045 0.977590     0.000000
2276.457023 0.154108 0.977607     0.000000
2276.457086 0.154171 0.977624     0.000000
2276.457149 0.154235 0.977642     0.000000
2276.457212 0.154298 0.977659     0.000000
2276.457275 0.154361 0.977676     0.000000
2276.457338 0.154424 0.977693     0.000000
2276.457401 0.154487 0.977711     0.000000
2276.457464 0.154550 0.977728     0.000000
2276.457528 0.154613 0.977745     0.000000
2276.457591 0.154676 0.977762     0.000000
2276.457654 0.154739 0.977780     0.000000
2276.457717 0.154803 0.977797     0.000000
2276.457780 0.154866 0.977814     0.000000
2276.457843 0.154929 0.977831     0.000000
2276.457906 0.154992 0.977849     0.000000
2276.457969 0.155055 0.977866     0.000000
2276.458032 0.155118 0.977883     0.000000
2276.458096 0.155181 0.977900     0.000000
2276.458159 0.155244 0.977917     0.000000
2276.458222 0.155308 0.977935     0.000000
2276.458285 0.155371 0.977952     0.000000
2276.458348 0.155434 0.977969     0.000000
2276.458411 0.155497 0.977986     0.000000
2276.458474 0.155560 0.978004     0.000000
2276.458537 0.155623 0.978021     0.000000
2276.458601 0.155686 0.978038     0.000000
2276.458664 0.155749 0.978055     0.000000
2276.458727 0.155812 0.978073     0.000000
2276.458790 0.155876 0.978090     0.000000
2276.458853 0.155939 0.978107     0.000000
2276.458916 0.156002 0.978124     0.000000
2276.458979 0.156065 0.978142     0.000000
2276.459042 0.156128 0.978159     0.000000
2276.459105 0.156191 0.978176     0.000000
2276.459169 0.156254 0.978193     0.000000
2276.459232 0.156317 0.978211     0.000000
2276.459295 0.156381 0.978228     0.000000
2276.459358 0.156444 0.978245     0.000000
2276.459421 0.156507 0.978262     0.000000
2276.459484 0.156570 0.978280     0.000000
2276.459547 0.156633 0.978297     0.000000
2276.459610 0.156696 0.978314     0.000000
2276.459674 0.156759 0.978331     0.000000
2276.459737 0.156822 0.978349     0.000000
2276.459800 0.156886 0.978366     0.000000
2276.459863 0.156949 0.978383     0.000000
2276.459926 0.157012 0.978400     0.000000
2276.459989 0.157075 0.978418     0.000000
2276.460052 0.157138 0.978435     0.000000
2276.460115 0.157201 0.978452     0.000000
2276.460179 0.157264 0.978469     0.000000
2276.460242 0.157327 0.978487     0.000000
2276.460305 0.157390 0.978504     0.000000
2276.460368 0.157454 0.978521     0.000000
2276.460431 0.157517 0.978538     0.000000
2276.460494 0.157580 0.978556     0.000000
2276.460557 0.157643 0.978573     0.000000
2276.460620 0.157706 0.978590     0.000000
2276.460683 0.157769 0.978607     0.000000
2276.460747 0.157832 0.978625     0.000000
2276.460810 0.157895 0.978642     0.000000
2276.460873 0.157959 0.978659     0.000000
2276.460936 0.158022 0.978676     0.000000
2276.460999 0.158085 0.978694     0.000000
2276.461062 0.158148 0.978711     0.000000
2276.461125 0.158211 0.978728     0.000000
2276.461188 0.158274 0.978745     0.000000
2276.461252 0.158337 0.978763     0.000000
2276.461315 0.158400 0.978780     0.000000
2276.461378 0.158463 0.978797     0.000000
2276.461441 0.158527 0.978814     0.000000
2276.461504 0.158590 0.978831     0.000000
2276.461567 0.158653 0.978849     0.000000
2276.461630 0.158716 0.978866     0.000000
2276.461693 0.158779 0.978883     0.000000
2276.461756 0.158842 0.978900     0.000000
2276.461820 0.158905 0.978918     0.000000
2276.461883 0.158968 0.978935     0.000000
2276.461946 0.159032 0.978952     0.000000
2276.462009 0.159095 0.978969     0.000000
2276.462072 0.159158 0.978987     0.000000
2276.462135 0.159221 0.979004     0.000000
2276.462198 0.159284 0.979021     0.000000
2276.462261 0.159347 0.979038     0.000000
2276.462325 0.159410 0.979056     0.000000
2276.462388 0.159473 0.979073     0.000000
2276.462451 0.159536 0.979090     0.000000
2276.462514 0.159600 0.979107     0.000000
2276.462577 0.159663 0.979125     0.000000
2276.462640 0.159726 0.979142     0.000000
2276.462703 0.159789 0.979159     0.000000
2276.462766 0.159852 0.979176     0.000000
2276.462829 0.159915 0.979194     0.000000
2276.462893 0.159978 0.979211     0.000000
2276.462956 0.160041 0.979228     0.000000
2276.463019 0.160105 0.979245     0.000000
2276.463082 0.160168 0.979263     0.000000
2276.463145 0.160231 0.979280     0.000000
2276.463208 0.160294 0.979297     0.000000
2276.463271 0.160357 0.979314     0.000000
2276.463334 0.160420 0.979332     0.000000
2276.463398 0.160483 0.979349     0.000000
2276.463461 0.160546 0.979366     0.000000
2276.463524 0.160610 0.979383     0.000000
2276.463587 0.160673 0.979401     0.000000
2276.463650 0.160736 0.979418     0.000000
2276.463713 0.160799 0.979435     0.000000
2276.463776 0.160862 0.979452     0.000000
2276.463839 0.160925 0.979470     0.000000
2276.463903 0.160988 0.979487     0.000000
2276.463966 0.161051 0.979504     0.000000
2276.464029 0.161114 0.979521     0.000000
2276.464092 0.161178 0.979539     0.000000
2276.464155 0.161241 0.979556     0.000000
2276.464218 0.161304 0.979573     0.000000
2276.464281 0.161367 0.979590     0.000000
2276.464344 0.161430 0.979608     0.000000
2276.464407 0.161493 0.979625     0.000000
2276.464471 0.161556 0.979642     0.000000
2276.464534 0.161619 0.979659     0.000000
2276.464597 0.161683 0.979677     0.000000
2276.464660 0.161746 0.979694     0.000000
2276.464723 0.161809 0.979711     0.000000
2276.464786 0.161872 0.979728     0.000000
2276.464849 0.161935 0.979746     0.000000
2276.464912 0.161998 0.979763     0.000000
2276.464976 0.162061 0.979780     0.000000
2276.465039 0.162124 0.979797     0.000000
2276.465102 0.162187 0.979814     0.000000
2276.465165 0.162251 0.979832     0.000000
2276.465228 0.162314 0.979849     0.000000
2276.465291 0.162377 0.979866     0.000000
2276.465354 0.162440 0.979883     0.000000
2276.465417 0.162503 0.979901     0.000000
2276.465480 0.162566 0.979918     0.000000
2276.465544 0.162629 0.979935     0.000000
2276.465607 0.162692 0.979952     0.000000
2276.465670 0.162756 0.979970     0.000000
2276.465733 0.162819 0.979987     0.000000
2276.465796 0.162882 0.980004     0.000000
2276.465859 0.162945 0.980021     0.000000
2276.465922 0.163008 0.980039     0.000000
2276.465985 0.163071 0.980056     0.000000
2276.466049 0.163134 0.980073     0.000000
2276.466112 0.163197 0.980090     0.000000
2276.466175 0.163260 0.980108     0.000000
2276.466238 0.163324 0.980125     0.000000
2276.466301 0.163387 0.980142     0.000000
2276.466364 0.163450 0.980159     0.000000
2276.466427 0.163513 0.980177     0.000000
2276.466490 0.163576 0.980194     0.000000
2276.466553 0.163639 0.980211     0.000000
2276.466617 0.163702 0.980228     0.000000
2276.466680 0.163765 0.980246     0.000000
2276.466743 0.163829 0.980263     0.000000
2276.466806 0.163892 0.980280     0.000000
2276.466869 0.163955 0.980297     0.000000
2276.466932 0.164018 0.980315     0.000000
2276.466995 0.164081 0.980332     0.000000
2276.467058 0.164144 0.980349     0.000000
2276.467122 0.164207 0.980366     0.000000
2276.467185 0.164270 0.980384     0.000000
2276.467248 0.164334 0.980401     0.000000
2276.467311 0.164397 0.980418     0.000000
2276.467374 0.164460 0.980435     0.000000
2276.467437 0.164523 0.980453     0.000000
2276.467500 0.164586 0.980470     0.000000
2276.467563 0.164649 0.980487     0.000000
2276.467627 0.164712 0.980504     0.000000
2276.467690 0.164775 0.980522     0.000000
2276.467753 0.164838 0.980539     0.000000
2276.467816 0.164902 0.980556     0.000000
2276.467879 0.164965 0.980573     0.000000
2276.467942 0.165028 0.980591     0.000000
2276.468005 0.165091 0.980608     0.000000
2276.468068 0.165154 0.980625     0.000000
2276.468131 0.165217 0.980642     0.000000
2276.468195 0.165280 0.980660     0.000000
2276.468258 0.165343 0.980677     0.000000
2276.468321 0.165407 0.980694     0.000000
2276.468384 0.165470 0.980711     0.000000
2276.468447 0.165533 0.980728     0.000000
2276.468510 0.165596 0.980746     0.000000
2276.468573 0.165659 0.980763     0.000000
2276.468636 0.165722 0.980780     0.000000
2276.468700 0.165785 0.980797     0.000000
2276.468763 0.165848 0.980815     0.000000
2276.468826 0.165911 0.980832     0.000000
2276.468889 0.165975 0.980849     0.000000
2276.468952 0.166038 0.980866     0.000000
2276.469015 0.166101 0.980884     0.000000
2276.469078 0.166164 0.980901     0.000000
2276.469141 0.166227 0.980918     0.000000
2276.469204 0.166290 0.980935     0.000000
2276.469268 0.166353 0.980953     0.000000
2276.469331 0.166416 0.980970     0.000000
2276.469394 0.166480 0.980987     0.000000
2276.469457 0.166543 0.981004     0.000000
2276.469520 0.166606 0.981022     0.000000
2276.469583 0.166669 0.981039     0.000000
2276.469646 0.166732 0.981056     0.000000
2276.469709 0.166795 0.981073     0.000000
2276.469773 0.166858 0.981091     0.000000
2276.469836 0.166921 0.981108     0.000000
2276.469899 0.166984 0.981125     0.000000
2276.469962 0.167048 0.981142     0.000000
2276.470025 0.167111 0.981160     0.000000
2276.470088 0.167174 0.981177     0.000000
2276.470151 0.167237 0.981194     0.000000
2276.470214 0.167300 0.981211     0.000000
2276.470277 0.167363 0.981229     0.000000
2276.470341 0.167426 0.981246     0.000000
2276.470404 0.167489 0.981263     0.000000
2276.470467 0.167553 0.981280     0.000000
2276.470530 0.167616 0.981298     0.000000
2276.470593 0.167679 0.981315     0.000000
2276.470656 0.167742 0.981332     0.000000
2276.470719 0.167805 0.981349     0.000000
2276.470782 0.167868 0.981367     0.000000
2276.470846 0.167931 0.981384     0.000000
2276.470909 0.167994 0.981401     0.000000
2276.470972 0.168058 0.981418     0.000000
2276.471035 0.168121 0.981436     0.000000
2276.471098 0.168184 0.981453     0.000000
2276.471161 0.168247 0.981470     0.000000
2276.471224 0.168310 0.981487     0.000000
2276.471287 0.168373 0.981505     0.000000
2276.471351 0.168436 0.981522     0.000000
2276.471414 0.168499 0.981539     0.000000
2276.471477 0.168562 0.981556     0.000000
2276.471540 0.168626 0.981574     0.000000
2276.471603 0.168689 0.981591     0.000000
2276.471666 0.168752 0.981608     0.000000
2276.471729 0.168815 0.981625     0.000000
2276.471792 0.168878 0.981642     0.000000
2276.471855 0.168941 0.981660     0.000000
2276.471919 0.169004 0.981677     0.000000
2276.471982 0.169067 0.981694     0.000000
2276.472045 0.169131 0.981711     0.000000
2276.472108 0.169194 0.981729     0.000000
2276.472171 0.169257 0.981746     0.000000
2276.472234 0.169320 0.981763     0.000000
2276.472297 0.169383 0.981780     0.000000
2276.472360 0.169446 0.981798     0.000000
2276.472424 0.169509 0.981815     0.000000
2276.472487 0.169572 0.981832     0.000000
2276.472550 0.169635 0.981849     0.000000
2276.472613 0.169699 0.981867     0.000000
2276.472676 0.169762 0.981884     0.000000
2276.472739 0.169825 0.981901     0.000000
2276.472802 0.169888 0.981918     0.000000
2276.472865 0.169951 0.981936     0.000000
2276.472928 0.170014 0.981953     0.000000
2276.472992 0.170077 0.981970     0.000000
2276.473055 0.170140 0.981987     0.000000
2276.473118 0.170204 0.982005     0.000000
2276.473181 0.170267 0.982022     0.000000
2276.473244 0.170330 0.982039     0.000000
2276.473307 0.170393 0.982056     0.000000
2276.473370 0.170456 0.982074     0.000000
2276.473433 0.170519 0.982091     0.000000
2276.473497 0.170582 0.982108     0.000000
2276.473560 0.170645 0.982125     0.000000
2276.473623 0.170708 0.982143     0.000000
2276.473686 0.170772 0.982160     0.000000
2276.473749 0.170835 0.982177     0.000000
2276.473812 0.170898 0.982194     0.000000
2276.473875 0.170961 0.982212     0.000000
2276.473938 0.171024 0.982229     0.000000
2276.474001 0.171087 0.982246     0.000000
2276.474065 0.171150 0.982263     0.000000
2276.474128 0.171213 0.982281     0.000000
2276.474191 0.171277 0.982298     0.000000
2276.474254 0.171340 0.982315     0.000000
2276.474317 0.171403 0.982332     0.000000
2276.474380 0.171466 0.982350     0.000000
2276.474443 0.171529 0.982367     0.000000
2276.474506 0.171592 0.982384     0.000000
2276.474570 0.171655 0.982401     0.000000
2276.474633 0.171718 0.982419     0.000000
2276.474696 0.171782 0.982436     0.000000
2276.474759 0.171845 0.982453     0.000000
2276.474822 0.171908 0.982470     0.000000
2276.474885 0.171971 0.982488     0.000000
2276.474948 0.172034 0.982505     0.000000
2276.475011 0.172097 0.982522     0.000000
2276.475074 0.172160 0.982539     0.000000
2276.475138 0.172223 0.982556     0.000000
2276.475201 0.172286 0.982574     0.000000
2276.475264 0.172350 0.982591     0.000000
2276.475327 0.172413 0.982608     0.000000
2276.475390 0.172476 0.982625     0.000000
2276.475453 0.172539 0.982643     0.000000
2276.475516 0.172602 0.982660     0.000000
2276.475579 0.172665 0.982677     0.000000
2276.475643 0.172728 0.982694     0.000000
2276.475706 0.172791 0.982712     0.000000
2276.475769 0.172855 0.982729     0.000000
2276.475832 0.172918 0.982746     0.000000
2276.475895 0.172981 0.982763     0.000000
2276.475958 0.173044 0.982781     0.000000
2276.476021 0.173107 0.982798     0.000000
2276.476084 0.173170 0.982815     0.000000
2276.476148 0.173233 0.982832     0.000000
2276.476211 0.173296 0.982850     0.000000
2276.476274 0.173359 0.982867     0.000000
2276.476337 0.173423 0.982884     0.000000
2276.476400 0.173486 0.982901     0.000000
2276.476463 0.173549 0.982919     0.000000
2276.476526 0.173612 0.982936     0.000000
2276.476589 0.173675 0.982953     0.000000
2276.476652 0.173738 0.982970     0.000000
2276.476716 0.173801 0.982988     0.000000
2276.476779 0.173864 0.983005     0.000000
2276.476842 0.173928 0.983022     0.000000
2276.476905 0.173991 0.983039     0.000000
2276.476968 0.174054 0.983057     0.000000
2276.477031 0.174117 0.983074     0.000000
2276.477094 0.174180 0.983091     0.000000
2276.477157 0.174243 0.983108     0.000000
2276.477221 0.174306 0.983126     0.000000
2276.477284 0.174369 0.983143     0.000000
2276.477347 0.174432 0.983160     0.000000
2276.477410 0.174496 0.983177     0.000000
2276.477473 0.174559 0.983195     0.000000
2276.477536 0.174622 0.983212     0.000000
2276.477599 0.174685 0.983229     0.000000
2276.477662 0.174748 0.983246     0.000000
2276.477725 0.174811 0.983264     0.000000
2276.477789 0.174874 0.983281     0.000000
2276.477852 0.174937 0.983298     0.000000
2276.477915 0.175001 0.983315     0.000000
2276.477978 0.175064 0.983333     0.000000
2276.478041 0.175127 0.983350     0.000000
2276.478104 0.175190 0.983367     0.000000
2276.478167 0.175253 0.983384     0.000000
2276.478230 0.175316 0.983402     0.000000
2276.478294 0.175379 0.983419     0.000000
2276.478357 0.175442 0.983436     0.000000
2276.478420 0.175505 0.983453     0.000000
2276.478483 0.175569 0.983471     0.000000
2276.478546 0.175632 0.983488     0.000000
2276.478609 0.175695 0.983505     0.000000
2276.478672 0.175758 0.983522     0.000000
2276.478735 0.175821 0.983539     0.000000
2276.478798 0.175884 0.983557     0.000000
2276.478862 0.175947 0.983574     0.000000
2276.478925 0.176010 0.983591     0.000000
2276.478988 0.176074 0.983608     0.000000
2276.479051 0.176137 0.983626     0.000000
2276.479114 0.176200 0.983643     0.000000
2276.479177 0.176263 0.983660     0.000000
2276.479240 0.176326 0.983677     0.000000
2276.479303 0.176389 0.983695     0.000000
2276.479367 0.176452 0.983712     0.000000
2276.479430 0.176515 0.983729     0.000000
2276.479493 0.176579 0.983746     0.000000
2276.479556 0.176642 0.983764     0.000000
2276.479619 0.176705 0.983781     0.000000
2276.479682 0.176768 0.983798     0.000000
2276.479745 0.176831 0.983815     0.000000
2276.479808 0.176894 0.983833     0.000000
2276.479872 0.176957 0.983850     0.000000
2276.479935 0.177020 0.983867     0.000000
2276.479998 0.177083 0.983884     0.000000
2276.480061 0.177147 0.983902     0.000000
2276.480124 0.177210 0.983919     0.000000
2276.480187 0.177273 0.983936     0.000000
2276.480250 0.177336 0.983953     0.000000
2276.480313 0.177399 0.983971     0.000000
2276.480376 0.177462 0.983988     0.000000
2276.480440 0.177525 0.984005     0.000000
2276.480503 0.177588 0.984022     0.000000
2276.480566 0.177652 0.984040     0.000000
2276.480629 0.177715 0.984057     0.000000
2276.480692 0.177778 0.984074     0.000000
2276.480755 0.177841 0.984091     0.000000
2276.480818 0.177904 0.984109     0.000000
2276.480881 0.177967 0.984126     0.000000
2276.480945 0.178030 0.984143     0.000000
2276.481008 0.178093 0.984160     0.000000
2276.481071 0.178156 0.984178     0.000000
2276.481134 0.178220 0.984195     0.000000
2276.481197 0.178283 0.984212     0.000000
2276.481260 0.178346 0.984229     0.000000
2276.481323 0.178409 0.984247     0.000000
2276.481386 0.178472 0.984264     0.000000
2276.481449 0.178535 0.984281     0.000000
2276.481513 0.178598 0.984298     0.000000
2276.481576 0.178661 0.984316     0.000000
2276.481639 0.178725 0.984333     0.000000
2276.481702 0.178788 0.984350     0.000000
2276.481765 0.178851 0.984367     0.000000
2276.481828 0.178914 0.984385     0.000000
2276.481891 0.178977 0.984402     0.000000
2276.481954 0.179040 0.984419     0.000000
2276.482018 0.179103 0.984436     0.000000
2276.482081 0.179166 0.984453     0.000000
2276.482144 0.179229 0.984471     0.000000
2276.482207 0.179293 0.984488     0.000000
2276.482270 0.179356 0.984505     0.000000
2276.482333 0.179419 0.984522     0.000000
2276.482396 0.179482 0.984540     0.000000
2276.482459 0.179545 0.984557     0.000000
2276.482522 0.179608 0.984574     0.000000
2276.482586 0.179671 0.984591     0.000000
2276.482649 0.179734 0.984609     0.000000
2276.482712 0.179798 0.984626     0.000000
2276.482775 0.179861 0.984643     0.000000
2276.482838 0.179924 0.984660     0.000000
2276.482901 0.179987 0.984678     0.000000
2276.482964 0.180050 0.984695     0.000000
2276.483027 0.180113 0.984712     0.000000
2276.483091 0.180176 0.984729     0.000000
2276.483154 0.180239 0.984747     0.000000
2276.483217 0.180303 0.984764     0.000000
2276.483280 0.180366 0.984781     0.000000
2276.483343 0.180429 0.984798     0.000000
2276.483406 0.180492 0.984816     0.000000
2276.483469 0.180555 0.984833     0.000000
2276.483532 0.180618 0.984850     0.000000
2276.483596 0.180681 0.984867     0.000000
2276.483659 0.180744 0.984885     0.000000
2276.483722 0.180807 0.984902     0.000000
2276.483785 0.180871 0.984919     0.000000
2276.483848 0.180934 0.984936     0.000000
2276.483911 0.180997 0.984954     0.000000
2276.483974 0.181060 0.984971     0.000000
2276.484037 0.181123 0.984988     0.000000
2276.484100 0.181186 0.985005     0.000000
2276.484164 0.181249 0.985023     0.000000
2276.484227 0.181312 0.985040     0.000000
2276.484290 0.181376 0.985057     0.000000
2276.484353 0.181439 0.985074     0.000000
2276.484416 0.181502 0.985092     0.000000
2276.484479 0.181565 0.985109     0.000000
2276.484542 0.181628 0.985126     0.000000
2276.484605 0.181691 0.985143     0.000000
2276.484669 0.181754 0.985161     0.000000
2276.484732 0.181817 0.985178     0.000000
2276.484795 0.181880 0.985195     0.000000
2276.484858 0.181944 0.985212     0.000000
2276.484921 0.182007 0.985230     0.000000
2276.484984 0.182070 0.985247     0.000000
2276.485047 0.182133 0.985264     0.000000
2276.485110 0.182196 0.985281     0.000000
2276.485173 0.182259 0.985299     0.000000
2276.485237 0.182322 0.985316     0.000000
2276.485300 0.182385 0.985333     0.000000
2276.485363 0.182449 0.985350     0.000000
2276.485426 0.182512 0.985367     0.000000
2276.485489 0.182575 0.985385     0.000000
2276.485552 0.182638 0.985402     0.000000
2276.485615 0.182701 0.985419     0.000000
2276.485678 0.182764 0.985436     0.000000
2276.485742 0.182827 0.985454     0.000000
2276.485805 0.182890 0.985471     0.000000
2276.485868 0.182953 0.985488     0.000000
2276.485931 0.183017 0.985505     0.000000
2276.485994 0.183080 0.985523     0.000000
2276.486057 0.183143 0.985540     0.000000
2276.486120 0.183206 0.985557     0.000000
2276.486183 0.183269 0.985574     0.000000
2276.486246 0.183332 0.985592     0.000000
2276.486310 0.183395 0.985609     0.000000
2276.486373 0.183458 0.985626     0.000000
2276.486436 0.183522 0.985643     0.000000
2276.486499 0.183585 0.985661     0.000000
2276.486562 0.183648 0.985678     0.000000
2276.486625 0.183711 0.985695     0.000000
2276.486688 0.183774 0.985712     0.000000
2276.486751 0.183837 0.985730     0.000000
2276.486815 0.183900 0.985747     0.000000
2276.486878 0.183963 0.985764     0.000000
2276.486941 0.184027 0.985781     0.000000
2276.487004 0.184090 0.985799     0.000000
2276.487067 0.184153 0.985816     0.000000
2276.487130 0.184216 0.985833     0.000000
2276.487193 0.184279 0.985850     0.000000
2276.487256 0.184342 0.985868     0.000000
2276.487320 0.184405 0.985885     0.000000
2276.487383 0.184468 0.985902     0.000000
2276.487446 0.184531 0.985919     0.000000
2276.487509 0.184595 0.985937     0.000000
2276.487572 0.184658 0.985954     0.000000
2276.487635 0.184721 0.985971     0.000000
2276.487698 0.184784 0.985988     0.000000
2276.487761 0.184847 0.986006     0.000000
2276.487824 0.184910 0.986023     0.000000
2276.487888 0.184973 0.986040     0.000000
2276.487951 0.185036 0.986057     0.000000
2276.488014 0.185100 0.986075     0.000000
2276.488077 0.185163 0.986092     0.000000
2276.488140 0.185226 0.986109     0.000000
2276.488203 0.185289 0.986126     0.000000
2276.488266 0.185352 0.986144     0.000000
2276.488329 0.185415 0.986161     0.000000
2276.488393 0.185478 0.986178     0.000000
2276.488456 0.185541 0.986195     0.000000
2276.488519 0.185604 0.986213     0.000000
2276.488582 0.185668 0.986230     0.000000
2276.488645 0.185731 0.986247     0.000000
2276.488708 0.185794 0.986264     0.000000
2276.488771 0.185857 0.986281     0.000000
2276.488834 0.185920 0.986299     0.000000
2276.488897 0.185983 0.986316     0.000000
2276.488961 0.186046 0.986333     0.000000
2276.489024 0.186109 0.986350     0.000000
2276.489087 0.186173 0.986368     0.000000
2276.489150 0.186236 0.986385     0.000000
2276.489213 0.186299 0.986402     0.000000
2276.489276 0.186362 0.986419     0.000000
2276.489339 0.186425 0.986437     0.000000
2276.489402 0.186488 0.986454     0.000000
2276.489466 0.186551 0.986471     0.000000
2276.489529 0.186614 0.986488     0.000000
2276.489592 0.186677 0.986506     0.000000
2276.489655 0.186741 0.986523     0.000000
2276.489718 0.186804 0.986540     0.000000
2276.489781 0.186867 0.986557     0.000000
2276.489844 0.186930 0.986575     0.000000
2276.489907 0.186993 0.986592     0.000000
2276.489970 0.187056 0.986609     0.000000
2276.490034 0.187119 0.986626     0.000000
2276.490097 0.187182 0.986644     0.000000
2276.490160 0.187246 0.986661     0.000000
2276.490223 0.187309 0.986678     0.000000
2276.490286 0.187372 0.986695     0.000000
2276.490349 0.187435 0.986713     0.000000
2276.490412 0.187498 0.986730     0.000000
2276.490475 0.187561 0.986747     0.000000
2276.490539 0.187624 0.986764     0.000000
2276.490602 0.187687 0.986782     0.000000
2276.490665 0.187751 0.986799     0.000000
2276.490728 0.187814 0.986816     0.000000
2276.490791 0.187877 0.986833     0.000000
2276.490854 0.187940 0.986851     0.000000
2276.490917 0.188003 0.986868     0.000000
2276.490980 0.188066 0.986885     0.000000
2276.491043 0.188129 0.986902     0.000000
2276.491107 0.188192 0.986920     0.000000
2276.491170 0.188255 0.986937     0.000000
2276.491233 0.188319 0.986954     0.000000
2276.491296 0.188382 0.986971     0.000000
2276.491359 0.188445 0.986989     0.000000
2276.491422 0.188508 0.987006     0.000000
2276.491485 0.188571 0.987023     0.000000
2276.491548 0.188634 0.987040     0.000000
2276.491612 0.188697 0.987058     0.000000
2276.491675 0.188760 0.987075     0.000000
2276.491738 0.188824 0.987092     0.000000
2276.491801 0.188887 0.987109     0.000000
2276.491864 0.188950 0.987127     0.000000
2276.491927 0.189013 0.987144     0.000000
2276.491990 0.189076 0.987161     0.000000
2276.492053 0.189139 0.987178     0.000000
2276.492117 0.189202 0.987196     0.000000
2276.492180 0.189265 0.987213     0.000000
2276.492243 0.189328 0.987230     0.000000
2276.492306 0.189392 0.987247     0.000000
2276.492369 0.189455 0.987264     0.000000
2276.492432 0.189518 0.987282     0.000000
2276.492495 0.189581 0.987299     0.000000
2276.492558 0.189644 0.987316     0.000000
2276.492621 0.189707 0.987333     0.000000
2276.492685 0.189770 0.987351     0.000000
2276.492748 0.189833 0.987368     0.000000
2276.492811 0.189897 0.987385     0.000000
2276.492874 0.189960 0.987402     0.000000
2276.492937 0.190023 0.987420     0.000000
2276.493000 0.190086 0.987437     0.000000
2276.493063 0.190149 0.987454     0.000000
2276.493126 0.190212 0.987471     0.000000
2276.493190 0.190275 0.987489     0.000000
2276.493253 0.190338 0.987506     0.000000
2276.493316 0.190401 0.987523     0.000000
2276.493379 0.190465 0.987540     0.000000
2276.493442 0.190528 0.987558     0.000000
2276.493505 0.190591 0.987575     0.000000
2276.493568 0.190654 0.987592     0.000000
2276.493631 0.190717 0.987609     0.000000
2276.493694 0.190780 0.987627     0.000000
