# time Tc_folded Tref_folded model 
2316.944351 0.381102 0.039627   -45.211381
2317.044351 0.481102 0.066949   -54.532311
2317.144351 0.581102 0.094271   -62.162252
2317.244351 0.681102 0.121593   -67.903478
2317.344351 0.781102 0.148915   -71.620345
2317.444351 0.881102 0.176237   -73.239275
2317.544351 0.981102 0.203560   -72.746812
2317.644351 1.081102 0.230882   -70.186247
2317.744351 1.181102 0.258204   -65.653318
2317.844351 1.281102 0.285526   -59.291349
2317.944351 1.381102 0.312848   -51.286150
2318.044351 1.481102 0.340171   -41.860851
2318.144351 1.581102 0.367493   -31.270762
2318.244351 1.681102 0.394815   -19.798237
2318.344351 1.781102 0.422137    -7.747468
2318.444351 -1.778929 0.449459     4.560929
2318.544351 -1.678929 0.476781    16.795721
2318.644351 -1.578929 0.504104    28.621425
2318.744351 -1.478929 0.531426    39.705385
2318.844351 -1.378929 0.558748    49.725684
2318.944351 -1.278929 0.586070    58.379866
2319.044351 -1.178929 0.613392    65.394401
2319.144351 -1.078929 0.640714    70.534605
2319.244351 -0.978929 0.668037    73.614607
2319.344351 -0.878929 0.695359    74.506786
2319.444351 -0.778929 0.722681    73.149967
2319.544351 -0.678929 0.750003    69.555580
2319.644351 -0.578929 0.777325    63.811043
2319.744351 -0.478929 0.804648    56.079714
2319.844351 -0.378929 0.831970    46.597011
2319.944351 -0.278929 0.859292    35.662631
2320.044351 -0.178929 0.886614    23.629163
2320.144351 -0.078929 0.913936    10.887772
2320.244351 0.021071 0.941258    -2.148084
2320.344351 0.121071 0.968581   -15.059740
2320.444351 0.221071 0.995903   -27.440033
2320.544351 0.321071 0.023225   -38.908553
2320.644351 0.421071 0.050547   -49.124593
2320.744351 0.521071 0.077869   -57.797268
2320.844351 0.621071 0.105191   -64.692571
2320.944351 0.721071 0.132514   -69.637447
2321.044351 0.821071 0.159836   -72.521180
2321.144351 0.921071 0.187158   -73.294548
2321.244351 1.021071 0.214480   -71.967241
2321.344351 1.121071 0.241802   -68.604072
2321.444351 1.221071 0.269125   -63.320396
2321.544351 1.321071 0.296447   -56.277141
2321.644351 1.421071 0.323769   -47.675650
2321.744351 1.521071 0.351091   -37.752533
2321.844351 1.621071 0.378413   -26.774524
2321.944351 1.721071 0.405735   -15.033340
2322.044351 1.821071 0.433058    -2.840405
2322.144351 -1.738960 0.460380     9.478698
2322.244351 -1.638960 0.487702    21.590236
2322.344351 -1.538960 0.515024    33.158962
2322.444351 -1.438960 0.542346    43.855518
2322.544351 -1.338960 0.569668    53.364671
2322.644351 -1.238960 0.596991    61.394361
2322.744351 -1.138960 0.624313    67.685379
2322.844351 -1.038960 0.651635    72.021370
2322.944351 -0.938960 0.678957    74.238668
2323.044351 -0.838960 0.706279    74.235321
2323.144351 -0.738960 0.733602    71.978574
2323.244351 -0.638960 0.760924    67.510004
2323.344351 -0.538960 0.788246    60.947596
2323.444351 -0.438960 0.815568    52.484196
2323.544351 -0.338960 0.842890    42.382059
2323.644351 -0.238960 0.870212    30.963573
2323.744351 -0.138960 0.897535    18.598598
2323.844351 -0.038960 0.924857     5.689233
2323.944351 0.061040 0.952179    -7.346927
2324.044351 0.161040 0.979501   -20.093870
2324.144351 0.261040 0.006823   -32.153409
2324.244351 0.361040 0.034145   -43.159598
2324.344351 0.461040 0.061468   -52.790602
2324.444351 0.561040 0.088790   -60.777593
2324.544351 0.661040 0.116112   -66.910597
2324.644351 0.761040 0.143434   -71.041445
2324.744351 0.861040 0.170756   -73.084211
2324.844351 0.961040 0.198079   -73.013607
2324.944351 1.061040 0.225401   -70.861864
2325.044351 1.161040 0.252723   -66.714574
2325.144351 1.261040 0.280045   -60.705919
2325.244351 1.361040 0.307367   -53.013600
2325.344351 1.461040 0.334689   -43.853676
2325.444351 1.561040 0.362012   -33.475409
2325.544351 1.661040 0.389334   -22.156143
2325.644351 1.761040 0.416656   -10.196114
2325.744351 -1.798990 0.443978     2.086906
2325.844351 -1.698990 0.471300    14.363326
2325.944351 -1.598990 0.498622    26.297969
2326.044351 -1.498990 0.525945    37.557009
2326.144351 -1.398990 0.553267    47.815697
2326.244351 -1.298990 0.580589    56.766938
2326.344351 -1.198990 0.607911    64.130613
2326.444351 -1.098990 0.635233    69.663439
2326.544351 -0.998990 0.662556    73.168969
2326.644351 -0.898990 0.689878    74.507190
2326.744351 -0.798990 0.717200    73.603025
2326.844351 -0.698990 0.744522    70.452969
2326.944351 -0.598990 0.771844    65.129082
2327.044351 -0.498990 0.799166    57.779672
2327.144351 -0.398990 0.826489    48.626202
2327.244351 -0.298990 0.853811    37.956278
2327.344351 -0.198990 0.881133    26.112946
2327.444351 -0.098990 0.908455    13.480890
2327.544351 0.001010 0.935777     0.470457
2327.644351 0.101010 0.963099   -12.499364
2327.744351 0.201010 0.990422   -25.017819
2327.844351 0.301010 0.017744   -36.698008
2327.944351 0.401010 0.045066   -47.190352
2328.044351 0.501010 0.072388   -56.193308
2328.144351 0.601010 0.099710   -63.461038
2328.244351 0.701010 0.127033   -68.808068
2328.344351 0.801010 0.154355   -72.111180
2328.444351 0.901010 0.181677   -73.308974
2328.544351 1.001010 0.208999   -72.399594
2328.644351 1.101010 0.236321   -69.437142
2328.744351 1.201010 0.263643   -64.527225
2328.844351 1.301010 0.290966   -57.822037
2328.944351 1.401010 0.318288   -49.515230
2329.044351 1.501010 0.345610   -39.836750
2329.144351 1.601010 0.372932   -29.047699
2329.244351 1.701010 0.400254   -17.435200
2329.344351 1.801010 0.427576    -5.307156
2329.444351 -1.759021 0.454899     7.013226
2329.544351 -1.659021 0.482221    19.193339
2329.644351 -1.559021 0.509543    30.897670
2329.744351 -1.459021 0.536865    41.795047
2329.844351 -1.359021 0.564187    51.566703
2329.944351 -1.259021 0.591510    59.915171
2330.044351 -1.159021 0.618832    66.573852
2330.144351 -1.059021 0.646154    71.316994
2330.244351 -0.959021 0.673476    73.969598
2330.344351 -0.859021 0.700798    74.416674
2330.444351 -0.759021 0.728120    72.611085
2330.544351 -0.659021 0.755443    68.579223
2330.644351 -0.559021 0.782765    62.423747
2330.744351 -0.459021 0.810087    54.322794
2330.844351 -0.359021 0.837409    44.525321
2330.944351 -0.259021 0.864731    33.342569
2331.044351 -0.159021 0.892053    21.136026
2331.144351 -0.059021 0.919376     8.302637
2331.244351 0.040979 0.946698    -4.741737
2331.344351 0.140979 0.974020   -17.579423
2331.444351 0.240979 0.001342   -29.807428
2331.544351 0.340979 0.028664   -41.052299
2331.644351 0.440979 0.055987   -50.982540
2331.744351 0.540979 0.083309   -59.318122
2331.844351 0.640979 0.110631   -65.836940
2331.944351 0.740979 0.137953   -70.378317
2332.044351 0.840979 0.165275   -72.843910
2332.144351 0.940979 0.192597   -73.196476
2332.244351 1.040979 0.219920   -71.457014
2332.344351 1.140979 0.247242   -67.700779
2332.444351 1.240979 0.274564   -62.052607
2332.544351 1.340979 0.301886   -54.681881
2332.644351 1.440979 0.329208   -45.797378
2332.744351 1.540979 0.356530   -35.642113
2332.844351 1.640979 0.383853   -24.488205
2332.944351 1.740979 0.411175   -12.631723
2333.044351 -1.819051 0.438497    -0.387364
2333.144351 -1.719051 0.465819    11.917171
2333.244351 -1.619051 0.493141    23.947295
2333.344351 -1.519051 0.520464    35.368317
2333.444351 -1.419051 0.547786    45.853007
2333.544351 -1.319051 0.575108    55.090002
2333.644351 -1.219051 0.602430    62.792993
2333.744351 -1.119051 0.629752    68.710504
2333.844351 -1.019051 0.657074    72.635900
2333.944351 -0.919051 0.684397    74.417119
2334.044351 -0.819051 0.711719    73.965454
2334.144351 -0.719051 0.739041    71.262626
2334.244351 -0.619051 0.766363    66.365368
2334.344351 -0.519051 0.793685    59.406812
2334.444351 -0.419051 0.821007    50.594184
2334.544351 -0.319051 0.848330    40.202567
2334.644351 -0.219051 0.875652    28.564904
2334.744351 -0.119051 0.902974    16.058752
2334.844351 -0.019051 0.930296     3.090659
2334.944351 0.080949 0.957618    -9.920745
2335.044351 0.180949 0.984941   -22.561747
2335.144351 0.280949 0.012263   -34.439502
2335.244351 0.380949 0.039585   -45.195991
2335.344351 0.480949 0.066907   -54.519319
2335.444351 0.580949 0.094229   -62.152006
2335.544351 0.680949 0.121551   -67.896233
2335.644351 0.780949 0.148874   -71.616261
2335.744351 0.880949 0.176196   -73.238417
2335.844351 0.980949 0.203518   -72.749156
2335.944351 1.080949 0.230840   -70.191687
2336.044351 1.180949 0.258162   -65.661670
2336.144351 1.280949 0.285484   -59.302360
2336.244351 1.380949 0.312807   -51.299507
2336.344351 1.480949 0.340129   -41.876189
2336.444351 1.580949 0.367451   -31.287668
2336.544351 1.680949 0.394773   -19.816262
2336.644351 1.780949 0.422095    -7.766135
2336.744351 -1.779082 0.449418     4.542119
2336.844351 -1.679082 0.476740    16.777280
2336.944351 -1.579082 0.504062    28.603862
2337.044351 -1.479082 0.531384    39.689204
2337.144351 -1.379082 0.558706    49.711361
2337.244351 -1.279082 0.586028    58.367845
2337.344351 -1.179082 0.613351    65.385072
2337.444351 -1.079082 0.640673    70.528291
2337.544351 -0.979082 0.667995    73.611549
2337.644351 -0.879082 0.695317    74.507132
2337.744351 -0.779082 0.722639    73.153754
2337.844351 -0.679082 0.749961    69.562734
2337.944351 -0.579082 0.777284    63.821373
2338.044351 -0.479082 0.804606    56.092914
2338.144351 -0.379082 0.831928    46.612670
2338.244351 -0.279082 0.859250    35.680247
2338.344351 -0.179082 0.886572    23.648167
2338.444351 -0.079082 0.913895    10.907545
2338.544351 0.020918 0.941217    -2.128182
2338.644351 0.120918 0.968539   -15.040343
2338.744351 0.220918 0.995861   -27.421745
2338.844351 0.320918 0.023183   -38.891927
2338.944351 0.420918 0.050505   -49.110113
2339.044351 0.520918 0.077828   -57.785337
2339.144351 0.620918 0.105150   -64.683500
2339.244351 0.720918 0.132472   -69.631451
2339.344351 0.820918 0.159794   -72.518383
2339.444351 0.920918 0.187116   -73.294977
2339.544351 1.020918 0.214438   -71.970841
2339.644351 1.120918 0.241761   -68.610701
2339.744351 1.220918 0.269083   -63.329845
2339.844351 1.320918 0.296405   -56.289130
2339.944351 1.420918 0.323727   -47.689846
2340.044351 1.520918 0.351049   -37.768549
2340.144351 1.620918 0.378372   -26.791933
2340.244351 1.720918 0.405694   -15.051680
2340.344351 1.820918 0.433016    -2.859190
2340.444351 -1.739112 0.460338     9.459974
2340.544351 -1.639112 0.487660    21.572085
2340.644351 -1.539112 0.514982    33.141893
2340.744351 -1.439112 0.542305    43.840023
2340.844351 -1.339112 0.569627    53.351218
2340.944351 -1.239112 0.596949    61.383372
2341.044351 -1.139112 0.624271    67.677220
2341.144351 -1.039112 0.651593    72.016334
2341.244351 -0.939112 0.678915    74.236959
2341.344351 -0.839112 0.706238    74.237043
2341.444351 -0.739112 0.733560    71.983722
2341.544351 -0.639112 0.760882    67.518457
2341.644351 -0.539112 0.788204    60.959116
2341.744351 -0.439112 0.815526    52.498433
2341.844351 -0.339112 0.842849    42.398565
2341.944351 -0.239112 0.870171    30.981816
2342.044351 -0.139112 0.897493    18.617985
2342.144351 -0.039112 0.924815     5.709134
2342.244351 0.060888 0.952137    -7.327152
2342.344351 0.160888 0.979459   -20.074846
2342.444351 0.260888 0.006782   -32.135722
2342.544351 0.360888 0.034104   -43.143777
2342.644351 0.460888 0.061426   -52.777098
2342.744351 0.560888 0.088748   -60.766773
2342.844351 0.660888 0.116070   -66.902735
2342.944351 0.760888 0.143392   -71.036719
2343.044351 0.860888 0.170715   -73.082705
2343.144351 0.960888 0.198037   -73.015315
2343.244351 1.060888 0.225359   -70.866695
2343.344351 1.160888 0.252681   -66.722360
2343.444351 1.260888 0.280003   -60.716420
2343.544351 1.360888 0.307326   -53.026515
2343.644351 1.460888 0.334648   -43.868648
2343.744351 1.560888 0.361970   -33.492035
2343.844351 1.660888 0.389292   -22.173981
2343.944351 1.760888 0.416614   -10.214692
2344.044351 -1.799143 0.443936     2.068085
2344.144351 -1.699143 0.471259    14.344769
2344.244351 -1.599143 0.498581    26.280189
2344.344351 -1.499143 0.525903    37.540511
2344.444351 -1.399143 0.553225    47.800965
2344.544351 -1.299143 0.580547    56.754423
2344.644351 -1.199143 0.607869    64.120716
2344.744351 -1.099143 0.635192    69.656498
2344.844351 -0.999143 0.662514    73.165243
2344.944351 -0.899143 0.689836    74.506846
2345.044351 -0.799143 0.717158    73.606124
2345.144351 -0.699143 0.744480    70.459459
2345.244351 -0.599143 0.771803    65.138796
2345.344351 -0.499143 0.799125    57.792326
2345.444351 -0.399143 0.826447    48.641405
2345.544351 -0.299143 0.853769    37.973546
2345.644351 -0.199143 0.881091    26.131720
2345.744351 -0.099143 0.908413    13.500559
2345.844351 0.000857 0.935736     0.490384
2345.944351 0.100857 0.963058   -12.479816
2346.044351 0.200857 0.990380   -24.999262
2346.144351 0.300857 0.017702   -36.681007
2346.244351 0.400857 0.045024   -47.175407
2346.344351 0.500857 0.072346   -56.180838
2346.444351 0.600857 0.099669   -63.451373
2346.544351 0.700857 0.126991   -68.801443
2346.644351 0.800857 0.154313   -72.107736
2346.744351 0.900857 0.181635   -73.308758
2346.844351 1.000857 0.208957   -72.402566
2346.944351 1.100857 0.236280   -69.443179
2347.044351 1.200857 0.263602   -64.536128
2347.144351 1.300857 0.290924   -57.833542
2347.244351 1.400857 0.318246   -49.529012
2347.344351 1.500857 0.345568   -39.852434
2347.444351 1.600857 0.372890   -29.064865
2347.544351 1.700857 0.400213   -17.453392
2347.644351 1.800857 0.427535    -5.325891
2347.744351 -1.759173 0.454857     6.994449
2347.844351 -1.659173 0.482179    19.175031
2347.944351 -1.559173 0.509501    30.880343
2348.044351 -1.459173 0.536823    41.779198
2348.144351 -1.359173 0.564146    51.552805
2348.244351 -1.259173 0.591468    59.903657
2348.344351 -1.159173 0.618790    66.565100
2348.444351 -1.059173 0.646112    71.311312
2348.544351 -0.959173 0.673434    73.967210
2348.644351 -0.859173 0.700757    74.417705
2348.744351 -0.759173 0.728079    72.615552
2348.844351 -0.659173 0.755401    68.587029
2348.944351 -0.559173 0.782723    62.434676
2349.044351 -0.459173 0.810045    54.336518
2349.144351 -0.359173 0.837367    44.541412
2349.244351 -0.259173 0.864690    33.360509
2349.344351 -0.159173 0.892012    21.155233
2349.444351 -0.059173 0.919334     8.322486
2349.544351 0.040827 0.946656    -4.721886
2349.644351 0.140827 0.973978   -17.560199
2349.744351 0.240827 0.001300   -29.789429
2349.844351 0.340827 0.028623   -41.036065
2349.944351 0.440827 0.055945   -50.968538
2350.044351 0.540827 0.083267   -59.306738
2350.144351 0.640827 0.110589   -65.828467
2350.244351 0.740827 0.137911   -70.372951
2350.344351 0.840827 0.165234   -72.841755
2350.444351 0.940827 0.192556   -73.197544
2350.544351 1.040827 0.219878   -71.461230
2350.644351 1.140827 0.247200   -67.707990
2350.744351 1.240827 0.274522   -62.062586
2350.844351 1.340827 0.301844   -54.694338
2350.944351 1.440827 0.329167   -45.811968
2351.044351 1.540827 0.356489   -35.658441
2351.144351 1.640827 0.383811   -24.505838
2351.244351 1.740827 0.411133   -12.650192
2351.344351 -1.819204 0.438455    -0.406177
2351.444351 -1.719204 0.465777    11.898520
2351.544351 -1.619204 0.493100    23.929319
2351.644351 -1.519204 0.520422    35.351522
2351.744351 -1.419204 0.547744    45.837883
2351.844351 -1.319204 0.575066    55.077007
2351.944351 -1.219204 0.602388    62.782541
2352.044351 -1.119204 0.629711    68.702946
2352.144351 -1.019204 0.657033    72.631512
2352.244351 -0.919204 0.684355    74.416088
2352.344351 -0.819204 0.711677    73.967863
2352.444351 -0.719204 0.738999    71.268446
2352.544351 -0.619204 0.766321    66.374454
2352.644351 -0.519204 0.793644    59.418904
2352.744351 -0.419204 0.820966    50.608911
2352.844351 -0.319204 0.848288    40.219463
2352.944351 -0.219204 0.875610    28.583423
2353.044351 -0.119204 0.902932    16.078292
2353.144351 -0.019204 0.930254     3.110586
2353.244351 0.080796 0.957577    -9.901071
2353.344351 0.180796 0.984899   -22.542945
2353.444351 0.280796 0.012221   -34.422147
2353.544351 0.380796 0.039543   -45.180597
2353.644351 0.480796 0.066865   -54.506323
2353.744351 0.580796 0.094188   -62.141756
2353.844351 0.680796 0.121510   -67.888984
2353.944351 0.780796 0.148832   -71.612171
2354.044351 0.880796 0.176154   -73.237555
2354.144351 0.980796 0.203476   -72.751496
2354.244351 1.080796 0.230798   -70.197123
2354.344351 1.180796 0.258121   -65.670018
2354.444351 1.280796 0.285443   -59.313368
2354.544351 1.380796 0.312765   -51.312861
2354.644351 1.480796 0.340087   -41.891523
2354.744351 1.580796 0.367409   -31.304572
2354.844351 1.680796 0.394731   -19.834286
2354.944351 1.780796 0.422054    -7.784801
2355.044351 -1.779234 0.449376     4.523310
2355.144351 -1.679234 0.476698    16.758837
2355.244351 -1.579234 0.504020    28.586298
2355.344351 -1.479234 0.531342    39.673019
2355.444351 -1.379234 0.558665    49.697036
2355.544351 -1.279234 0.585987    58.355820
2355.644351 -1.179234 0.613309    65.375738
2355.744351 -1.079234 0.640631    70.521972
2355.844351 -0.979234 0.667953    73.608487
2355.944351 -0.879234 0.695275    74.507472
2356.044351 -0.779234 0.722598    73.157536
2356.144351 -0.679234 0.749920    69.569883
2356.244351 -0.579234 0.777242    63.831698
2356.344351 -0.479234 0.804564    56.106109
2356.444351 -0.379234 0.831886    46.628325
2356.544351 -0.279234 0.859208    35.697861
2356.644351 -0.179234 0.886531    23.667168
2356.744351 -0.079234 0.913853    10.927316
2356.844351 0.020766 0.941175    -2.108280
2356.944351 0.120766 0.968497   -15.020944
2357.044351 0.220766 0.995819   -27.403455
2357.144351 0.320766 0.023142   -38.875298
2357.244351 0.420766 0.050464   -49.095630
2357.344351 0.520766 0.077786   -57.773402
2357.444351 0.620766 0.105108   -64.674424
2357.544351 0.720766 0.132430   -69.625451
2357.644351 0.820766 0.159752   -72.515580
2357.744351 0.920766 0.187075   -73.295402
2357.844351 1.020766 0.214397   -71.974435
2357.944351 1.120766 0.241719   -68.617327
2358.044351 1.220766 0.269041   -63.339290
2358.144351 1.320766 0.296363   -56.301117
2358.244351 1.420766 0.323685   -47.704038
2358.344351 1.520766 0.351008   -37.784562
2358.444351 1.620766 0.378330   -26.809340
2358.544351 1.720766 0.405652   -15.070020
2358.644351 1.820766 0.432974    -2.877974
2358.744351 -1.739265 0.460296     9.441249
2358.844351 -1.639265 0.487619    21.553932
2358.944351 -1.539265 0.514941    33.124820
2359.044351 -1.439265 0.542263    43.824526
2359.144351 -1.339265 0.569585    53.337762
2359.244351 -1.239265 0.596907    61.372380
2359.344351 -1.139265 0.624229    67.669057
2359.444351 -1.039265 0.651552    72.011293
2359.544351 -0.939265 0.678874    74.235244
2359.644351 -0.839265 0.706196    74.238761
2359.744351 -0.739265 0.733518    71.988866
2359.844351 -0.639265 0.760840    67.526905
2359.944351 -0.539265 0.788162    60.970631
2360.044351 -0.439265 0.815485    52.512666
2360.144351 -0.339265 0.842807    42.415068
2360.244351 -0.239265 0.870129    31.000057
2360.344351 -0.139265 0.897451    18.637370
2360.444351 -0.039265 0.924773     5.729035
2360.544351 0.060735 0.952096    -7.307376
2360.644351 0.160735 0.979418   -20.055821
2360.744351 0.260735 0.006740   -32.118033
2360.844351 0.360735 0.034062   -43.127952
2360.944351 0.460735 0.061384   -52.763590
2361.044351 0.560735 0.088706   -60.755949
2361.144351 0.660735 0.116029   -66.894868
2361.244351 0.760735 0.143351   -71.031988
2361.344351 0.860735 0.170673   -73.081194
2361.444351 0.960735 0.197995   -73.017019
2361.544351 1.060735 0.225317   -70.871522
2361.644351 1.160735 0.252639   -66.730141
2361.744351 1.260735 0.279962   -60.726917
2361.844351 1.360735 0.307284   -53.039426
2361.944351 1.460735 0.334606   -43.883617
2362.044351 1.560735 0.361928   -33.508659
2362.144351 1.660735 0.389250   -22.191818
2362.244351 1.760735 0.416573   -10.233269
2362.344351 -1.799295 0.443895     2.049263
2362.444351 -1.699295 0.471217    14.326211
2362.544351 -1.599295 0.498539    26.262408
2362.644351 -1.499295 0.525861    37.524010
2362.744351 -1.399295 0.553183    47.786230
2362.844351 -1.299295 0.580506    56.741903
2362.944351 -1.199295 0.607828    64.110814
2363.044351 -1.099295 0.635150    69.649552
2363.144351 -0.999295 0.662472    73.161513
2363.244351 -0.899295 0.689794    74.506497
2363.344351 -0.799295 0.717116    73.609218
2363.444351 -0.699295 0.744439    70.465945
2363.544351 -0.599295 0.771761    65.148505
2363.644351 -0.499295 0.799083    57.804975
2363.744351 -0.399295 0.826405    48.656604
2363.844351 -0.299295 0.853727    37.990811
2363.944351 -0.199295 0.881050    26.150491
2364.044351 -0.099295 0.908372    13.520227
2364.144351 0.000705 0.935694     0.510312
2364.244351 0.100705 0.963016   -12.460267
2364.344351 0.200705 0.990338   -24.980703
2364.444351 0.300705 0.017660   -36.664004
2364.544351 0.400705 0.044983   -47.160459
2364.644351 0.500705 0.072305   -56.168363
2364.744351 0.600705 0.099627   -63.441703
2364.844351 0.700705 0.126949   -68.794813
2364.944351 0.800705 0.154271   -72.104287
2365.044351 0.900705 0.181593   -73.308538
2365.144351 1.000705 0.208916   -72.405534
2365.244351 1.100705 0.236238   -69.449211
2365.344351 1.200705 0.263560   -64.545028
2365.444351 1.300705 0.290882   -57.845044
2365.544351 1.400705 0.318204   -49.542792
2365.644351 1.500705 0.345527   -39.868115
2365.744351 1.600705 0.372849   -29.082028
2365.844351 1.700705 0.400171   -17.471582
2365.944351 1.800705 0.427493    -5.344626
2366.044351 -1.759326 0.454815     6.975672
2366.144351 -1.659326 0.482137    19.156722
2366.244351 -1.559326 0.509460    30.863013
2366.344351 -1.459326 0.536782    41.763346
2366.444351 -1.359326 0.564104    51.538904
2366.544351 -1.259326 0.591426    59.892138
2366.644351 -1.159326 0.618748    66.556343
2366.744351 -1.059326 0.646070    71.305625
2366.844351 -0.959326 0.673393    73.964817
2366.944351 -0.859326 0.700715    74.418731
2367.044351 -0.759326 0.728037    72.620014
2367.144351 -0.659326 0.755359    68.594829
2367.244351 -0.559326 0.782681    62.445600
2367.344351 -0.459326 0.810004    54.350239
2367.444351 -0.359326 0.837326    44.557499
2367.544351 -0.259326 0.864648    33.378447
2367.644351 -0.159326 0.891970    21.174439
2367.744351 -0.059326 0.919292     8.342335
2367.844351 0.040674 0.946614    -4.702034
2367.944351 0.140674 0.973937   -17.540975
2368.044351 0.240674 0.001259   -29.771427
2368.144351 0.340674 0.028581   -41.019827
2368.244351 0.440674 0.055903   -50.954533
2368.344351 0.540674 0.083225   -59.295350
2368.444351 0.640674 0.110547   -65.819989
2368.544351 0.740674 0.137870   -70.367581
2368.644351 0.840674 0.165192   -72.839596
2368.744351 0.940674 0.192514   -73.198607
2368.844351 1.040674 0.219836   -71.465442
2368.944351 1.140674 0.247158   -67.715195
2369.044351 1.240674 0.274481   -62.072560
2369.144351 1.340674 0.301803   -54.706792
2369.244351 1.440674 0.329125   -45.826555
2369.344351 1.540674 0.356447   -35.674767
2369.444351 1.640674 0.383769   -24.523468
2369.544351 1.740674 0.411091   -12.668659
2369.644351 -1.819356 0.438414    -0.424990
2369.744351 -1.719356 0.465736    11.879868
2369.844351 -1.619356 0.493058    23.911341
2369.944351 -1.519356 0.520380    35.334725
2370.044351 -1.419356 0.547702    45.822756
2370.144351 -1.319356 0.575024    55.064009
2370.244351 -1.219356 0.602347    62.772085
2370.344351 -1.119356 0.629669    68.695384
2370.444351 -1.019356 0.656991    72.627120
2370.544351 -0.919356 0.684313    74.415052
2370.644351 -0.819356 0.711635    73.970266
2370.744351 -0.719356 0.738958    71.274261
2370.844351 -0.619356 0.766280    66.383535
2370.944351 -0.519356 0.793602    59.430991
2371.044351 -0.419356 0.820924    50.623635
2371.144351 -0.319356 0.848246    40.236356
2371.244351 -0.219356 0.875568    28.601940
2371.344351 -0.119356 0.902891    16.097831
2371.444351 -0.019356 0.930213     3.130513
2371.544351 0.080644 0.957535    -9.881395
2371.644351 0.180644 0.984857   -22.524140
2371.744351 0.280644 0.012179   -34.404789
2371.844351 0.380644 0.039501   -45.165200
2371.944351 0.480644 0.066824   -54.493323
2372.044351 0.580644 0.094146   -62.131501
2372.144351 0.680644 0.121468   -67.881730
2372.244351 0.780644 0.148790   -71.608078
2372.344351 0.880644 0.176112   -73.236687
2372.444351 0.980644 0.203435   -72.753831
2372.544351 1.080644 0.230757   -70.202554
2372.644351 1.180644 0.258079   -65.678361
2372.744351 1.280644 0.285401   -59.324372
2372.844351 1.380644 0.312723   -51.326212
2372.944351 1.480644 0.340045   -41.906855
2373.044351 1.580644 0.367368   -31.321474
2373.144351 1.680644 0.394690   -19.852309
2373.244351 1.780644 0.422012    -7.803467
2373.344351 -1.779387 0.449334     4.504500
2373.444351 -1.679387 0.476656    16.740393
2373.544351 -1.579387 0.503979    28.568732
2373.644351 -1.479387 0.531301    39.656832
2373.744351 -1.379387 0.558623    49.682707
2373.844351 -1.279387 0.585945    58.343791
2373.944351 -1.179387 0.613267    65.366401
2374.044351 -1.079387 0.640589    70.515648
2374.144351 -0.979387 0.667912    73.605419
2374.244351 -0.879387 0.695234    74.507806
2374.344351 -0.779387 0.722556    73.161313
2374.444351 -0.679387 0.749878    69.577028
2374.544351 -0.579387 0.777200    63.842018
2374.644351 -0.479387 0.804522    56.119300
2374.744351 -0.379387 0.831845    46.643976
2374.844351 -0.279387 0.859167    35.715473
2374.944351 -0.179387 0.886489    23.686169
2375.044351 -0.079387 0.913811    10.947087
2375.144351 0.020613 0.941133    -2.088377
2375.244351 0.120613 0.968456   -15.001545
2375.344351 0.220613 0.995778   -27.385163
2375.444351 0.320613 0.023100   -38.858667
2375.544351 0.420613 0.050422   -49.081144
2375.644351 0.520613 0.077744   -57.761462
2375.744351 0.620613 0.105066   -64.665343
2375.844351 0.720613 0.132389   -69.619447
2375.944351 0.820613 0.159711   -72.512773
2376.044351 0.920613 0.187033   -73.295822
2376.144351 1.020613 0.214355   -71.978025
2376.244351 1.120613 0.241677   -68.623948
2376.344351 1.220613 0.268999   -63.348730
2376.444351 1.320613 0.296322   -56.313099
2376.544351 1.420613 0.323644   -47.718227
2376.644351 1.520613 0.350966   -37.800573
2376.744351 1.620613 0.378288   -26.826746
2376.844351 1.720613 0.405610   -15.088358
2376.944351 1.820613 0.432933    -2.896758
2377.044351 -1.739417 0.460255     9.422524
2377.144351 -1.639417 0.487577    21.535778
2377.244351 -1.539417 0.514899    33.107746
2377.344351 -1.439417 0.542221    43.809026
2377.444351 -1.339417 0.569543    53.324302
2377.544351 -1.239417 0.596866    61.361383
2377.644351 -1.139417 0.624188    67.660890
2377.744351 -1.039417 0.651510    72.006247
2377.844351 -0.939417 0.678832    74.233525
2377.944351 -0.839417 0.706154    74.240473
2378.044351 -0.739417 0.733476    71.994004
2378.144351 -0.639417 0.760799    67.535348
2378.244351 -0.539417 0.788121    60.982141
2378.344351 -0.439417 0.815443    52.526895
2378.444351 -0.339417 0.842765    42.431567
2378.544351 -0.239417 0.870087    31.018295
2378.644351 -0.139417 0.897410    18.656754
2378.744351 -0.039417 0.924732     5.748935
2378.844351 0.060583 0.952054    -7.287600
2378.944351 0.160583 0.979376   -20.036793
2379.044351 0.260583 0.006698   -32.100342
2379.144351 0.360583 0.034020   -43.112124
2379.244351 0.460583 0.061343   -52.750078
2379.344351 0.560583 0.088665   -60.745120
2379.444351 0.660583 0.115987   -66.886996
2379.544351 0.760583 0.143309   -71.027252
2379.644351 0.860583 0.170631   -73.079678
2379.744351 0.960583 0.197953   -73.018717
2379.844351 1.060583 0.225276   -70.876344
2379.944351 1.160583 0.252598   -66.737918
2380.044351 1.260583 0.279920   -60.737410
2380.144351 1.360583 0.307242   -53.052334
2380.244351 1.460583 0.334564   -43.898583
2380.344351 1.560583 0.361887   -33.525281
