# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242347 0.869287 0.999961 0.000405 0.000000 0.000000 0.999998 -0.000037 0.000405 -0.000037 0.000405 0.000376  -1  -1  -1 
1752.697036 -0.221514 0.874979 1.000135 0.000405 0.000000 0.000000 0.999998 0.000137 0.000405 0.000137 0.000405 0.000376  -1  -1  -1 
1752.717870 -0.200680 0.880671 0.999945 0.000405 0.000000 0.000000 0.999998 -0.000053 0.000405 -0.000053 0.000405 0.000376  -1  -1  -1 
1752.738703 -0.179847 0.886363 1.000600 0.000405 0.000000 0.000000 0.999998 0.000602 0.000405 0.000602 0.000405 0.000376  -1  -1  -1 
1752.759537 -0.159013 0.892055 0.999447 0.000405 0.000000 0.000000 0.999998 -0.000551 0.000405 -0.000551 0.000405 0.000376  -1  -1  -1 
1752.780370 -0.138180 0.897747 1.000258 0.000405 0.000000 0.000000 0.999998 0.000260 0.000405 0.000260 0.000405 0.000376  -1  -1  -1 
1752.801204 -0.117346 0.903440 1.000298 0.000405 0.000000 0.000000 0.999998 0.000300 0.000405 0.000300 0.000405 0.000376  -1  -1  -1 
1752.822038 -0.096512 0.909132 0.998916 0.000405 0.000000 -0.000830 0.999168 -0.001082 0.000405 -0.000252 0.000405 0.000376  -1  -1  -1 
1752.842871 -0.075679 0.914824 0.994698 0.000406 0.000000 -0.005828 0.994170 -0.005300 0.000406 0.000528 0.000406 0.000376  -1  -1  -1 
1752.863705 -0.054845 0.920516 0.993310 0.000406 0.000000 -0.007267 0.992731 -0.006688 0.000406 0.000579 0.000406 0.000376  -1  -1  -1 
1752.884538 -0.034012 0.926208 0.992846 0.000406 0.000000 -0.007714 0.992285 -0.007152 0.000406 0.000561 0.000406 0.000376  -1  -1  -1 
1752.905372 -0.013178 0.931901 0.992161 0.000406 0.000000 -0.007901 0.992097 -0.007837 0.000406 0.000064 0.000406 0.000376  -1  -1  -1 
1752.926205 0.007655 0.937593 0.992051 0.000406 0.000000 -0.007921 0.992077 -0.007947 0.000406 -0.000026 0.000406 0.000376  -1  -1  -1 
1752.947039 0.028489 0.943285 0.992648 0.000406 0.000000 -0.007782 0.992216 -0.007350 0.000406 0.000432 0.000406 0.000376  -1  -1  -1 
1752.967872 0.049322 0.948977 0.992714 0.000406 0.000000 -0.007421 0.992577 -0.007284 0.000406 0.000137 0.000406 0.000376  -1  -1  -1 
1752.988706 0.070156 0.954669 0.993968 0.000406 0.000000 -0.006542 0.993457 -0.006030 0.000406 0.000511 0.000406 0.000376  -1  -1  -1 
1753.009539 0.090989 0.960361 0.998870 0.000405 0.000000 -0.001999 0.997999 -0.001128 0.000405 0.000871 0.000405 0.000376  -1  -1  -1 
1753.030373 0.111823 0.966054 1.000198 0.000405 0.000000 0.000000 0.999998 0.000200 0.000405 0.000200 0.000405 0.000376  -1  -1  -1 
1753.051207 0.132657 0.971746 1.000155 0.000404 0.000000 0.000000 0.999998 0.000157 0.000404 0.000157 0.000404 0.000376  -1  -1  -1 
1753.072040 0.153490 0.977438 1.000189 0.000405 0.000000 0.000000 0.999998 0.000191 0.000405 0.000191 0.000405 0.000376  -1  -1  -1 
1753.092874 0.174324 0.983130 0.999716 0.000405 0.000000 0.000000 0.999998 -0.000282 0.000405 -0.000282 0.000405 0.000376  -1  -1  -1 
1753.113707 0.195157 0.988822 0.999918 0.000405 0.000000 0.000000 0.999998 -0.000080 0.000405 -0.000080 0.000405 0.000376  -1  -1  -1 
1753.134541 0.215991 0.994515 0.999860 0.000405 0.000000 0.000000 0.999998 -0.000138 0.000405 -0.000138 0.000405 0.000376  -1  -1  -1 
1753.155374 0.236824 0.000207 1.000070 0.000405 0.000000 0.000000 0.999998 0.000072 0.000405 0.000072 0.000405 0.000376  -1  -1  -1 
1756.342911 -0.235670 0.871111 1.000257 0.000405 0.000000 0.000000 0.999998 0.000259 0.000405 0.000259 0.000405 0.000376  -1  -1  -1 
1756.363745 -0.214836 0.876803 0.999791 0.000405 0.000000 0.000000 0.999998 -0.000207 0.000405 -0.000207 0.000405 0.000376  -1  -1  -1 
1756.384578 -0.194003 0.882496 1.000746 0.000404 0.000000 0.000000 0.999998 0.000748 0.000404 0.000748 0.000404 0.000376  -1  -1  -1 
1756.405412 -0.173169 0.888188 1.000197 0.000405 0.000000 0.000000 0.999998 0.000199 0.000405 0.000199 0.000405 0.000376  -1  -1  -1 
1756.426245 -0.152336 0.893880 0.999720 0.000405 0.000000 0.000000 0.999998 -0.000278 0.000405 -0.000278 0.000405 0.000376  -1  -1  -1 
1756.447079 -0.131502 0.899572 1.000226 0.000405 0.000000 0.000000 0.999998 0.000228 0.000405 0.000228 0.000405 0.000376  -1  -1  -1 
1756.467913 -0.110668 0.905264 0.999993 0.000405 0.000000 0.000000 0.999998 -0.000005 0.000405 -0.000005 0.000405 0.000376  -1  -1  -1 
1756.488746 -0.089835 0.910956 0.997453 0.000406 0.000000 -0.002311 0.997688 -0.002545 0.000406 -0.000235 0.000406 0.000376  -1  -1  -1 
1756.509580 -0.069001 0.916649 0.993590 0.000406 0.000000 -0.006639 0.993360 -0.006408 0.000406 0.000230 0.000406 0.000376  -1  -1  -1 
1756.530413 -0.048168 0.922341 0.993231 0.000406 0.000000 -0.007450 0.992548 -0.006767 0.000406 0.000683 0.000406 0.000376  -1  -1  -1 
1756.551247 -0.027334 0.928033 0.992196 0.000406 0.000000 -0.007795 0.992203 -0.007802 0.000406 -0.000007 0.000406 0.000376  -1  -1  -1 
1756.572080 -0.006501 0.933725 0.993170 0.000406 0.000000 -0.007924 0.992074 -0.006828 0.000406 0.001096 0.000406 0.000376  -1  -1  -1 
1756.592914 0.014333 0.939417 0.992068 0.000406 0.000000 -0.007895 0.992103 -0.007930 0.000406 -0.000035 0.000406 0.000376  -1  -1  -1 
1756.613748 0.035167 0.945110 0.991107 0.000407 0.000000 -0.007696 0.992302 -0.008891 0.000407 -0.001195 0.000407 0.000376  -1  -1  -1 
1756.634581 0.056000 0.950802 0.992925 0.000407 0.000000 -0.007228 0.992770 -0.007073 0.000407 0.000155 0.000407 0.000376  -1  -1  -1 
1756.655415 0.076834 0.956494 0.995313 0.000406 0.000000 -0.005605 0.994393 -0.004685 0.000406 0.000920 0.000406 0.000376  -1  -1  -1 
1756.676248 0.097667 0.962186 0.998603 0.000405 0.000000 -0.000640 0.999358 -0.001395 0.000405 -0.000755 0.000405 0.000376  -1  -1  -1 
1756.697082 0.118501 0.967878 1.000000 0.000405 0.000000 0.000000 0.999998 0.000002 0.000405 0.000002 0.000405 0.000376  -1  -1  -1 
1756.717916 0.139335 0.973571 0.999473 0.000404 0.000000 0.000000 0.999998 -0.000525 0.000404 -0.000525 0.000404 0.000376  -1  -1  -1 
1756.738749 0.160168 0.979263 1.000776 0.000404 0.000000 0.000000 0.999998 0.000778 0.000404 0.000778 0.000404 0.000376  -1  -1  -1 
1756.759583 0.181002 0.984955 1.000254 0.000405 0.000000 0.000000 0.999998 0.000256 0.000405 0.000256 0.000405 0.000376  -1  -1  -1 
1756.780416 0.201835 0.990647 1.000285 0.000405 0.000000 0.000000 0.999998 0.000287 0.000405 0.000287 0.000405 0.000376  -1  -1  -1 
1756.801250 0.222669 0.996339 1.000049 0.000405 0.000000 0.000000 0.999998 0.000051 0.000405 0.000051 0.000405 0.000376  -1  -1  -1 
1756.822084 0.243503 0.002032 0.999751 0.000405 0.000000 0.000000 0.999998 -0.000247 0.000405 -0.000247 0.000405 0.000376  -1  -1  -1 
1760.092962 -0.145649 0.895707 1.000113 0.000405 0.000000 0.000000 0.999998 0.000115 0.000405 0.000115 0.000405 0.000376  -1  -1  -1 
1760.113795 -0.124816 0.901399 0.999690 0.000405 0.000000 0.000000 0.999998 -0.000308 0.000405 -0.000308 0.000405 0.000376  -1  -1  -1 
1760.134629 -0.103982 0.907091 1.000185 0.000405 0.000000 -0.000071 0.999928 0.000187 0.000405 0.000257 0.000405 0.000376  -1  -1  -1 
1760.155463 -0.083148 0.912783 0.995106 0.000406 0.000000 -0.004123 0.995875 -0.004892 0.000406 -0.000769 0.000406 0.000376  -1  -1  -1 
1760.176296 -0.062315 0.918475 0.993382 0.000406 0.000000 -0.006992 0.993007 -0.006616 0.000406 0.000375 0.000406 0.000376  -1  -1  -1 
1760.197130 -0.041481 0.924168 0.993589 0.000406 0.000000 -0.007592 0.992406 -0.006409 0.000406 0.001183 0.000406 0.000376  -1  -1  -1 
1760.217964 -0.020647 0.929860 0.992711 0.000406 0.000000 -0.007856 0.992143 -0.007287 0.000406 0.000568 0.000406 0.000376  -1  -1  -1 
1760.238797 0.000186 0.935552 0.992783 0.000406 0.000000 -0.007931 0.992067 -0.007215 0.000406 0.000716 0.000406 0.000376  -1  -1  -1 
1760.259631 0.021020 0.941244 0.992316 0.000406 0.000000 -0.007852 0.992146 -0.007682 0.000406 0.000170 0.000406 0.000376  -1  -1  -1 
1760.280464 0.041853 0.946936 0.993436 0.000406 0.000000 -0.007585 0.992414 -0.006562 0.000406 0.001022 0.000406 0.000376  -1  -1  -1 
1760.301298 0.062687 0.952629 0.993419 0.000406 0.000000 -0.006973 0.993025 -0.006579 0.000406 0.000394 0.000406 0.000376  -1  -1  -1 
1760.322132 0.083521 0.958321 0.996441 0.000406 0.000000 -0.004009 0.995990 -0.003557 0.000406 0.000451 0.000406 0.000376  -1  -1  -1 
1760.342965 0.104354 0.964013 0.999746 0.000405 0.000000 -0.000054 0.999944 -0.000252 0.000405 -0.000198 0.000405 0.000376  -1  -1  -1 
1760.363799 0.125188 0.969705 1.000417 0.000405 0.000000 0.000000 0.999998 0.000419 0.000405 0.000419 0.000405 0.000376  -1  -1  -1 
1760.384633 0.146022 0.975398 0.999882 0.000405 0.000000 0.000000 0.999998 -0.000116 0.000405 -0.000116 0.000405 0.000376  -1  -1  -1 
1760.405466 0.166855 0.981090 0.999593 0.000405 0.000000 0.000000 0.999998 -0.000405 0.000405 -0.000405 0.000405 0.000376  -1  -1  -1 
1760.426300 0.187689 0.986782 1.000585 0.000405 0.000000 0.000000 0.999998 0.000587 0.000405 0.000587 0.000405 0.000376  -1  -1  -1 
1760.447134 0.208523 0.992474 0.999865 0.000405 0.000000 0.000000 0.999998 -0.000133 0.000405 -0.000133 0.000405 0.000376  -1  -1  -1 
1760.467967 0.229356 0.998166 0.999757 0.000405 0.000000 0.000000 0.999998 -0.000241 0.000405 -0.000241 0.000405 0.000376  -1  -1  -1 
1844.179034 -0.240279 0.869852 0.999684 0.000409 0.000000 0.000000 0.999998 -0.000314 0.000409 -0.000314 0.000409 0.000376  -1  -1  -1 
1844.199868 -0.219445 0.875544 1.000632 0.000409 0.000000 0.000000 0.999998 0.000634 0.000409 0.000634 0.000409 0.000376  -1  -1  -1 
1844.220702 -0.198611 0.881236 0.999660 0.000409 0.000000 0.000000 0.999998 -0.000338 0.000409 -0.000338 0.000409 0.000376  -1  -1  -1 
1844.241535 -0.177778 0.886928 1.000351 0.000409 0.000000 0.000000 0.999998 0.000353 0.000409 0.000353 0.000409 0.000376  -1  -1  -1 
1844.262369 -0.156944 0.892621 1.000041 0.000409 0.000000 0.000000 0.999998 0.000043 0.000409 0.000043 0.000409 0.000376  -1  -1  -1 
1844.283203 -0.136110 0.898313 0.999457 0.000409 0.000000 0.000000 0.999998 -0.000541 0.000409 -0.000541 0.000409 0.000376  -1  -1  -1 
1844.304036 -0.115277 0.904005 0.999997 0.000409 0.000000 0.000000 0.999998 -0.000001 0.000409 -0.000001 0.000409 0.000376  -1  -1  -1 
1844.324870 -0.094443 0.909697 0.997577 0.000409 0.000000 -0.001215 0.998783 -0.002421 0.000409 -0.001206 0.000409 0.000376  -1  -1  -1 
1844.345704 -0.073609 0.915390 0.993675 0.000410 0.000000 -0.006155 0.993843 -0.006323 0.000410 -0.000168 0.000410 0.000376  -1  -1  -1 
1844.366537 -0.052776 0.921082 0.992302 0.000410 0.000000 -0.007329 0.992669 -0.007696 0.000410 -0.000367 0.000410 0.000376  -1  -1  -1 
1844.387371 -0.031942 0.926774 0.991650 0.000410 0.000000 -0.007741 0.992257 -0.008348 0.000410 -0.000607 0.000410 0.000376  -1  -1  -1 
1844.408205 -0.011108 0.932466 0.991858 0.000410 0.000000 -0.007910 0.992088 -0.008140 0.000410 -0.000230 0.000410 0.000376  -1  -1  -1 
1844.429038 0.009725 0.938158 0.992117 0.000410 0.000000 -0.007915 0.992083 -0.007881 0.000410 0.000034 0.000410 0.000376  -1  -1  -1 
1844.449872 0.030559 0.943851 0.991906 0.000410 0.000000 -0.007758 0.992240 -0.008092 0.000410 -0.000334 0.000410 0.000376  -1  -1  -1 
1844.470706 0.051393 0.949543 0.992887 0.000410 0.000000 -0.007366 0.992632 -0.007111 0.000410 0.000255 0.000410 0.000376  -1  -1  -1 
1844.491539 0.072226 0.955235 0.993255 0.000410 0.000000 -0.006328 0.993670 -0.006743 0.000410 -0.000415 0.000410 0.000376  -1  -1  -1 
1844.512373 0.093060 0.960927 0.998119 0.000409 0.000000 -0.001502 0.998497 -0.001879 0.000409 -0.000378 0.000409 0.000376  -1  -1  -1 
1844.533207 0.113894 0.966620 0.999626 0.000409 0.000000 0.000000 0.999998 -0.000372 0.000409 -0.000372 0.000409 0.000376  -1  -1  -1 
1844.554040 0.134727 0.972312 0.999694 0.000409 0.000000 0.000000 0.999998 -0.000304 0.000409 -0.000304 0.000409 0.000376  -1  -1  -1 
1844.574874 0.155561 0.978004 1.000465 0.000409 0.000000 0.000000 0.999998 0.000467 0.000409 0.000467 0.000409 0.000376  -1  -1  -1 
1844.595708 0.176395 0.983696 1.000231 0.000409 0.000000 0.000000 0.999998 0.000233 0.000409 0.000233 0.000409 0.000376  -1  -1  -1 
1844.616541 0.197228 0.989388 0.999489 0.000409 0.000000 0.000000 0.999998 -0.000509 0.000409 -0.000509 0.000409 0.000376  -1  -1  -1 
1844.637375 0.218062 0.995081 0.999860 0.000409 0.000000 0.000000 0.999998 -0.000138 0.000409 -0.000138 0.000409 0.000376  -1  -1  -1 
1844.658209 0.238896 0.000773 1.000234 0.000409 0.000000 0.000000 0.999998 0.000236 0.000409 0.000236 0.000409 0.000376  -1  -1  -1 
1847.845757 -0.233587 0.871680 0.999092 0.000409 0.000000 0.000000 0.999998 -0.000906 0.000409 -0.000906 0.000409 0.000376  -1  -1  -1 
1847.866591 -0.212753 0.877373 0.999462 0.000409 0.000000 0.000000 0.999998 -0.000536 0.000409 -0.000536 0.000409 0.000376  -1  -1  -1 
1847.887424 -0.191920 0.883065 0.999970 0.000409 0.000000 0.000000 0.999998 -0.000028 0.000409 -0.000028 0.000409 0.000376  -1  -1  -1 
1847.908258 -0.171086 0.888757 1.000454 0.000409 0.000000 0.000000 0.999998 0.000456 0.000409 0.000456 0.000409 0.000376  -1  -1  -1 
1847.949925 -0.129419 0.900141 0.999963 0.000409 0.000000 0.000000 0.999998 -0.000035 0.000409 -0.000035 0.000409 0.000376  -1  -1  -1 
1847.970759 -0.108585 0.905834 1.000042 0.000409 0.000000 0.000000 0.999998 0.000044 0.000409 0.000044 0.000409 0.000376  -1  -1  -1 
1847.991593 -0.087751 0.911526 0.997352 0.000410 0.000000 -0.002861 0.997138 -0.002646 0.000410 0.000214 0.000410 0.000376  -1  -1  -1 
1848.012426 -0.066918 0.917218 0.993763 0.000410 0.000000 -0.006766 0.993232 -0.006235 0.000410 0.000531 0.000410 0.000376  -1  -1  -1 
1848.033260 -0.046084 0.922910 0.992032 0.000411 0.000000 -0.007498 0.992500 -0.007966 0.000411 -0.000468 0.000411 0.000376  -1  -1  -1 
1848.054093 -0.025251 0.928602 0.992312 0.000411 0.000000 -0.007816 0.992182 -0.007686 0.000411 0.000130 0.000411 0.000376  -1  -1  -1 
1848.074927 -0.004417 0.934295 0.992551 0.000411 0.000000 -0.007928 0.992070 -0.007447 0.000411 0.000481 0.000411 0.000376  -1  -1  -1 
1848.095761 0.016417 0.939987 0.991722 0.000411 0.000000 -0.007884 0.992114 -0.008276 0.000411 -0.000392 0.000411 0.000376  -1  -1  -1 
1848.116594 0.037250 0.945679 0.991594 0.000411 0.000000 -0.007665 0.992334 -0.008404 0.000411 -0.000740 0.000411 0.000376  -1  -1  -1 
1848.137428 0.058084 0.951371 0.992988 0.000410 0.000000 -0.007157 0.992841 -0.007010 0.000410 0.000147 0.000410 0.000376  -1  -1  -1 
1848.158262 0.078918 0.957063 0.994295 0.000410 0.000000 -0.005168 0.994830 -0.005703 0.000410 -0.000535 0.000410 0.000376  -1  -1  -1 
1848.179095 0.099751 0.962756 0.999380 0.000409 0.000000 -0.000376 0.999622 -0.000618 0.000409 -0.000242 0.000409 0.000376  -1  -1  -1 
1848.199929 0.120585 0.968448 0.999801 0.000409 0.000000 0.000000 0.999998 -0.000197 0.000409 -0.000197 0.000409 0.000376  -1  -1  -1 
1848.220763 0.141419 0.974140 1.000087 0.000409 0.000000 0.000000 0.999998 0.000089 0.000409 0.000089 0.000409 0.000376  -1  -1  -1 
1848.241596 0.162252 0.979832 1.000060 0.000409 0.000000 0.000000 0.999998 0.000062 0.000409 0.000062 0.000409 0.000376  -1  -1  -1 
1848.262430 0.183086 0.985524 1.000270 0.000409 0.000000 0.000000 0.999998 0.000272 0.000409 0.000272 0.000409 0.000376  -1  -1  -1 
1848.283263 0.203919 0.991216 0.999648 0.000409 0.000000 0.000000 0.999998 -0.000350 0.000409 -0.000350 0.000409 0.000376  -1  -1  -1 
1848.304097 0.224753 0.996909 0.999559 0.000409 0.000000 0.000000 0.999998 -0.000439 0.000409 -0.000439 0.000409 0.000376  -1  -1  -1 
1848.324931 0.245587 0.002601 1.000541 0.000409 0.000000 0.000000 0.999998 0.000543 0.000409 0.000543 0.000409 0.000376  -1  -1  -1 
1851.491640 -0.247734 0.867815 1.000240 0.000409 0.000000 0.000000 0.999998 0.000242 0.000409 0.000242 0.000409 0.000376  -1  -1  -1 
1851.512474 -0.226900 0.873507 0.999872 0.000409 0.000000 0.000000 0.999998 -0.000126 0.000409 -0.000126 0.000409 0.000376  -1  -1  -1 
1851.533308 -0.206066 0.879200 0.999950 0.000409 0.000000 0.000000 0.999998 -0.000048 0.000409 -0.000048 0.000409 0.000376  -1  -1  -1 
1851.554141 -0.185233 0.884892 0.999960 0.000409 0.000000 0.000000 0.999998 -0.000038 0.000409 -0.000038 0.000409 0.000376  -1  -1  -1 
1851.574975 -0.164399 0.890584 0.999737 0.000409 0.000000 0.000000 0.999998 -0.000261 0.000409 -0.000261 0.000409 0.000376  -1  -1  -1 
1851.595809 -0.143565 0.896276 0.999844 0.000409 0.000000 0.000000 0.999998 -0.000154 0.000409 -0.000154 0.000409 0.000376  -1  -1  -1 
1851.616642 -0.122732 0.901968 1.000656 0.000409 0.000000 0.000000 0.999998 0.000658 0.000409 0.000658 0.000409 0.000376  -1  -1  -1 
1851.637476 -0.101898 0.907660 0.998650 0.000409 0.000000 -0.000187 0.999811 -0.001348 0.000409 -0.001161 0.000409 0.000376  -1  -1  -1 
1851.658309 -0.081065 0.913353 0.995461 0.000410 0.000000 -0.004667 0.995331 -0.004537 0.000410 0.000130 0.000410 0.000376  -1  -1  -1 
1851.679143 -0.060231 0.919045 0.993491 0.000411 0.000000 -0.007078 0.992920 -0.006507 0.000411 0.000571 0.000411 0.000376  -1  -1  -1 
1851.699977 -0.039397 0.924737 0.992931 0.000411 0.000000 -0.007630 0.992368 -0.007067 0.000411 0.000563 0.000411 0.000376  -1  -1  -1 
1851.720810 -0.018564 0.930429 0.991757 0.000411 0.000000 -0.007871 0.992128 -0.008241 0.000411 -0.000371 0.000411 0.000376  -1  -1  -1 
1851.741644 0.002270 0.936121 0.991327 0.000411 0.000000 -0.007931 0.992068 -0.008671 0.000411 -0.000741 0.000411 0.000376  -1  -1  -1 
1851.762477 0.023103 0.941813 0.992240 0.000411 0.000000 -0.007835 0.992163 -0.007758 0.000411 0.000077 0.000411 0.000376  -1  -1  -1 
1851.783311 0.043937 0.947506 0.993003 0.000411 0.000000 -0.007543 0.992455 -0.006995 0.000411 0.000548 0.000411 0.000376  -1  -1  -1 
1851.804145 0.064771 0.953198 0.993726 0.000411 0.000000 -0.006876 0.993122 -0.006272 0.000411 0.000604 0.000411 0.000376  -1  -1  -1 
1851.824978 0.085604 0.958890 0.996733 0.000410 0.000000 -0.003432 0.996566 -0.003265 0.000410 0.000167 0.000410 0.000376  -1  -1  -1 
1851.845812 0.106438 0.964582 0.999965 0.000409 0.000000 -0.000007 0.999991 -0.000033 0.000409 -0.000026 0.000409 0.000376  -1  -1  -1 
1851.866645 0.127271 0.970274 0.999899 0.000409 0.000000 0.000000 0.999998 -0.000099 0.000409 -0.000099 0.000409 0.000376  -1  -1  -1 
1851.887479 0.148105 0.975967 1.000111 0.000409 0.000000 0.000000 0.999998 0.000113 0.000409 0.000113 0.000409 0.000376  -1  -1  -1 
1851.908313 0.168939 0.981659 1.000173 0.000409 0.000000 0.000000 0.999998 0.000175 0.000409 0.000175 0.000409 0.000376  -1  -1  -1 
1851.929146 0.189772 0.987351 1.000541 0.000409 0.000000 0.000000 0.999998 0.000543 0.000409 0.000543 0.000409 0.000376  -1  -1  -1 
1851.949980 0.210606 0.993043 1.000264 0.000409 0.000000 0.000000 0.999998 0.000266 0.000409 0.000266 0.000409 0.000376  -1  -1  -1 
1851.970813 0.231439 0.998735 0.999243 0.000409 0.000000 0.000000 0.999998 -0.000755 0.000409 -0.000755 0.000409 0.000376  -1  -1  -1 
1858.825053 -0.234382 0.871463 0.999641 0.000409 0.000000 0.000000 0.999998 -0.000357 0.000409 -0.000357 0.000409 0.000376  -1  -1  -1 
1858.845886 -0.213549 0.877155 0.999828 0.000409 0.000000 0.000000 0.999998 -0.000170 0.000409 -0.000170 0.000409 0.000376  -1  -1  -1 
1858.866720 -0.192715 0.882847 1.000159 0.000409 0.000000 0.000000 0.999998 0.000161 0.000409 0.000161 0.000409 0.000376  -1  -1  -1 
1858.887553 -0.171882 0.888539 1.000106 0.000409 0.000000 0.000000 0.999998 0.000108 0.000409 0.000108 0.000409 0.000376  -1  -1  -1 
1858.908387 -0.151048 0.894232 0.999846 0.000409 0.000000 0.000000 0.999998 -0.000152 0.000409 -0.000152 0.000409 0.000376  -1  -1  -1 
1858.929220 -0.130215 0.899924 1.000723 0.000409 0.000000 0.000000 0.999998 0.000725 0.000409 0.000725 0.000409 0.000376  -1  -1  -1 
1858.950054 -0.109381 0.905616 1.000938 0.000409 0.000000 0.000000 0.999998 0.000940 0.000409 0.000940 0.000409 0.000376  -1  -1  -1 
1858.970887 -0.088548 0.911308 0.998065 0.000409 0.000000 -0.002645 0.997353 -0.001933 0.000409 0.000712 0.000409 0.000376  -1  -1  -1 
1858.991721 -0.067714 0.917000 0.993298 0.000410 0.000000 -0.006720 0.993278 -0.006700 0.000410 0.000020 0.000410 0.000376  -1  -1  -1 
1859.012554 -0.046881 0.922692 0.992599 0.000411 0.000000 -0.007480 0.992518 -0.007399 0.000411 0.000081 0.000411 0.000376  -1  -1  -1 
1859.033388 -0.026047 0.928385 0.992026 0.000411 0.000000 -0.007808 0.992190 -0.007972 0.000411 -0.000164 0.000411 0.000376  -1  -1  -1 
1859.054222 -0.005213 0.934077 0.992968 0.000410 0.000000 -0.007927 0.992071 -0.007030 0.000410 0.000897 0.000410 0.000376  -1  -1  -1 
1859.075055 0.015620 0.939769 0.993361 0.000410 0.000000 -0.007888 0.992110 -0.006637 0.000410 0.001251 0.000410 0.000376  -1  -1  -1 
1859.095889 0.036454 0.945461 0.993206 0.000410 0.000000 -0.007677 0.992321 -0.006792 0.000410 0.000885 0.000410 0.000376  -1  -1  -1 
1859.116722 0.057287 0.951153 0.994176 0.000410 0.000000 -0.007185 0.992813 -0.005822 0.000410 0.001363 0.000410 0.000376  -1  -1  -1 
1859.137556 0.078121 0.956846 0.995069 0.000410 0.000000 -0.005345 0.994654 -0.004929 0.000410 0.000415 0.000410 0.000376  -1  -1  -1 
1859.158389 0.098954 0.962538 1.000277 0.000409 0.000000 -0.000469 0.999529 0.000279 0.000409 0.000748 0.000409 0.000376  -1  -1  -1 
1859.179223 0.119788 0.968230 1.000000 0.000409 0.000000 0.000000 0.999998 0.000002 0.000409 0.000002 0.000409 0.000376  -1  -1  -1 
1859.200056 0.140621 0.973922 1.000849 0.000409 0.000000 0.000000 0.999998 0.000851 0.000409 0.000851 0.000409 0.000376  -1  -1  -1 
1859.220890 0.161455 0.979614 1.000761 0.000409 0.000000 0.000000 0.999998 0.000763 0.000409 0.000763 0.000409 0.000376  -1  -1  -1 
1859.241723 0.182288 0.985306 1.000432 0.000409 0.000000 0.000000 0.999998 0.000434 0.000409 0.000434 0.000409 0.000376  -1  -1  -1 
1859.262557 0.203122 0.990999 1.001356 0.000409 0.000000 0.000000 0.999998 0.001358 0.000409 0.001358 0.000409 0.000376  -1  -1  -1 
1859.283390 0.223955 0.996691 1.000176 0.000409 0.000000 0.000000 0.999998 0.000178 0.000409 0.000178 0.000409 0.000376  -1  -1  -1 
1859.304224 0.244789 0.002383 0.998861 0.000409 0.000000 0.000000 0.999998 -0.001137 0.000409 -0.001137 0.000409 0.000376  -1  -1  -1 
1862.470915 -0.248551 0.867592 0.999988 0.000409 0.000000 0.000000 0.999998 -0.000010 0.000409 -0.000010 0.000409 0.000376  -1  -1  -1 
1862.491748 -0.227718 0.873284 1.000359 0.000409 0.000000 0.000000 0.999998 0.000361 0.000409 0.000361 0.000409 0.000376  -1  -1  -1 
1862.512581 -0.206885 0.878976 0.999884 0.000409 0.000000 0.000000 0.999998 -0.000114 0.000409 -0.000114 0.000409 0.000376  -1  -1  -1 
1862.533415 -0.186051 0.884668 0.999339 0.000409 0.000000 0.000000 0.999998 -0.000659 0.000409 -0.000659 0.000409 0.000376  -1  -1  -1 
1862.554248 -0.165218 0.890360 0.999670 0.000409 0.000000 0.000000 0.999998 -0.000328 0.000409 -0.000328 0.000409 0.000376  -1  -1  -1 
1862.575082 -0.144384 0.896053 1.000075 0.000409 0.000000 0.000000 0.999998 0.000077 0.000409 0.000077 0.000409 0.000376  -1  -1  -1 
1862.595915 -0.123551 0.901745 1.000872 0.000409 0.000000 0.000000 0.999998 0.000874 0.000409 0.000874 0.000409 0.000376  -1  -1  -1 
1862.616749 -0.102717 0.907437 1.001234 0.000409 0.000000 -0.000133 0.999865 0.001236 0.000409 0.001369 0.000409 0.000376  -1  -1  -1 
1862.637582 -0.081884 0.913129 0.996018 0.000410 0.000000 -0.004457 0.995541 -0.003980 0.000410 0.000477 0.000410 0.000376  -1  -1  -1 
1862.658416 -0.061050 0.918821 0.993290 0.000410 0.000000 -0.007045 0.992953 -0.006708 0.000410 0.000337 0.000410 0.000376  -1  -1  -1 
1862.679249 -0.040217 0.924513 0.994066 0.000410 0.000000 -0.007615 0.992383 -0.005932 0.000410 0.001683 0.000410 0.000376  -1  -1  -1 
1862.700083 -0.019383 0.930206 0.992233 0.000411 0.000000 -0.007865 0.992133 -0.007765 0.000411 0.000100 0.000411 0.000376  -1  -1  -1 
1862.720916 0.001450 0.935898 0.992671 0.000410 0.000000 -0.007931 0.992067 -0.007327 0.000410 0.000604 0.000410 0.000376  -1  -1  -1 
1862.741750 0.022284 0.941590 0.992861 0.000410 0.000000 -0.007842 0.992156 -0.007137 0.000410 0.000705 0.000410 0.000376  -1  -1  -1 
1862.762583 0.043117 0.947282 0.992409 0.000410 0.000000 -0.007560 0.992438 -0.007589 0.000410 -0.000029 0.000410 0.000376  -1  -1  -1 
1862.783417 0.063951 0.952974 0.993206 0.000410 0.000000 -0.006916 0.993083 -0.006792 0.000410 0.000123 0.000410 0.000376  -1  -1  -1 
