# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 1.000373 1.000156 0.998663 0.003817 -0.001710 0.003817 0.000754  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 1.000373 1.000169 0.999855 0.003823 -0.000518 0.003823 0.000754  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 1.000373 1.000187 0.999318 0.003818 -0.001055 0.003818 0.000754  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 1.000373 1.000207 1.000963 0.003821 0.000590 0.003821 0.000754  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 1.000373 1.000228 0.999298 0.003816 -0.001075 0.003816 0.000754  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 1.000373 1.000248 1.000356 0.003821 -0.000017 0.003821 0.000754  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 1.000373 1.000264 1.004441 0.003819 0.004068 0.003819 0.000754  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 1.000373 1.000275 1.000132 0.003816 -0.000241 0.003816 0.000754  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 1.000373 1.000280 1.002511 0.003819 0.002138 0.003819 0.000754  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 1.000373 1.000278 0.998750 0.003815 -0.001623 0.003815 0.000754  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 1.000373 1.000270 1.004823 0.003818 0.004450 0.003818 0.000754  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 1.000373 1.000256 1.000354 0.003815 -0.000019 0.003815 0.000754  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 1.000373 1.000237 0.997411 0.003812 -0.002962 0.003812 0.000754  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 1.000373 1.000215 1.005821 0.003815 0.005448 0.003815 0.000754  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 1.000373 1.000191 0.995353 0.003816 -0.005020 0.003816 0.000754  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 1.000373 1.000166 1.005172 0.003818 0.004799 0.003818 0.000754  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 1.000373 1.000142 0.998498 0.003815 -0.001875 0.003815 0.000754  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 1.000373 1.000122 0.997596 0.003814 -0.002777 0.003814 0.000754  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 1.000373 1.000109 0.995784 0.003817 -0.004589 0.003817 0.000754  -1  -1  -1 
