# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.181967 0.985219 1.002246 0.003819 0.000000 0.000000 1.000260 0.001986 0.003819 0.001986 0.003819 0.000754  -1  -1  -1 
2276.485492 0.182578 0.985386 0.999637 0.003822 0.000000 0.000000 1.000236 -0.000599 0.003822 -0.000599 0.003822 0.000754  -1  -1  -1 
2276.486102 0.183188 0.985552 1.002995 0.003822 0.000000 0.000000 1.000211 0.002784 0.003822 0.002784 0.003822 0.000754  -1  -1  -1 
2276.486711 0.183797 0.985719 0.992519 0.003815 0.000000 0.000000 1.000188 -0.007669 0.003815 -0.007669 0.003815 0.000754  -1  -1  -1 
2276.487425 0.184511 0.985914 1.002015 0.003818 0.000000 0.000000 1.000168 0.001847 0.003818 0.001847 0.003818 0.000754  -1  -1  -1 
2276.488034 0.185120 0.986080 1.000874 0.003825 0.000000 0.000000 1.000156 0.000718 0.003825 0.000718 0.003825 0.000754  -1  -1  -1 
2276.488644 0.185730 0.986247 0.997711 0.003821 0.000000 0.000000 1.000150 -0.002439 0.003821 -0.002439 0.003821 0.000754  -1  -1  -1 
2276.489255 0.186341 0.986414 0.997958 0.003819 0.000000 0.000000 1.000150 -0.002192 0.003819 -0.002192 0.003819 0.000754  -1  -1  -1 
2276.489865 0.186951 0.986580 0.998446 0.003817 0.000000 0.000000 1.000156 -0.001710 0.003817 -0.001710 0.003817 0.000754  -1  -1  -1 
2276.490476 0.187562 0.986747 0.999651 0.003823 0.000000 0.000000 1.000169 -0.000518 0.003823 -0.000518 0.003823 0.000754  -1  -1  -1 
2276.491087 0.188173 0.986914 0.999132 0.003818 0.000000 0.000000 1.000187 -0.001055 0.003818 -0.001055 0.003818 0.000754  -1  -1  -1 
2276.491698 0.188784 0.987081 1.000797 0.003821 0.000000 0.000000 1.000207 0.000590 0.003821 0.000590 0.003821 0.000754  -1  -1  -1 
2276.492306 0.189392 0.987247 0.999153 0.003816 0.000000 0.000000 1.000228 -0.001075 0.003816 -0.001075 0.003816 0.000754  -1  -1  -1 
2276.492920 0.190006 0.987415 1.000231 0.003821 0.000000 0.000000 1.000248 -0.000017 0.003821 -0.000017 0.003821 0.000754  -1  -1  -1 
2276.493528 0.190614 0.987581 1.004332 0.003819 0.000000 0.000000 1.000264 0.004068 0.003819 0.004068 0.003819 0.000754  -1  -1  -1 
2276.494140 0.191226 0.987748 1.000034 0.003816 0.000000 0.000000 1.000275 -0.000241 0.003816 -0.000241 0.003816 0.000754  -1  -1  -1 
2276.494748 0.191834 0.987914 1.002418 0.003819 0.000000 0.000000 1.000280 0.002138 0.003819 0.002138 0.003819 0.000754  -1  -1  -1 
2276.495357 0.192443 0.988081 0.998655 0.003815 0.000000 0.000000 1.000278 -0.001623 0.003815 -0.001623 0.003815 0.000754  -1  -1  -1 
2276.495968 0.193054 0.988248 1.004720 0.003818 0.000000 0.000000 1.000270 0.004450 0.003818 0.004450 0.003818 0.000754  -1  -1  -1 
2276.496582 0.193668 0.988416 1.000237 0.003815 0.000000 0.000000 1.000256 -0.000019 0.003815 -0.000019 0.003815 0.000754  -1  -1  -1 
2276.497192 0.194278 0.988582 0.997275 0.003812 0.000000 0.000000 1.000237 -0.002962 0.003812 -0.002962 0.003812 0.000754  -1  -1  -1 
2276.497802 0.194888 0.988749 1.005663 0.003815 0.000000 0.000000 1.000215 0.005448 0.003815 0.005448 0.003815 0.000754  -1  -1  -1 
2276.498414 0.195500 0.988916 0.995171 0.003816 0.000000 0.000000 1.000191 -0.005020 0.003816 -0.005020 0.003816 0.000754  -1  -1  -1 
2276.499024 0.196110 0.989083 1.004965 0.003818 0.000000 0.000000 1.000166 0.004799 0.003818 0.004799 0.003818 0.000754  -1  -1  -1 
2276.499669 0.196755 0.989259 0.998267 0.003815 0.000000 0.000000 1.000142 -0.001875 0.003815 -0.001875 0.003815 0.000754  -1  -1  -1 
2276.500280 0.197366 0.989426 0.997345 0.003814 0.000000 0.000000 1.000122 -0.002777 0.003814 -0.002777 0.003814 0.000754  -1  -1  -1 
2276.500890 0.197976 0.989593 0.995520 0.003817 0.000000 0.000000 1.000109 -0.004589 0.003817 -0.004589 0.003817 0.000754  -1  -1  -1 
