# time Tc_folded Tref_folded model 
2345.944351 0.100887 0.963089   -12.324394
2346.044351 0.200887 0.990411   -24.806164
2346.144351 0.300887 0.017734   -36.450734
2346.244351 0.400887 0.045056   -46.913586
2346.344351 0.500887 0.072378   -55.898050
2346.444351 0.600887 0.099700   -63.162339
2346.544351 0.700887 0.127022   -68.523697
2346.644351 0.800887 0.154344   -71.859968
2346.744351 0.900887 0.181667   -73.109025
2346.844351 1.000887 0.208989   -72.266568
2346.944351 1.100887 0.236311   -69.382770
2347.044351 1.200887 0.263633   -64.558199
2347.144351 1.300887 0.290955   -57.939353
2347.244351 1.400887 0.318278   -49.714025
2347.344351 1.500887 0.345600   -40.106642
2347.444351 1.600887 0.372922   -29.373581
2347.544351 1.700887 0.400244   -17.798421
2347.644351 1.800887 0.427566    -5.686996
2347.744351 -1.759144 0.454888     6.637913
2347.844351 -1.659144 0.482211    18.842447
2347.944351 -1.559144 0.509533    30.588280
2348.044351 -1.459144 0.536855    41.540111
2348.144351 -1.359144 0.564177    51.374132
2348.244351 -1.259144 0.591499    59.787413
2348.344351 -1.159144 0.618821    66.508045
2348.444351 -1.059144 0.646144    71.305686
2348.544351 -0.959144 0.673466    74.001991
2348.644351 -0.859144 0.700788    74.480242
2348.744351 -0.759144 0.728110    72.693388
2348.844351 -0.659144 0.755432    68.669657
2348.944351 -0.559144 0.782755    62.514986
2349.044351 -0.459144 0.810077    54.411697
2349.144351 -0.359144 0.837399    44.613159
2349.244351 -0.259144 0.864721    33.434517
2349.344351 -0.159144 0.892043    21.240004
2349.444351 -0.059144 0.919365     8.427668
2349.544351 0.040856 0.946688    -4.587381
2349.644351 0.140856 0.974010   -17.389996
2349.744351 0.240856 0.001332   -29.581151
2349.844351 0.340856 0.028654   -40.792238
2349.944351 0.440856 0.055976   -50.696828
2350.044351 0.540856 0.083298   -59.019510
2350.144351 0.640856 0.110621   -65.541747
2350.244351 0.740856 0.137943   -70.104947
2350.344351 0.840856 0.165265   -72.611118
2350.444351 0.940856 0.192587   -73.021586
2350.544351 1.040856 0.219909   -71.354275
2350.644351 1.140856 0.247232   -67.680018
2350.744351 1.240856 0.274554   -62.118290
2350.844351 1.340856 0.301876   -54.832654
2350.944351 1.440856 0.329198   -46.026106
2351.044351 1.540856 0.356520   -35.936405
2351.144351 1.640856 0.383842   -24.831380
2351.244351 1.740856 0.411165   -13.004113
2351.344351 -1.819174 0.438487    -0.767877
2351.444351 -1.719174 0.465809    11.549379
2351.544351 -1.619174 0.493131    23.611169
2351.644351 -1.519174 0.520453    35.079425
2351.744351 -1.419174 0.547776    45.622369
2351.844351 -1.319174 0.575098    54.923365
2351.944351 -1.219174 0.602420    62.690632
2352.044351 -1.119174 0.629742    68.667603
2352.144351 -1.019174 0.657064    72.643495
2352.244351 -0.919174 0.684386    74.463512
2352.344351 -0.819174 0.711709    74.037935
2352.444351 -0.719174 0.739031    71.349289
2352.544351 -0.619174 0.766353    66.456771
2352.644351 -0.519174 0.793675    59.497230
2352.744351 -0.419174 0.820997    50.682254
2352.844351 -0.319174 0.848319    40.291221
2352.944351 -0.219174 0.875642    28.660587
2353.044351 -0.119174 0.902964    16.170039
2353.144351 -0.019174 0.930286     3.226499
2353.244351 0.080826 0.957608    -9.752889
2353.344351 0.180826 0.984930   -22.357569
2353.444351 0.280826 0.012253   -34.199088
2353.544351 0.380826 0.039575   -44.924444
2353.644351 0.480826 0.066897   -54.226708
2353.744351 0.580826 0.094219   -61.852661
2353.844351 0.680826 0.121541   -67.607504
2353.944351 0.780826 0.148863   -71.356906
2354.044351 0.880826 0.176186   -73.026830
2354.144351 0.980826 0.203508   -72.601614
2354.244351 1.080826 0.230830   -70.120813
2354.344351 1.180826 0.258152   -65.675236
2354.444351 1.280826 0.285474   -59.402533
2354.544351 1.380826 0.312796   -51.482590
2354.644351 1.480826 0.340119   -42.132857
2354.744351 1.580826 0.367441   -31.603680
2354.844351 1.680826 0.394763   -20.173568
2354.944351 1.780826 0.422085    -8.144304
2355.044351 -1.779204 0.449407     4.164283
2355.144351 -1.679204 0.476730    16.420052
2355.244351 -1.579204 0.504052    28.285001
2355.344351 -1.479204 0.531374    39.422577
2355.444351 -1.379204 0.558696    49.505940
2355.544351 -1.279204 0.586018    58.227179
2355.644351 -1.179204 0.613340    65.307324
2355.744351 -1.079204 0.640663    70.506845
2355.844351 -0.979204 0.667985    73.636157
2355.944351 -0.879204 0.695307    74.565471
2356.044351 -0.779204 0.722629    73.233223
2356.144351 -0.679204 0.749951    69.652230
2356.244351 -0.579204 0.777274    63.912820
2356.344351 -0.479204 0.804596    56.182291
2356.444351 -0.379204 0.831918    46.700382
2356.544351 -0.279204 0.859240    35.770762
2356.644351 -0.179204 0.886562    23.748972
2356.744351 -0.079204 0.913884    11.027591
2356.844351 0.020796 0.941207    -1.980320
2356.944351 0.120796 0.968529   -14.858284
2357.044351 0.220796 0.995851   -27.202821
2357.144351 0.320796 0.023173   -38.638190
2357.244351 0.420796 0.050495   -48.828696
2357.344351 0.520796 0.077817   -57.488128
2357.444351 0.620796 0.105140   -64.386209
2357.544351 0.720796 0.132462   -69.352199
2357.644351 0.820796 0.159784   -72.275998
2357.744351 0.920796 0.187106   -73.107208
2357.844351 1.020796 0.214428   -71.852673
2357.944351 1.120796 0.241751   -68.572939
2358.044351 1.220796 0.269073   -63.378084
2358.144351 1.320796 0.296395   -56.423197
2358.244351 1.420796 0.323717   -47.903738
2358.344351 1.520796 0.351039   -38.050868
2358.444351 1.620796 0.378361   -27.126763
2358.544351 1.720796 0.405684   -15.419835
2358.644351 1.820796 0.433006    -3.239732
2358.744351 -1.739235 0.460328     9.088071
2358.844351 -1.639235 0.487650    21.228273
2358.944351 -1.539235 0.514972    32.842522
2359.044351 -1.439235 0.542294    43.597099
2359.144351 -1.339235 0.569617    53.171578
2359.244351 -1.239235 0.596939    61.268376
2359.344351 -1.139235 0.624261    67.623014
2359.444351 -1.039235 0.651583    72.014686
2359.544351 -0.939235 0.678905    74.276586
2359.644351 -0.839235 0.706228    74.305293
2359.744351 -0.739235 0.733550    72.068385
2359.844351 -0.639235 0.760872    67.609481
2359.944351 -0.539235 0.788194    61.049957
2360.044351 -0.439235 0.815516    52.586836
2360.144351 -0.339235 0.842838    42.486643
2360.244351 -0.239235 0.870161    31.075403
2360.344351 -0.139235 0.897483    18.725363
2360.444351 -0.039235 0.924805     5.839330
2360.544351 0.060765 0.952127    -7.166232
2360.644351 0.160765 0.979449   -19.878146
2360.744351 0.260765 0.006772   -31.902374
2360.844351 0.360765 0.034094   -42.877858
2360.944351 0.460765 0.061416   -52.487717
2361.044351 0.560765 0.088738   -60.467489
2361.144351 0.660765 0.116060   -66.610410
2361.244351 0.760765 0.143382   -70.769970
2361.344351 0.860765 0.170705   -72.860141
2361.444351 0.960765 0.198027   -72.853772
2361.544351 1.060765 0.225349   -70.779637
2361.644351 1.160765 0.252671   -66.718607
2361.744351 1.260765 0.279993   -60.799303
2361.844351 1.360765 0.307315   -53.193509
2361.944351 1.460765 0.334638   -44.111517
2362.044351 1.560765 0.361960   -33.797447
2362.144351 1.660765 0.389282   -22.524546
2362.244351 1.760765 0.416604   -10.590331
2362.344351 -1.799265 0.443926     1.688546
2362.444351 -1.699265 0.471249    13.981924
2362.544351 -1.599265 0.498571    25.952419
2362.644351 -1.499265 0.525893    37.262557
2362.744351 -1.399265 0.553215    47.582838
2362.844351 -1.299265 0.580537    56.600776
2362.944351 -1.199265 0.607859    64.030760
2363.044351 -1.099265 0.635182    69.624500
2363.144351 -0.999265 0.662504    73.181568
2363.244351 -0.899265 0.689826    74.559448
2363.344351 -0.799265 0.717148    73.682310
2363.444351 -0.699265 0.744470    70.547692
2363.544351 -0.599265 0.771793    65.230291
2363.644351 -0.499265 0.799115    57.882198
2363.744351 -0.399265 0.826437    48.729176
2363.844351 -0.299265 0.853759    38.062934
2363.944351 -0.199265 0.881081    26.229720
2364.044351 -0.099265 0.908403    13.615972
2364.144351 0.000735 0.935726     0.632012
2364.244351 0.100735 0.963048   -12.305014
2364.344351 0.200735 0.990370   -24.787773
2364.444351 0.300735 0.017692   -36.433884
2364.544351 0.400735 0.045014   -46.898767
2364.644351 0.500735 0.072336   -55.885671
2364.744351 0.600735 0.099659   -63.152722
2364.844351 0.700735 0.126981   -68.517075
2364.944351 0.800735 0.154303   -71.856480
2365.044351 0.900735 0.181625   -73.108721
2365.144351 1.000735 0.208947   -72.269411
2365.244351 1.100735 0.236270   -69.388645
2365.344351 1.200735 0.263592   -64.566919
2365.444351 1.300735 0.290914   -57.950662
2365.544351 1.400735 0.318236   -49.727610
2365.644351 1.500735 0.345558   -40.122136
2365.744351 1.600735 0.372880   -29.390574
2365.844351 1.700735 0.400203   -17.816465
2365.944351 1.800735 0.427525    -5.705612
2366.044351 -1.759295 0.454847     6.619224
2366.144351 -1.659295 0.482169    18.824197
2366.244351 -1.559295 0.509491    30.570981
2366.344351 -1.459295 0.536813    41.524266
2366.444351 -1.359295 0.564136    51.360218
2366.544351 -1.259295 0.591458    59.775869
2366.644351 -1.159295 0.618780    66.499255
2366.744351 -1.059295 0.646102    71.299962
2366.844351 -0.959295 0.673424    73.999559
2366.944351 -0.859295 0.700747    74.481229
2367.044351 -0.759295 0.728069    72.697810
2367.144351 -0.659295 0.755391    68.677411
2367.244351 -0.559295 0.782713    62.525852
2367.344351 -0.459295 0.810035    54.425344
2367.444351 -0.359295 0.837357    44.629154
2367.544351 -0.259295 0.864680    33.452340
2367.644351 -0.159295 0.892002    21.259073
2367.744351 -0.059295 0.919324     8.447362
2367.844351 0.040705 0.946646    -4.567696
2367.944351 0.140705 0.973968   -17.370942
2368.044351 0.240705 0.001291   -29.563312
2368.144351 0.340705 0.028613   -40.776145
2368.244351 0.440705 0.055935   -50.682939
2368.344351 0.540705 0.083257   -59.008201
2368.444351 0.640705 0.110579   -65.533305
2368.544351 0.740705 0.137901   -70.099566
2368.644351 0.840705 0.165224   -72.608901
2368.744351 0.940705 0.192546   -73.022549
2368.844351 1.040705 0.219868   -71.358348
2368.944351 1.140705 0.247190   -67.687057
2369.044351 1.240705 0.274512   -62.128079
2369.144351 1.340705 0.301834   -54.844913
2369.244351 1.440705 0.329157   -46.040500
2369.344351 1.540705 0.356479   -35.952550
2369.444351 1.640705 0.383801   -24.848848
2369.544351 1.740705 0.411123   -13.022444
2369.644351 -1.819326 0.438445    -0.786583
2369.744351 -1.719326 0.465768    11.530803
2369.844351 -1.619326 0.493090    23.593238
2369.944351 -1.519326 0.520412    35.062647
2370.044351 -1.419326 0.547734    45.607240
2370.144351 -1.319326 0.575056    54.910348
2370.244351 -1.219326 0.602378    62.680146
2370.344351 -1.119326 0.629701    68.660005
2370.444351 -1.019326 0.657023    72.639066
2370.544351 -0.919326 0.684345    74.462438
2370.644351 -0.819326 0.711667    74.040299
2370.744351 -0.719326 0.738989    71.355061
2370.844351 -0.619326 0.766311    66.465802
2370.944351 -0.519326 0.793634    59.509254
2371.044351 -0.419326 0.820956    50.696897
2371.144351 -0.319326 0.848278    40.308013
2371.244351 -0.219326 0.875600    28.678980
2371.344351 -0.119326 0.902922    16.189434
2371.444351 -0.019326 0.930245     3.246266
2371.544351 0.080674 0.957567    -9.733383
2371.644351 0.180674 0.984889   -22.338933
2371.744351 0.280674 0.012211   -34.181887
2371.844351 0.380674 0.039533   -44.909182
2371.944351 0.480674 0.066855   -54.213810
2372.044351 0.580674 0.094178   -61.842469
2372.144351 0.680674 0.121500   -67.600267
2372.244351 0.780674 0.148822   -71.352782
2372.344351 0.880674 0.176144   -73.025887
2372.444351 0.980674 0.203466   -72.603833
2372.544351 1.080674 0.230789   -70.126093
2372.644351 1.180674 0.258111   -65.683403
2372.744351 1.280674 0.285433   -59.413346
2372.844351 1.380674 0.312755   -51.495745
2372.944351 1.480674 0.340077   -42.148000
2373.044351 1.580674 0.367399   -31.620407
2373.144351 1.680674 0.394722   -20.191439
2373.244351 1.780674 0.422044    -8.162845
2373.344351 -1.779356 0.449366     4.145567
2373.444351 -1.679356 0.476688    16.401672
2373.544351 -1.579356 0.504010    28.267470
2373.644351 -1.479356 0.531332    39.406400
2373.744351 -1.379356 0.558655    49.491601
2373.844351 -1.279356 0.585977    58.215127
2373.944351 -1.179356 0.613299    65.297954
2374.044351 -1.079356 0.640621    70.500485
2374.144351 -0.979356 0.667943    73.633052
2374.244351 -0.879356 0.695266    74.565768
2374.344351 -0.779356 0.722588    73.236960
2374.444351 -0.679356 0.749910    69.659329
2374.544351 -0.579356 0.777232    63.923086
2374.644351 -0.479356 0.804554    56.195413
2374.744351 -0.379356 0.831876    46.715945
2374.844351 -0.279356 0.859199    35.788263
2374.944351 -0.179356 0.886521    23.767840
2375.044351 -0.079356 0.913843    11.047210
2375.144351 0.020644 0.941165    -1.960583
2375.244351 0.120644 0.968487   -14.839054
2375.344351 0.220644 0.995809   -27.184694
2375.444351 0.320644 0.023132   -38.621708
2375.544351 0.420644 0.050454   -48.814332
2375.644351 0.520644 0.077776   -57.476276
2375.744351 0.620644 0.105098   -64.377173
2375.844351 0.720644 0.132420   -69.346193
2375.944351 0.820644 0.159743   -72.273142
2376.044351 0.920644 0.187065   -73.107536
2376.144351 1.020644 0.214387   -71.856131
2376.244351 1.120644 0.241709   -68.579398
2376.344351 1.220644 0.269031   -63.387341
2376.444351 1.320644 0.296353   -56.434986
2376.544351 1.420644 0.323676   -47.917733
2376.644351 1.520644 0.350998   -38.066695
2376.744351 1.620644 0.378320   -27.144002
2376.844351 1.720644 0.405642   -15.438032
2376.944351 1.820644 0.432964    -3.258404
2377.044351 -1.739386 0.460287     9.069428
2377.144351 -1.639386 0.487609    21.210171
2377.244351 -1.539386 0.514931    32.825472
2377.344351 -1.439386 0.542253    43.581601
2377.444351 -1.339386 0.569575    53.158102
2377.544351 -1.239386 0.596897    61.257351
2377.644351 -1.139386 0.624220    67.614812
2377.744351 -1.039386 0.651542    72.009602
2377.844351 -0.939386 0.678864    74.274829
2377.944351 -0.839386 0.706186    74.306966
2378.044351 -0.739386 0.733508    72.073482
2378.144351 -0.639386 0.760830    67.617876
2378.244351 -0.539386 0.788153    61.061408
2378.344351 -0.439386 0.815475    52.600989
2378.444351 -0.339386 0.842797    42.503045
2378.544351 -0.239386 0.870119    31.093522
2378.644351 -0.139386 0.897441    18.744607
2378.744351 -0.039386 0.924764     5.859073
2378.844351 0.060614 0.952086    -7.146624
2378.944351 0.160614 0.979408   -19.859289
2379.044351 0.260614 0.006730   -31.884843
2379.144351 0.360614 0.034052   -42.862170
2379.244351 0.460614 0.061374   -52.474315
2379.344351 0.560614 0.088697   -60.456731
2379.444351 0.660614 0.116019   -66.602565
2379.544351 0.760614 0.143341   -70.765213
2379.644351 0.860614 0.170663   -72.858559
2379.744351 0.960614 0.197985   -72.855362
2379.844351 1.060614 0.225308   -70.784315
2379.944351 1.160614 0.252630   -66.726213
2380.044351 1.260614 0.279952   -60.809607
2380.144351 1.360614 0.307274   -53.206222
2380.244351 1.460614 0.334596   -44.126292
2380.344351 1.560614 0.361918   -33.813891
2380.444351 1.660614 0.389241   -22.542224
2380.544351 1.760614 0.416563   -10.608777
2380.644351 -1.799417 0.443885     1.669825
2380.744351 -1.699417 0.471207    13.963435
2380.844351 -1.599417 0.498529    25.934677
2380.944351 -1.499417 0.525851    37.246069
2381.044351 -1.399417 0.553174    47.568094
2381.144351 -1.299417 0.580496    56.588231
2381.244351 -1.199417 0.607818    64.020823
2381.344351 -1.099417 0.635140    69.617513
2381.444351 -0.999417 0.662462    73.177794
2381.544351 -0.899417 0.689785    74.559055
2381.644351 -0.799417 0.717107    73.685359
2381.744351 -0.699417 0.744429    70.554128
2381.844351 -0.599417 0.771751    65.239943
2381.944351 -0.499417 0.799073    57.894776
2382.044351 -0.399417 0.826395    48.744287
2382.144351 -0.299417 0.853718    38.080090
2382.244351 -0.199417 0.881040    26.248362
2382.344351 -0.099417 0.908362    13.635491
2382.444351 0.000583 0.935684     0.651776
2382.544351 0.100583 0.963006   -12.285634
2382.644351 0.200583 0.990328   -24.769379
2382.744351 0.300583 0.017651   -36.417032
2382.844351 0.400583 0.044973   -46.883944
2382.944351 0.500583 0.072295   -55.873287
2383.044351 0.600583 0.099617   -63.143101
2383.144351 0.700583 0.126939   -68.510448
2383.244351 0.800583 0.154262   -71.852987
2383.344351 0.900583 0.181584   -73.108411
2383.444351 1.000583 0.208906   -72.272250
2383.544351 1.100583 0.236228   -69.394516
2383.644351 1.200583 0.263550   -64.575634
2383.744351 1.300583 0.290872   -57.961967
2383.844351 1.400583 0.318195   -49.741191
2383.944351 1.500583 0.345517   -40.137628
2384.044351 1.600583 0.372839   -29.407565
2384.144351 1.700583 0.400161   -17.834507
2384.244351 1.800583 0.427483    -5.724228
2384.344351 -1.759447 0.454806     6.600534
2384.444351 -1.659447 0.482128    18.805945
2384.544351 -1.559447 0.509450    30.553679
2384.644351 -1.459447 0.536772    41.508417
2384.744351 -1.359447 0.564094    51.346301
2384.844351 -1.259447 0.591416    59.764321
2384.944351 -1.159447 0.618739    66.490461
2385.044351 -1.059447 0.646061    71.294234
2385.144351 -0.959447 0.673383    73.997123
2385.244351 -0.859447 0.700705    74.482211
2385.344351 -0.759447 0.728027    72.702226
2385.444351 -0.659447 0.755349    68.685160
2385.544351 -0.559447 0.782672    62.536715
2385.644351 -0.459447 0.809994    54.438988
2385.744351 -0.359447 0.837316    44.645145
2385.844351 -0.259447 0.864638    33.470161
2385.944351 -0.159447 0.891960    21.278141
2386.044351 -0.059447 0.919283     8.467055
2386.144351 0.040553 0.946605    -4.548011
2386.244351 0.140553 0.973927   -17.351886
2386.344351 0.240553 0.001249   -29.545471
2386.444351 0.340553 0.028571   -40.760049
2386.544351 0.440553 0.055893   -50.669047
2386.644351 0.540553 0.083216   -58.996888
2386.744351 0.640553 0.110538   -65.524858
2386.844351 0.740553 0.137860   -70.094180
2386.944351 0.840553 0.165182   -72.606680
2387.044351 0.940553 0.192504   -73.023506
2387.144351 1.040553 0.219826   -71.362417
2387.244351 1.140553 0.247149   -67.694091
2387.344351 1.240553 0.274471   -62.137863
2387.444351 1.340553 0.301793   -54.857169
2387.544351 1.440553 0.329115   -46.054891
2387.644351 1.540553 0.356437   -35.968692
2387.744351 1.640553 0.383760   -24.866315
2387.844351 1.740553 0.411082   -13.040775
2387.944351 -1.819477 0.438404    -0.805289
2388.044351 -1.719477 0.465726    11.512227
2388.144351 -1.619477 0.493048    23.575305
2388.244351 -1.519477 0.520370    35.045868
2388.344351 -1.419477 0.547693    45.592108
2388.444351 -1.319477 0.575015    54.897328
2388.544351 -1.219477 0.602337    62.669656
2388.644351 -1.119477 0.629659    68.652403
2388.744351 -1.019477 0.656981    72.634631
2388.844351 -0.919477 0.684304    74.461359
2388.944351 -0.819477 0.711626    74.042658
2389.044351 -0.719477 0.738948    71.360828
2389.144351 -0.619477 0.766270    66.474828
2389.244351 -0.519477 0.793592    59.521274
2389.344351 -0.419477 0.820914    50.711537
2389.444351 -0.319477 0.848237    40.324802
2389.544351 -0.219477 0.875559    28.697372
2389.644351 -0.119477 0.902881    16.208827
2389.744351 -0.019477 0.930203     3.266032
2389.844351 0.080523 0.957525    -9.713876
2389.944351 0.180523 0.984847   -22.320295
2390.044351 0.280523 0.012170   -34.164684
2390.144351 0.380523 0.039492   -44.893916
2390.244351 0.480523 0.066814   -54.200909
2390.344351 0.580523 0.094136   -61.832272
2390.444351 0.680523 0.121458   -67.593025
2390.544351 0.780523 0.148781   -71.348653
2390.644351 0.880523 0.176103   -73.024939
2390.744351 0.980523 0.203425   -72.606046
2390.844351 1.080523 0.230747   -70.131369
2390.944351 1.180523 0.258069   -65.691566
2391.044351 1.280523 0.285391   -59.424155
2391.144351 1.380523 0.312714   -51.508898
2391.244351 1.480523 0.340036   -42.163139
2391.344351 1.580523 0.367358   -31.637132
2391.444351 1.680523 0.394680   -20.209308
2391.544351 1.780523 0.422002    -8.181385
2391.644351 -1.779508 0.449324     4.126852
2391.744351 -1.679508 0.476647    16.383291
2391.844351 -1.579508 0.503969    28.249937
2391.944351 -1.479508 0.531291    39.390221
2392.044351 -1.379508 0.558613    49.477260
2392.144351 -1.279508 0.585935    58.203071
2392.244351 -1.179508 0.613258    65.288580
2392.344351 -1.079508 0.640580    70.494120
2392.444351 -0.979508 0.667902    73.629941
2392.544351 -0.879508 0.695224    74.566059
2392.644351 -0.779508 0.722546    73.240691
2392.744351 -0.679508 0.749868    69.666423
2392.844351 -0.579508 0.777191    63.933346
2392.944351 -0.479508 0.804513    56.208531
2393.044351 -0.379508 0.831835    46.731505
2393.144351 -0.279508 0.859157    35.805762
2393.244351 -0.179508 0.886479    23.786707
2393.344351 -0.079508 0.913802    11.066829
2393.444351 0.020492 0.941124    -1.940846
2393.544351 0.120492 0.968446   -14.819824
2393.644351 0.220492 0.995768   -27.166565
2393.744351 0.320492 0.023090   -38.605223
2393.844351 0.420492 0.050412   -48.799965
2393.944351 0.520492 0.077735   -57.464419
2394.044351 0.620492 0.105057   -64.368133
2394.144351 0.720492 0.132379   -69.340182
2394.244351 0.820492 0.159701   -72.270281
2394.344351 0.920492 0.187023   -73.107858
2394.444351 1.020492 0.214345   -71.859585
2394.544351 1.120492 0.241668   -68.585853
2394.644351 1.220492 0.268990   -63.396595
2394.744351 1.320492 0.296312   -56.446771
2394.844351 1.420492 0.323634   -47.931725
2394.944351 1.520492 0.350956   -38.082519
2395.044351 1.620492 0.378279   -27.161239
2395.144351 1.720492 0.405601   -15.456228
2395.244351 1.820492 0.432923    -3.277075
2395.344351 -1.739538 0.460245     9.050785
2395.444351 -1.639538 0.487567    21.192068
2395.544351 -1.539538 0.514889    32.808421
2395.644351 -1.439538 0.542212    43.566100
2395.744351 -1.339538 0.569534    53.144623
2395.844351 -1.239538 0.596856    61.246323
2395.944351 -1.139538 0.624178    67.606605
2396.044351 -1.039538 0.651500    72.004514
2396.144351 -0.939538 0.678823    74.273066
2396.244351 -0.839538 0.706145    74.308634
2396.344351 -0.739538 0.733467    72.078573
2396.444351 -0.639538 0.760789    67.626266
2396.544351 -0.539538 0.788111    61.072854
2396.644351 -0.439538 0.815433    52.615138
2396.744351 -0.339538 0.842756    42.519444
2396.844351 -0.239538 0.870078    31.111639
2396.944351 -0.139538 0.897400    18.763849
2397.044351 -0.039538 0.924722     5.878815
2397.144351 0.060462 0.952044    -7.127015
2397.244351 0.160462 0.979366   -19.840430
2397.344351 0.260462 0.006689   -31.867309
2397.444351 0.360462 0.034011   -42.846479
2397.544351 0.460462 0.061333   -52.460909
2397.644351 0.560462 0.088655   -60.445969
2397.744351 0.660462 0.115977   -66.594715
2397.844351 0.760462 0.143300   -70.760452
2397.944351 0.860462 0.170622   -72.856972
2398.044351 0.960462 0.197944   -72.856946
2398.144351 1.060462 0.225266   -70.788987
2398.244351 1.160462 0.252588   -66.733814
2398.344351 1.260462 0.279910   -60.819908
2398.444351 1.360462 0.307233   -53.218931
2398.544351 1.460462 0.334555   -44.141064
2398.644351 1.560462 0.361877   -33.830332
2398.744351 1.660462 0.389199   -22.559901
2398.844351 1.760462 0.416521   -10.627222
2398.944351 -1.799568 0.443843     1.651104
2399.044351 -1.699568 0.471166    13.944946
2399.144351 -1.599568 0.498488    25.916933
2399.244351 -1.499568 0.525810    37.229578
2399.344351 -1.399568 0.553132    47.553347
2399.444351 -1.299568 0.580454    56.575683
2399.544351 -1.199568 0.607777    64.010882
2399.644351 -1.099568 0.635099    69.610522
2399.744351 -0.999568 0.662421    73.174016
2399.844351 -0.899568 0.689743    74.558658
2399.944351 -0.799568 0.717065    73.688403
2400.044351 -0.699568 0.744387    70.560560
2400.144351 -0.599568 0.771710    65.249589
2400.244351 -0.499568 0.799032    57.907351
2400.344351 -0.399568 0.826354    48.759395
2400.444351 -0.299568 0.853676    38.097244
2400.544351 -0.199568 0.880998    26.267003
2400.644351 -0.099568 0.908321    13.655010
2400.744351 0.000432 0.935643     0.671541
2400.844351 0.100432 0.962965   -12.266253
2400.944351 0.200432 0.990287   -24.750984
2401.044351 0.300432 0.017609   -36.400176
2401.144351 0.400432 0.044931   -46.869117
2401.244351 0.500432 0.072254   -55.860900
2401.344351 0.600432 0.099576   -63.133476
2401.444351 0.700432 0.126898   -68.503817
2401.544351 0.800432 0.154220   -71.849489
2401.644351 0.900432 0.181542   -73.108096
2401.744351 1.000432 0.208864   -72.275083
2401.844351 1.100432 0.236187   -69.400383
2401.944351 1.200432 0.263509   -64.584345
2402.044351 1.300432 0.290831   -57.973268
2402.144351 1.400432 0.318153   -49.754769
2402.244351 1.500432 0.345475   -40.153117
2402.344351 1.600432 0.372798   -29.424554
2402.444351 1.700432 0.400120   -17.852548
2402.544351 1.800432 0.427442    -5.742844
2402.644351 -1.759599 0.454764     6.581844
2402.744351 -1.659599 0.482086    18.787692
2402.844351 -1.559599 0.509408    30.536376
2402.944351 -1.459599 0.536731    41.492567
2403.044351 -1.359599 0.564053    51.332380
2403.144351 -1.259599 0.591375    59.752770
2403.244351 -1.159599 0.618697    66.481661
2403.344351 -1.059599 0.646019    71.288500
2403.444351 -0.959599 0.673341    73.994682
2403.544351 -0.859599 0.700664    74.483188
2403.644351 -0.759599 0.727986    72.706637
2403.744351 -0.659599 0.755308    68.692904
2403.844351 -0.559599 0.782630    62.547573
2403.944351 -0.459599 0.809952    54.452628
2404.044351 -0.359599 0.837275    44.661133
2404.144351 -0.259599 0.864597    33.487979
2404.244351 -0.159599 0.891919    21.297207
2404.344351 -0.059599 0.919241     8.486748
2404.444351 0.040401 0.946563    -4.528325
2404.544351 0.140401 0.973885   -17.332828
2404.644351 0.240401 0.001208   -29.527628
2404.744351 0.340401 0.028530   -40.743950
2404.844351 0.440401 0.055852   -50.655151
2404.944351 0.540401 0.083174   -58.985571
2405.044351 0.640401 0.110496   -65.516407
2405.144351 0.740401 0.137819   -70.088789
2405.244351 0.840401 0.165141   -72.604453
2405.344351 0.940401 0.192463   -73.024459
2405.444351 1.040401 0.219785   -71.366481
2405.544351 1.140401 0.247107   -67.701121
2405.644351 1.240401 0.274429   -62.147644
2405.744351 1.340401 0.301752   -54.869421
2405.844351 1.440401 0.329074   -46.069280
2405.944351 1.540401 0.356396   -35.984833
2406.044351 1.640401 0.383718   -24.883781
2406.144351 1.740401 0.411040   -13.059104
2406.244351 -1.819629 0.438362    -0.823995
2406.344351 -1.719629 0.465685    11.493650
2406.444351 -1.619629 0.493007    23.557370
2406.544351 -1.519629 0.520329    35.029086
2406.644351 -1.419629 0.547651    45.576973
2406.744351 -1.319629 0.574973    54.884304
2406.844351 -1.219629 0.602296    62.659162
2406.944351 -1.119629 0.629618    68.644796
2407.044351 -1.019629 0.656940    72.630192
2407.144351 -0.919629 0.684262    74.460275
2407.244351 -0.819629 0.711584    74.045012
2407.344351 -0.719629 0.738906    71.366590
2407.444351 -0.619629 0.766229    66.483849
2407.544351 -0.519629 0.793551    59.533290
2407.644351 -0.419629 0.820873    50.726172
2407.744351 -0.319629 0.848195    40.341588
2407.844351 -0.219629 0.875517    28.715761
2407.944351 -0.119629 0.902839    16.228220
2408.044351 -0.019629 0.930162     3.285798
2408.144351 0.080371 0.957484    -9.694368
2408.244351 0.180371 0.984806   -22.301656
2408.344351 0.280371 0.012128   -34.147478
2408.444351 0.380371 0.039450   -44.878647
2408.544351 0.480371 0.066773   -54.188004
2408.644351 0.580371 0.094095   -61.822072
2408.744351 0.680371 0.121417   -67.585779
2408.844351 0.780371 0.148739   -71.344520
2408.944351 0.880371 0.176061   -73.023986
2409.044351 0.980371 0.203383   -72.608255
2409.144351 1.080371 0.230706   -70.136640
2409.244351 1.180371 0.258028   -65.699725
2409.344351 1.280371 0.285350   -59.434960
