# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242347 0.869310 0.999961 0.000405 0.000000 0.000000 0.999999 -0.000038 0.000405 -0.000038 0.000405 0.000375  -1  -1  -1 
1752.697036 -0.221514 0.875002 1.000135 0.000405 0.000000 0.000000 0.999999 0.000136 0.000405 0.000136 0.000405 0.000375  -1  -1  -1 
1752.717870 -0.200680 0.880695 0.999945 0.000405 0.000000 0.000000 0.999999 -0.000054 0.000405 -0.000054 0.000405 0.000375  -1  -1  -1 
1752.738703 -0.179847 0.886387 1.000600 0.000405 0.000000 0.000000 0.999999 0.000601 0.000405 0.000601 0.000405 0.000375  -1  -1  -1 
1752.759537 -0.159013 0.892079 0.999447 0.000405 0.000000 0.000000 0.999999 -0.000552 0.000405 -0.000552 0.000405 0.000375  -1  -1  -1 
1752.780370 -0.138180 0.897771 1.000258 0.000405 0.000000 0.000000 0.999999 0.000259 0.000405 0.000259 0.000405 0.000375  -1  -1  -1 
1752.801204 -0.117346 0.903463 1.000298 0.000405 0.000000 0.000000 0.999999 0.000299 0.000405 0.000299 0.000405 0.000375  -1  -1  -1 
1752.822038 -0.096512 0.909156 0.998916 0.000405 0.000000 -0.000819 0.999180 -0.001083 0.000405 -0.000264 0.000405 0.000375  -1  -1  -1 
1752.842871 -0.075679 0.914848 0.994698 0.000406 0.000000 -0.005823 0.994176 -0.005301 0.000406 0.000522 0.000406 0.000375  -1  -1  -1 
1752.863705 -0.054845 0.920540 0.993310 0.000406 0.000000 -0.007265 0.992734 -0.006689 0.000406 0.000576 0.000406 0.000375  -1  -1  -1 
1752.884538 -0.034012 0.926232 0.992846 0.000406 0.000000 -0.007715 0.992284 -0.007153 0.000406 0.000562 0.000406 0.000375  -1  -1  -1 
1752.905372 -0.013178 0.931924 0.992161 0.000406 0.000000 -0.007906 0.992093 -0.007838 0.000406 0.000068 0.000406 0.000375  -1  -1  -1 
1752.926205 0.007655 0.937616 0.992051 0.000406 0.000000 -0.007926 0.992073 -0.007948 0.000406 -0.000022 0.000406 0.000375  -1  -1  -1 
1752.947039 0.028489 0.943309 0.992648 0.000406 0.000000 -0.007784 0.992215 -0.007351 0.000406 0.000433 0.000406 0.000375  -1  -1  -1 
1752.967872 0.049322 0.949001 0.992714 0.000406 0.000000 -0.007419 0.992580 -0.007285 0.000406 0.000134 0.000406 0.000375  -1  -1  -1 
1752.988706 0.070156 0.954693 0.993968 0.000406 0.000000 -0.006540 0.993458 -0.006031 0.000406 0.000510 0.000406 0.000375  -1  -1  -1 
1753.009539 0.090989 0.960385 0.998870 0.000405 0.000000 -0.001980 0.998018 -0.001129 0.000405 0.000852 0.000405 0.000375  -1  -1  -1 
1753.030373 0.111823 0.966077 1.000198 0.000405 0.000000 0.000000 0.999999 0.000199 0.000405 0.000199 0.000405 0.000375  -1  -1  -1 
1753.051207 0.132657 0.971769 1.000155 0.000404 0.000000 0.000000 0.999999 0.000156 0.000404 0.000156 0.000404 0.000375  -1  -1  -1 
1753.072040 0.153490 0.977462 1.000189 0.000405 0.000000 0.000000 0.999999 0.000190 0.000405 0.000190 0.000405 0.000375  -1  -1  -1 
1753.092874 0.174324 0.983154 0.999716 0.000405 0.000000 0.000000 0.999999 -0.000283 0.000405 -0.000283 0.000405 0.000375  -1  -1  -1 
1753.113707 0.195157 0.988846 0.999918 0.000405 0.000000 0.000000 0.999999 -0.000081 0.000405 -0.000081 0.000405 0.000375  -1  -1  -1 
1753.134541 0.215991 0.994538 0.999860 0.000405 0.000000 0.000000 0.999999 -0.000139 0.000405 -0.000139 0.000405 0.000375  -1  -1  -1 
1753.155374 0.236824 0.000230 1.000070 0.000405 0.000000 0.000000 0.999999 0.000071 0.000405 0.000071 0.000405 0.000375  -1  -1  -1 
1756.342911 -0.235670 0.871135 1.000257 0.000405 0.000000 0.000000 0.999999 0.000258 0.000405 0.000258 0.000405 0.000375  -1  -1  -1 
1756.363745 -0.214836 0.876827 0.999791 0.000405 0.000000 0.000000 0.999999 -0.000208 0.000405 -0.000208 0.000405 0.000375  -1  -1  -1 
1756.384578 -0.194003 0.882519 1.000746 0.000404 0.000000 0.000000 0.999999 0.000747 0.000404 0.000747 0.000404 0.000375  -1  -1  -1 
1756.405412 -0.173169 0.888211 1.000197 0.000405 0.000000 0.000000 0.999999 0.000198 0.000405 0.000198 0.000405 0.000375  -1  -1  -1 
1756.426245 -0.152336 0.893903 0.999720 0.000405 0.000000 0.000000 0.999999 -0.000279 0.000405 -0.000279 0.000405 0.000375  -1  -1  -1 
1756.447079 -0.131502 0.899596 1.000226 0.000405 0.000000 0.000000 0.999999 0.000227 0.000405 0.000227 0.000405 0.000375  -1  -1  -1 
1756.467913 -0.110668 0.905288 0.999993 0.000405 0.000000 0.000000 0.999999 -0.000006 0.000405 -0.000006 0.000405 0.000375  -1  -1  -1 
1756.488746 -0.089835 0.910980 0.997453 0.000406 0.000000 -0.002294 0.997705 -0.002546 0.000406 -0.000252 0.000406 0.000375  -1  -1  -1 
1756.509580 -0.069001 0.916672 0.993590 0.000406 0.000000 -0.006639 0.993360 -0.006409 0.000406 0.000230 0.000406 0.000375  -1  -1  -1 
1756.530413 -0.048168 0.922364 0.993231 0.000406 0.000000 -0.007449 0.992550 -0.006768 0.000406 0.000681 0.000406 0.000375  -1  -1  -1 
1756.551247 -0.027334 0.928057 0.992196 0.000406 0.000000 -0.007797 0.992201 -0.007803 0.000406 -0.000005 0.000406 0.000375  -1  -1  -1 
1756.572080 -0.006501 0.933749 0.993170 0.000406 0.000000 -0.007929 0.992070 -0.006829 0.000406 0.001100 0.000406 0.000375  -1  -1  -1 
1756.592914 0.014333 0.939441 0.992068 0.000406 0.000000 -0.007900 0.992099 -0.007931 0.000406 -0.000031 0.000406 0.000375  -1  -1  -1 
1756.613748 0.035167 0.945133 0.991107 0.000407 0.000000 -0.007697 0.992302 -0.008892 0.000407 -0.001195 0.000407 0.000375  -1  -1  -1 
1756.634581 0.056000 0.950825 0.992925 0.000407 0.000000 -0.007226 0.992773 -0.007074 0.000407 0.000152 0.000407 0.000375  -1  -1  -1 
1756.655415 0.076834 0.956518 0.995313 0.000406 0.000000 -0.005596 0.994403 -0.004686 0.000406 0.000910 0.000406 0.000375  -1  -1  -1 
1756.676248 0.097667 0.962210 0.998603 0.000405 0.000000 -0.000629 0.999370 -0.001396 0.000405 -0.000767 0.000405 0.000375  -1  -1  -1 
1756.697082 0.118501 0.967902 1.000000 0.000405 0.000000 0.000000 0.999999 0.000001 0.000405 0.000001 0.000405 0.000375  -1  -1  -1 
1756.717916 0.139335 0.973594 0.999473 0.000404 0.000000 0.000000 0.999999 -0.000526 0.000404 -0.000526 0.000404 0.000375  -1  -1  -1 
1756.738749 0.160168 0.979286 1.000776 0.000404 0.000000 0.000000 0.999999 0.000777 0.000404 0.000777 0.000404 0.000375  -1  -1  -1 
1756.759583 0.181002 0.984979 1.000254 0.000405 0.000000 0.000000 0.999999 0.000255 0.000405 0.000255 0.000405 0.000375  -1  -1  -1 
1756.780416 0.201835 0.990671 1.000285 0.000405 0.000000 0.000000 0.999999 0.000286 0.000405 0.000286 0.000405 0.000375  -1  -1  -1 
1756.801250 0.222669 0.996363 1.000049 0.000405 0.000000 0.000000 0.999999 0.000050 0.000405 0.000050 0.000405 0.000375  -1  -1  -1 
1756.822084 0.243503 0.002055 0.999751 0.000405 0.000000 0.000000 0.999999 -0.000248 0.000405 -0.000248 0.000405 0.000375  -1  -1  -1 
1760.092962 -0.145649 0.895730 1.000113 0.000405 0.000000 0.000000 0.999999 0.000114 0.000405 0.000114 0.000405 0.000375  -1  -1  -1 
1760.113795 -0.124816 0.901422 0.999690 0.000405 0.000000 0.000000 0.999999 -0.000309 0.000405 -0.000309 0.000405 0.000375  -1  -1  -1 
1760.134629 -0.103982 0.907115 1.000185 0.000405 0.000000 -0.000068 0.999931 0.000186 0.000405 0.000254 0.000405 0.000375  -1  -1  -1 
1760.155463 -0.083148 0.912807 0.995106 0.000406 0.000000 -0.004109 0.995890 -0.004893 0.000406 -0.000784 0.000406 0.000375  -1  -1  -1 
1760.176296 -0.062315 0.918499 0.993382 0.000406 0.000000 -0.006990 0.993008 -0.006617 0.000406 0.000374 0.000406 0.000375  -1  -1  -1 
1760.197130 -0.041481 0.924191 0.993589 0.000406 0.000000 -0.007592 0.992407 -0.006410 0.000406 0.001182 0.000406 0.000375  -1  -1  -1 
1760.217964 -0.020647 0.929884 0.992711 0.000406 0.000000 -0.007859 0.992140 -0.007288 0.000406 0.000571 0.000406 0.000375  -1  -1  -1 
1760.238797 0.000186 0.935576 0.992783 0.000406 0.000000 -0.007937 0.992062 -0.007216 0.000406 0.000721 0.000406 0.000375  -1  -1  -1 
1760.259631 0.021020 0.941268 0.992316 0.000406 0.000000 -0.007856 0.992143 -0.007683 0.000406 0.000173 0.000406 0.000375  -1  -1  -1 
1760.280464 0.041853 0.946960 0.993436 0.000406 0.000000 -0.007584 0.992415 -0.006563 0.000406 0.001021 0.000406 0.000375  -1  -1  -1 
1760.301298 0.062687 0.952652 0.993419 0.000406 0.000000 -0.006972 0.993027 -0.006580 0.000406 0.000392 0.000406 0.000375  -1  -1  -1 
1760.322132 0.083521 0.958345 0.996441 0.000406 0.000000 -0.003992 0.996007 -0.003558 0.000406 0.000434 0.000406 0.000375  -1  -1  -1 
1760.342965 0.104354 0.964037 0.999746 0.000405 0.000000 -0.000051 0.999948 -0.000253 0.000405 -0.000202 0.000405 0.000375  -1  -1  -1 
1760.363799 0.125188 0.969729 1.000417 0.000405 0.000000 0.000000 0.999999 0.000418 0.000405 0.000418 0.000405 0.000375  -1  -1  -1 
1760.384633 0.146022 0.975421 0.999882 0.000405 0.000000 0.000000 0.999999 -0.000117 0.000405 -0.000117 0.000405 0.000375  -1  -1  -1 
1760.405466 0.166855 0.981113 0.999593 0.000405 0.000000 0.000000 0.999999 -0.000406 0.000405 -0.000406 0.000405 0.000375  -1  -1  -1 
1760.426300 0.187689 0.986806 1.000585 0.000405 0.000000 0.000000 0.999999 0.000586 0.000405 0.000586 0.000405 0.000375  -1  -1  -1 
1760.447134 0.208523 0.992498 0.999865 0.000405 0.000000 0.000000 0.999999 -0.000134 0.000405 -0.000134 0.000405 0.000375  -1  -1  -1 
1760.467967 0.229356 0.998190 0.999757 0.000405 0.000000 0.000000 0.999999 -0.000242 0.000405 -0.000242 0.000405 0.000375  -1  -1  -1 
1844.179034 -0.240275 0.869876 0.999684 0.000409 0.000000 0.000000 0.999999 -0.000315 0.000409 -0.000315 0.000409 0.000375  -1  -1  -1 
1844.199868 -0.219441 0.875569 1.000632 0.000409 0.000000 0.000000 0.999999 0.000633 0.000409 0.000633 0.000409 0.000375  -1  -1  -1 
1844.220702 -0.198607 0.881261 0.999660 0.000409 0.000000 0.000000 0.999999 -0.000339 0.000409 -0.000339 0.000409 0.000375  -1  -1  -1 
1844.241535 -0.177774 0.886953 1.000351 0.000409 0.000000 0.000000 0.999999 0.000352 0.000409 0.000352 0.000409 0.000375  -1  -1  -1 
1844.262369 -0.156940 0.892645 1.000041 0.000409 0.000000 0.000000 0.999999 0.000042 0.000409 0.000042 0.000409 0.000375  -1  -1  -1 
1844.283203 -0.136106 0.898338 0.999457 0.000409 0.000000 0.000000 0.999999 -0.000542 0.000409 -0.000542 0.000409 0.000375  -1  -1  -1 
1844.304036 -0.115273 0.904030 0.999997 0.000409 0.000000 0.000000 0.999999 -0.000002 0.000409 -0.000002 0.000409 0.000375  -1  -1  -1 
1844.324870 -0.094439 0.909722 0.997577 0.000409 0.000000 -0.001202 0.998796 -0.002422 0.000409 -0.001219 0.000409 0.000375  -1  -1  -1 
1844.345704 -0.073605 0.915414 0.993675 0.000410 0.000000 -0.006152 0.993847 -0.006324 0.000410 -0.000172 0.000410 0.000375  -1  -1  -1 
1844.366537 -0.052772 0.921106 0.992302 0.000410 0.000000 -0.007327 0.992672 -0.007697 0.000410 -0.000370 0.000410 0.000375  -1  -1  -1 
1844.387371 -0.031938 0.926799 0.991650 0.000410 0.000000 -0.007743 0.992256 -0.008349 0.000410 -0.000606 0.000410 0.000375  -1  -1  -1 
1844.408205 -0.011104 0.932491 0.991858 0.000410 0.000000 -0.007915 0.992084 -0.008141 0.000410 -0.000226 0.000410 0.000375  -1  -1  -1 
1844.429038 0.009729 0.938183 0.992117 0.000410 0.000000 -0.007920 0.992079 -0.007882 0.000410 0.000038 0.000410 0.000375  -1  -1  -1 
1844.449872 0.030563 0.943875 0.991906 0.000410 0.000000 -0.007760 0.992239 -0.008093 0.000410 -0.000333 0.000410 0.000375  -1  -1  -1 
1844.470706 0.051397 0.949568 0.992887 0.000410 0.000000 -0.007364 0.992635 -0.007112 0.000410 0.000252 0.000410 0.000375  -1  -1  -1 
1844.491539 0.072230 0.955260 0.993255 0.000410 0.000000 -0.006324 0.993675 -0.006744 0.000410 -0.000420 0.000410 0.000375  -1  -1  -1 
1844.512373 0.093064 0.960952 0.998119 0.000409 0.000000 -0.001483 0.998516 -0.001880 0.000409 -0.000397 0.000409 0.000375  -1  -1  -1 
1844.533207 0.113898 0.966644 0.999626 0.000409 0.000000 0.000000 0.999999 -0.000373 0.000409 -0.000373 0.000409 0.000375  -1  -1  -1 
1844.554040 0.134731 0.972336 0.999694 0.000409 0.000000 0.000000 0.999999 -0.000305 0.000409 -0.000305 0.000409 0.000375  -1  -1  -1 
1844.574874 0.155565 0.978029 1.000465 0.000409 0.000000 0.000000 0.999999 0.000466 0.000409 0.000466 0.000409 0.000375  -1  -1  -1 
1844.595708 0.176399 0.983721 1.000231 0.000409 0.000000 0.000000 0.999999 0.000232 0.000409 0.000232 0.000409 0.000375  -1  -1  -1 
1844.616541 0.197232 0.989413 0.999489 0.000409 0.000000 0.000000 0.999999 -0.000510 0.000409 -0.000510 0.000409 0.000375  -1  -1  -1 
1844.637375 0.218066 0.995105 0.999860 0.000409 0.000000 0.000000 0.999999 -0.000139 0.000409 -0.000139 0.000409 0.000375  -1  -1  -1 
1844.658209 0.238900 0.000798 1.000234 0.000409 0.000000 0.000000 0.999999 0.000235 0.000409 0.000235 0.000409 0.000375  -1  -1  -1 
1847.845757 -0.233582 0.871705 0.999092 0.000409 0.000000 0.000000 0.999999 -0.000907 0.000409 -0.000907 0.000409 0.000375  -1  -1  -1 
1847.866591 -0.212748 0.877397 0.999462 0.000409 0.000000 0.000000 0.999999 -0.000537 0.000409 -0.000537 0.000409 0.000375  -1  -1  -1 
1847.887424 -0.191915 0.883089 0.999970 0.000409 0.000000 0.000000 0.999999 -0.000029 0.000409 -0.000029 0.000409 0.000375  -1  -1  -1 
1847.908258 -0.171081 0.888782 1.000454 0.000409 0.000000 0.000000 0.999999 0.000455 0.000409 0.000455 0.000409 0.000375  -1  -1  -1 
1847.949925 -0.129414 0.900166 0.999963 0.000409 0.000000 0.000000 0.999999 -0.000036 0.000409 -0.000036 0.000409 0.000375  -1  -1  -1 
1847.970759 -0.108580 0.905858 1.000042 0.000409 0.000000 0.000000 0.999999 0.000043 0.000409 0.000043 0.000409 0.000375  -1  -1  -1 
1847.991593 -0.087746 0.911551 0.997352 0.000410 0.000000 -0.002846 0.997153 -0.002647 0.000410 0.000199 0.000410 0.000375  -1  -1  -1 
1848.012426 -0.066913 0.917243 0.993763 0.000410 0.000000 -0.006767 0.993232 -0.006236 0.000410 0.000531 0.000410 0.000375  -1  -1  -1 
1848.033260 -0.046079 0.922935 0.992032 0.000411 0.000000 -0.007497 0.992502 -0.007967 0.000411 -0.000470 0.000411 0.000375  -1  -1  -1 
1848.054093 -0.025246 0.928627 0.992312 0.000411 0.000000 -0.007819 0.992180 -0.007687 0.000411 0.000132 0.000411 0.000375  -1  -1  -1 
1848.074927 -0.004412 0.934319 0.992551 0.000411 0.000000 -0.007933 0.992066 -0.007448 0.000411 0.000485 0.000411 0.000375  -1  -1  -1 
1848.095761 0.016422 0.940012 0.991722 0.000411 0.000000 -0.007888 0.992111 -0.008277 0.000411 -0.000389 0.000411 0.000375  -1  -1  -1 
1848.116594 0.037255 0.945704 0.991594 0.000411 0.000000 -0.007665 0.992334 -0.008405 0.000411 -0.000740 0.000411 0.000375  -1  -1  -1 
1848.137428 0.058089 0.951396 0.992988 0.000410 0.000000 -0.007154 0.992845 -0.007011 0.000410 0.000143 0.000410 0.000375  -1  -1  -1 
1848.158262 0.078923 0.957088 0.994295 0.000410 0.000000 -0.005155 0.994844 -0.005704 0.000410 -0.000549 0.000410 0.000375  -1  -1  -1 
1848.179095 0.099756 0.962780 0.999380 0.000409 0.000000 -0.000367 0.999632 -0.000619 0.000409 -0.000252 0.000409 0.000375  -1  -1  -1 
1848.199929 0.120590 0.968473 0.999801 0.000409 0.000000 0.000000 0.999999 -0.000198 0.000409 -0.000198 0.000409 0.000375  -1  -1  -1 
1848.220763 0.141424 0.974165 1.000087 0.000409 0.000000 0.000000 0.999999 0.000088 0.000409 0.000088 0.000409 0.000375  -1  -1  -1 
1848.241596 0.162257 0.979857 1.000060 0.000409 0.000000 0.000000 0.999999 0.000061 0.000409 0.000061 0.000409 0.000375  -1  -1  -1 
1848.262430 0.183091 0.985549 1.000270 0.000409 0.000000 0.000000 0.999999 0.000271 0.000409 0.000271 0.000409 0.000375  -1  -1  -1 
1848.283263 0.203924 0.991241 0.999648 0.000409 0.000000 0.000000 0.999999 -0.000351 0.000409 -0.000351 0.000409 0.000375  -1  -1  -1 
1848.304097 0.224758 0.996934 0.999559 0.000409 0.000000 0.000000 0.999999 -0.000440 0.000409 -0.000440 0.000409 0.000375  -1  -1  -1 
1848.324931 0.245592 0.002626 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1851.491640 -0.247729 0.867840 1.000240 0.000409 0.000000 0.000000 0.999999 0.000241 0.000409 0.000241 0.000409 0.000375  -1  -1  -1 
1851.512474 -0.226895 0.873532 0.999872 0.000409 0.000000 0.000000 0.999999 -0.000127 0.000409 -0.000127 0.000409 0.000375  -1  -1  -1 
1851.533308 -0.206061 0.879224 0.999950 0.000409 0.000000 0.000000 0.999999 -0.000049 0.000409 -0.000049 0.000409 0.000375  -1  -1  -1 
1851.554141 -0.185228 0.884916 0.999960 0.000409 0.000000 0.000000 0.999999 -0.000039 0.000409 -0.000039 0.000409 0.000375  -1  -1  -1 
1851.574975 -0.164394 0.890609 0.999737 0.000409 0.000000 0.000000 0.999999 -0.000262 0.000409 -0.000262 0.000409 0.000375  -1  -1  -1 
1851.595809 -0.143560 0.896301 0.999844 0.000409 0.000000 0.000000 0.999999 -0.000155 0.000409 -0.000155 0.000409 0.000375  -1  -1  -1 
1851.616642 -0.122727 0.901993 1.000656 0.000409 0.000000 0.000000 0.999999 0.000657 0.000409 0.000657 0.000409 0.000375  -1  -1  -1 
1851.637476 -0.101893 0.907685 0.998650 0.000409 0.000000 -0.000182 0.999817 -0.001349 0.000409 -0.001167 0.000409 0.000375  -1  -1  -1 
1851.658309 -0.081060 0.913377 0.995461 0.000410 0.000000 -0.004656 0.995342 -0.004538 0.000410 0.000119 0.000410 0.000375  -1  -1  -1 
1851.679143 -0.060226 0.919070 0.993491 0.000411 0.000000 -0.007076 0.992923 -0.006508 0.000411 0.000568 0.000411 0.000375  -1  -1  -1 
1851.699977 -0.039392 0.924762 0.992931 0.000411 0.000000 -0.007630 0.992369 -0.007068 0.000411 0.000562 0.000411 0.000375  -1  -1  -1 
1851.720810 -0.018559 0.930454 0.991757 0.000411 0.000000 -0.007874 0.992125 -0.008242 0.000411 -0.000368 0.000411 0.000375  -1  -1  -1 
1851.741644 0.002275 0.936146 0.991327 0.000411 0.000000 -0.007936 0.992063 -0.008672 0.000411 -0.000736 0.000411 0.000375  -1  -1  -1 
1851.762477 0.023108 0.941838 0.992240 0.000411 0.000000 -0.007838 0.992161 -0.007759 0.000411 0.000079 0.000411 0.000375  -1  -1  -1 
1851.783311 0.043942 0.947531 0.993003 0.000411 0.000000 -0.007542 0.992457 -0.006996 0.000411 0.000546 0.000411 0.000375  -1  -1  -1 
1851.804145 0.064776 0.953223 0.993726 0.000411 0.000000 -0.006875 0.993124 -0.006273 0.000411 0.000602 0.000411 0.000375  -1  -1  -1 
1851.824978 0.085609 0.958915 0.996733 0.000410 0.000000 -0.003413 0.996586 -0.003266 0.000410 0.000147 0.000410 0.000375  -1  -1  -1 
1851.845812 0.106443 0.964607 0.999965 0.000409 0.000000 -0.000006 0.999993 -0.000034 0.000409 -0.000028 0.000409 0.000375  -1  -1  -1 
1851.866645 0.127276 0.970299 0.999899 0.000409 0.000000 0.000000 0.999999 -0.000100 0.000409 -0.000100 0.000409 0.000375  -1  -1  -1 
1851.887479 0.148110 0.975992 1.000111 0.000409 0.000000 0.000000 0.999999 0.000112 0.000409 0.000112 0.000409 0.000375  -1  -1  -1 
1851.908313 0.168944 0.981684 1.000173 0.000409 0.000000 0.000000 0.999999 0.000174 0.000409 0.000174 0.000409 0.000375  -1  -1  -1 
1851.929146 0.189777 0.987376 1.000541 0.000409 0.000000 0.000000 0.999999 0.000542 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1851.949980 0.210611 0.993068 1.000264 0.000409 0.000000 0.000000 0.999999 0.000265 0.000409 0.000265 0.000409 0.000375  -1  -1  -1 
1851.970813 0.231444 0.998760 0.999243 0.000409 0.000000 0.000000 0.999999 -0.000756 0.000409 -0.000756 0.000409 0.000375  -1  -1  -1 
1858.825053 -0.234377 0.871488 0.999641 0.000409 0.000000 0.000000 0.999999 -0.000358 0.000409 -0.000358 0.000409 0.000375  -1  -1  -1 
1858.845886 -0.213544 0.877180 0.999828 0.000409 0.000000 0.000000 0.999999 -0.000171 0.000409 -0.000171 0.000409 0.000375  -1  -1  -1 
1858.866720 -0.192710 0.882872 1.000159 0.000409 0.000000 0.000000 0.999999 0.000160 0.000409 0.000160 0.000409 0.000375  -1  -1  -1 
1858.887553 -0.171877 0.888564 1.000106 0.000409 0.000000 0.000000 0.999999 0.000107 0.000409 0.000107 0.000409 0.000375  -1  -1  -1 
1858.908387 -0.151043 0.894257 0.999846 0.000409 0.000000 0.000000 0.999999 -0.000153 0.000409 -0.000153 0.000409 0.000375  -1  -1  -1 
1858.929220 -0.130210 0.899949 1.000723 0.000409 0.000000 0.000000 0.999999 0.000724 0.000409 0.000724 0.000409 0.000375  -1  -1  -1 
1858.950054 -0.109376 0.905641 1.000938 0.000409 0.000000 0.000000 0.999999 0.000939 0.000409 0.000939 0.000409 0.000375  -1  -1  -1 
1858.970887 -0.088543 0.911333 0.998065 0.000409 0.000000 -0.002631 0.997368 -0.001934 0.000409 0.000697 0.000409 0.000375  -1  -1  -1 
1858.991721 -0.067709 0.917025 0.993298 0.000410 0.000000 -0.006722 0.993277 -0.006701 0.000410 0.000021 0.000410 0.000375  -1  -1  -1 
1859.012554 -0.046876 0.922717 0.992599 0.000411 0.000000 -0.007479 0.992520 -0.007400 0.000411 0.000079 0.000411 0.000375  -1  -1  -1 
1859.033388 -0.026042 0.928410 0.992026 0.000411 0.000000 -0.007811 0.992188 -0.007973 0.000411 -0.000162 0.000411 0.000375  -1  -1  -1 
1859.054222 -0.005208 0.934102 0.992968 0.000410 0.000000 -0.007932 0.992067 -0.007031 0.000410 0.000901 0.000410 0.000375  -1  -1  -1 
1859.075055 0.015625 0.939794 0.993361 0.000410 0.000000 -0.007892 0.992106 -0.006638 0.000410 0.001255 0.000410 0.000375  -1  -1  -1 
1859.095889 0.036459 0.945486 0.993206 0.000410 0.000000 -0.007677 0.992322 -0.006793 0.000410 0.000884 0.000410 0.000375  -1  -1  -1 
1859.116722 0.057292 0.951178 0.994176 0.000410 0.000000 -0.007182 0.992816 -0.005823 0.000410 0.001360 0.000410 0.000375  -1  -1  -1 
1859.137556 0.078126 0.956870 0.995069 0.000410 0.000000 -0.005332 0.994667 -0.004930 0.000410 0.000402 0.000410 0.000375  -1  -1  -1 
1859.158389 0.098959 0.962563 1.000277 0.000409 0.000000 -0.000459 0.999540 0.000278 0.000409 0.000737 0.000409 0.000375  -1  -1  -1 
1859.179223 0.119793 0.968255 1.000000 0.000409 0.000000 0.000000 0.999999 0.000001 0.000409 0.000001 0.000409 0.000375  -1  -1  -1 
1859.200056 0.140626 0.973947 1.000849 0.000409 0.000000 0.000000 0.999999 0.000850 0.000409 0.000850 0.000409 0.000375  -1  -1  -1 
1859.220890 0.161460 0.979639 1.000761 0.000409 0.000000 0.000000 0.999999 0.000762 0.000409 0.000762 0.000409 0.000375  -1  -1  -1 
1859.241723 0.182293 0.985331 1.000432 0.000409 0.000000 0.000000 0.999999 0.000433 0.000409 0.000433 0.000409 0.000375  -1  -1  -1 
1859.262557 0.203127 0.991023 1.001356 0.000409 0.000000 0.000000 0.999999 0.001357 0.000409 0.001357 0.000409 0.000375  -1  -1  -1 
1859.283390 0.223960 0.996716 1.000176 0.000409 0.000000 0.000000 0.999999 0.000177 0.000409 0.000177 0.000409 0.000375  -1  -1  -1 
1859.304224 0.244794 0.002408 0.998861 0.000409 0.000000 0.000000 0.999999 -0.001138 0.000409 -0.001138 0.000409 0.000375  -1  -1  -1 
1862.470915 -0.248545 0.867617 0.999988 0.000409 0.000000 0.000000 0.999999 -0.000011 0.000409 -0.000011 0.000409 0.000375  -1  -1  -1 
1862.491748 -0.227712 0.873309 1.000359 0.000409 0.000000 0.000000 0.999999 0.000360 0.000409 0.000360 0.000409 0.000375  -1  -1  -1 
1862.512581 -0.206879 0.879001 0.999884 0.000409 0.000000 0.000000 0.999999 -0.000115 0.000409 -0.000115 0.000409 0.000375  -1  -1  -1 
1862.533415 -0.186045 0.884693 0.999339 0.000409 0.000000 0.000000 0.999999 -0.000660 0.000409 -0.000660 0.000409 0.000375  -1  -1  -1 
1862.554248 -0.165212 0.890385 0.999670 0.000409 0.000000 0.000000 0.999999 -0.000329 0.000409 -0.000329 0.000409 0.000375  -1  -1  -1 
1862.575082 -0.144378 0.896077 1.000075 0.000409 0.000000 0.000000 0.999999 0.000076 0.000409 0.000076 0.000409 0.000375  -1  -1  -1 
1862.595915 -0.123545 0.901769 1.000872 0.000409 0.000000 0.000000 0.999999 0.000873 0.000409 0.000873 0.000409 0.000375  -1  -1  -1 
1862.616749 -0.102711 0.907462 1.001234 0.000409 0.000000 -0.000129 0.999870 0.001235 0.000409 0.001364 0.000409 0.000375  -1  -1  -1 
1862.637582 -0.081878 0.913154 0.996018 0.000410 0.000000 -0.004447 0.995552 -0.003981 0.000410 0.000466 0.000410 0.000375  -1  -1  -1 
1862.658416 -0.061044 0.918846 0.993290 0.000410 0.000000 -0.007044 0.992955 -0.006709 0.000410 0.000335 0.000410 0.000375  -1  -1  -1 
1862.679249 -0.040211 0.924538 0.994066 0.000410 0.000000 -0.007615 0.992384 -0.005933 0.000410 0.001682 0.000410 0.000375  -1  -1  -1 
1862.700083 -0.019377 0.930230 0.992233 0.000411 0.000000 -0.007869 0.992130 -0.007766 0.000411 0.000103 0.000411 0.000375  -1  -1  -1 
1862.720916 0.001456 0.935922 0.992671 0.000410 0.000000 -0.007936 0.992063 -0.007328 0.000410 0.000608 0.000410 0.000375  -1  -1  -1 
1862.741750 0.022290 0.941615 0.992861 0.000410 0.000000 -0.007845 0.992154 -0.007138 0.000410 0.000707 0.000410 0.000375  -1  -1  -1 
1862.762583 0.043123 0.947307 0.992409 0.000410 0.000000 -0.007559 0.992440 -0.007590 0.000410 -0.000031 0.000410 0.000375  -1  -1  -1 
1862.783417 0.063957 0.952999 0.993206 0.000410 0.000000 -0.006914 0.993085 -0.006793 0.000410 0.000121 0.000410 0.000375  -1  -1  -1 
