# time Tc_folded Tref_folded model 
2276.380649 0.000000 0.000000     1.000409
2276.380712 0.000000 0.000000     1.000409
2276.380775 0.000000 0.000000     1.000409
2276.380838 0.000000 0.000000     1.000409
2276.380902 0.000000 0.000000     1.000409
2276.380965 0.000000 0.000000     1.000409
2276.381028 0.000000 0.000000     1.000409
2276.381091 0.000000 0.000000     1.000409
2276.381154 0.000000 0.000000     1.000409
2276.381217 0.000000 0.000000     1.000409
2276.381280 0.000000 0.000000     1.000409
2276.381343 0.000000 0.000000     1.000409
2276.381407 0.000000 0.000000     1.000409
2276.381470 0.000000 0.000000     1.000409
2276.381533 0.000000 0.000000     1.000409
2276.381596 0.000000 0.000000     1.000409
2276.381659 0.000000 0.000000     1.000409
2276.381722 0.000000 0.000000     1.000409
2276.381785 0.000000 0.000000     1.000409
2276.381848 0.000000 0.000000     1.000409
2276.381911 0.000000 0.000000     1.000409
2276.381975 0.000000 0.000000     1.000409
2276.382038 0.000000 0.000000     1.000409
2276.382101 0.000000 0.000000     1.000409
2276.382164 0.000000 0.000000     1.000409
2276.382227 0.000000 0.000000     1.000409
2276.382290 0.000000 0.000000     1.000409
2276.382353 0.000000 0.000000     1.000409
2276.382416 0.000000 0.000000     1.000409
2276.382480 0.000000 0.000000     1.000409
2276.382543 0.000000 0.000000     1.000409
2276.382606 0.000000 0.000000     1.000409
2276.382669 0.000000 0.000000     1.000409
2276.382732 0.000000 0.000000     1.000409
2276.382795 0.000000 0.000000     1.000409
2276.382858 0.000000 0.000000     1.000409
2276.382921 0.000000 0.000000     1.000409
2276.382984 0.000000 0.000000     1.000409
2276.383048 0.000000 0.000000     1.000409
2276.383111 0.000000 0.000000     1.000409
2276.383174 0.000000 0.000000     1.000409
2276.383237 0.000000 0.000000     1.000409
2276.383300 0.000000 0.000000     1.000409
2276.383363 0.000000 0.000000     1.000409
2276.383426 0.000000 0.000000     1.000409
2276.383489 0.000000 0.000000     1.000409
2276.383553 0.000000 0.000000     1.000409
2276.383616 0.000000 0.000000     1.000409
2276.383679 0.000000 0.000000     1.000409
2276.383742 0.000000 0.000000     1.000409
2276.383805 0.000000 0.000000     1.000409
2276.383868 0.000000 0.000000     1.000409
2276.383931 0.000000 0.000000     1.000409
2276.383994 0.000000 0.000000     1.000409
2276.384057 0.000000 0.000000     1.000409
2276.384121 0.000000 0.000000     1.000409
2276.384184 0.000000 0.000000     1.000409
2276.384247 0.000000 0.000000     1.000409
2276.384310 0.000000 0.000000     1.000409
2276.384373 0.000000 0.000000     1.000409
2276.384436 0.000000 0.000000     1.000409
2276.384499 0.000000 0.000000     1.000409
2276.384562 0.000000 0.000000     1.000409
2276.384626 0.000000 0.000000     1.000409
2276.384689 0.000000 0.000000     1.000409
2276.384752 0.000000 0.000000     1.000409
2276.384815 0.000000 0.000000     1.000409
2276.384878 0.000000 0.000000     1.000409
2276.384941 0.000000 0.000000     1.000409
2276.385004 0.000000 0.000000     1.000409
2276.385067 0.000000 0.000000     1.000409
2276.385131 0.000000 0.000000     1.000409
2276.385194 0.000000 0.000000     1.000409
2276.385257 0.000000 0.000000     1.000409
2276.385320 0.000000 0.000000     1.000409
2276.385383 0.000000 0.000000     1.000409
2276.385446 0.000000 0.000000     1.000409
2276.385509 0.000000 0.000000     1.000409
2276.385572 0.000000 0.000000     1.000409
2276.385635 0.000000 0.000000     1.000409
2276.385699 0.000000 0.000000     1.000409
2276.385762 0.000000 0.000000     1.000409
2276.385825 0.000000 0.000000     1.000409
2276.385888 0.000000 0.000000     1.000409
2276.385951 0.000000 0.000000     1.000409
2276.386014 0.000000 0.000000     1.000409
2276.386077 0.000000 0.000000     1.000409
2276.386140 0.000000 0.000000     1.000409
2276.386204 0.000000 0.000000     1.000409
2276.386267 0.000000 0.000000     1.000409
2276.386330 0.000000 0.000000     1.000409
2276.386393 0.000000 0.000000     1.000409
2276.386456 0.000000 0.000000     1.000409
2276.386519 0.000000 0.000000     1.000409
2276.386582 0.000000 0.000000     1.000409
2276.386645 0.000000 0.000000     1.000409
2276.386708 0.000000 0.000000     1.000409
2276.386772 0.000000 0.000000     1.000409
2276.386835 0.000000 0.000000     1.000409
2276.386898 0.000000 0.000000     1.000409
2276.386961 0.000000 0.000000     1.000409
2276.387024 0.000000 0.000000     1.000409
2276.387087 0.000000 0.000000     1.000409
2276.387150 0.000000 0.000000     1.000409
2276.387213 0.000000 0.000000     1.000409
2276.387277 0.000000 0.000000     1.000409
2276.387340 0.000000 0.000000     1.000409
2276.387403 0.000000 0.000000     1.000409
2276.387466 0.000000 0.000000     1.000409
2276.387529 0.000000 0.000000     1.000409
2276.387592 0.000000 0.000000     1.000409
2276.387655 0.000000 0.000000     1.000409
2276.387718 0.000000 0.000000     1.000409
2276.387781 0.000000 0.000000     1.000409
2276.387845 0.000000 0.000000     1.000409
2276.387908 0.000000 0.000000     1.000409
2276.387971 0.000000 0.000000     1.000409
2276.388034 0.000000 0.000000     1.000409
2276.388097 0.000000 0.000000     1.000409
2276.388160 0.000000 0.000000     1.000409
2276.388223 0.000000 0.000000     1.000409
2276.388286 0.000000 0.000000     1.000409
2276.388350 0.000000 0.000000     1.000409
2276.388413 0.000000 0.000000     1.000409
2276.388476 0.000000 0.000000     1.000409
2276.388539 0.000000 0.000000     1.000409
2276.388602 0.000000 0.000000     1.000409
2276.388665 0.000000 0.000000     1.000409
2276.388728 0.000000 0.000000     1.000409
2276.388791 0.000000 0.000000     1.000409
2276.388855 0.000000 0.000000     1.000409
2276.388918 0.000000 0.000000     1.000409
2276.388981 0.000000 0.000000     1.000409
2276.389044 0.000000 0.000000     1.000409
2276.389107 0.000000 0.000000     1.000409
2276.389170 0.000000 0.000000     1.000409
2276.389233 0.000000 0.000000     1.000409
2276.389296 0.000000 0.000000     1.000409
2276.389359 0.000000 0.000000     1.000409
2276.389423 0.000000 0.000000     1.000409
2276.389486 0.000000 0.000000     1.000409
2276.389549 0.000000 0.000000     1.000409
2276.389612 0.000000 0.000000     1.000409
2276.389675 0.000000 0.000000     1.000409
2276.389738 0.000000 0.000000     1.000409
2276.389801 0.000000 0.000000     1.000409
2276.389864 0.000000 0.000000     1.000409
2276.389928 0.000000 0.000000     1.000409
2276.389991 0.000000 0.000000     1.000409
2276.390054 0.000000 0.000000     1.000409
2276.390117 0.000000 0.000000     1.000409
2276.390180 0.000000 0.000000     1.000409
2276.390243 0.000000 0.000000     1.000409
2276.390306 0.000000 0.000000     1.000409
2276.390369 0.000000 0.000000     1.000409
2276.390432 0.000000 0.000000     1.000409
2276.390496 0.000000 0.000000     1.000409
2276.390559 0.000000 0.000000     1.000409
2276.390622 0.000000 0.000000     1.000409
2276.390685 0.000000 0.000000     1.000409
2276.390748 0.000000 0.000000     1.000409
2276.390811 0.000000 0.000000     1.000409
2276.390874 0.000000 0.000000     1.000409
2276.390937 0.000000 0.000000     1.000409
2276.391001 0.000000 0.000000     1.000409
2276.391064 0.000000 0.000000     1.000409
2276.391127 0.000000 0.000000     1.000409
2276.391190 0.000000 0.000000     1.000409
2276.391253 0.000000 0.000000     1.000409
2276.391316 0.000000 0.000000     1.000409
2276.391379 0.000000 0.000000     1.000409
2276.391442 0.000000 0.000000     1.000409
2276.391505 0.000000 0.000000     1.000409
2276.391569 0.000000 0.000000     1.000409
2276.391632 0.000000 0.000000     1.000409
2276.391695 0.000000 0.000000     1.000409
2276.391758 0.000000 0.000000     1.000409
2276.391821 0.000000 0.000000     1.000409
2276.391884 0.000000 0.000000     1.000409
2276.391947 0.000000 0.000000     1.000409
2276.392010 0.000000 0.000000     1.000409
2276.392074 0.000000 0.000000     1.000409
2276.392137 0.000000 0.000000     1.000409
2276.392200 0.000000 0.000000     1.000409
2276.392263 0.000000 0.000000     1.000409
2276.392326 0.000000 0.000000     1.000409
2276.392389 0.000000 0.000000     1.000409
2276.392452 0.000000 0.000000     1.000409
2276.392515 0.000000 0.000000     1.000409
2276.392579 0.000000 0.000000     1.000409
2276.392642 0.000000 0.000000     1.000409
2276.392705 0.000000 0.000000     1.000409
2276.392768 0.000000 0.000000     1.000409
2276.392831 0.000000 0.000000     1.000409
2276.392894 0.000000 0.000000     1.000409
2276.392957 0.000000 0.000000     1.000409
2276.393020 0.000000 0.000000     1.000409
2276.393083 0.000000 0.000000     1.000409
2276.393147 0.000000 0.000000     1.000409
2276.393210 0.000000 0.000000     1.000409
2276.393273 0.000000 0.000000     1.000409
2276.393336 0.000000 0.000000     1.000409
2276.393399 0.000000 0.000000     1.000409
2276.393462 0.000000 0.000000     1.000409
2276.393525 0.000000 0.000000     1.000409
2276.393588 0.000000 0.000000     1.000409
2276.393652 0.000000 0.000000     1.000409
2276.393715 0.000000 0.000000     1.000409
2276.393778 0.000000 0.000000     1.000409
2276.393841 0.000000 0.000000     1.000409
2276.393904 0.000000 0.000000     1.000409
2276.393967 0.000000 0.000000     1.000409
2276.394030 0.000000 0.000000     1.000409
2276.394093 0.000000 0.000000     1.000409
2276.394156 0.000000 0.000000     1.000409
2276.394220 0.000000 0.000000     1.000409
2276.394283 0.000000 0.000000     1.000409
2276.394346 0.000000 0.000000     1.000409
2276.394409 0.000000 0.000000     1.000409
2276.394472 0.000000 0.000000     1.000409
2276.394535 0.000000 0.000000     1.000409
2276.394598 0.000000 0.000000     1.000409
2276.394661 0.000000 0.000000     1.000409
2276.394725 0.000000 0.000000     1.000409
2276.394788 0.000000 0.000000     1.000409
2276.394851 0.000000 0.000000     1.000409
2276.394914 0.000000 0.000000     1.000409
2276.394977 0.000000 0.000000     1.000409
2276.395040 0.000000 0.000000     1.000409
2276.395103 0.000000 0.000000     1.000409
2276.395166 0.000000 0.000000     1.000409
2276.395229 0.000000 0.000000     1.000409
2276.395293 0.000000 0.000000     1.000409
2276.395356 0.000000 0.000000     1.000409
2276.395419 0.000000 0.000000     1.000409
2276.395482 0.000000 0.000000     1.000409
2276.395545 0.000000 0.000000     1.000409
2276.395608 0.000000 0.000000     1.000409
2276.395671 0.000000 0.000000     1.000409
2276.395734 0.000000 0.000000     1.000409
2276.395798 0.000000 0.000000     1.000409
2276.395861 0.000000 0.000000     1.000409
2276.395924 0.000000 0.000000     1.000409
2276.395987 0.000000 0.000000     1.000409
2276.396050 0.000000 0.000000     1.000409
2276.396113 0.000000 0.000000     1.000409
2276.396176 0.000000 0.000000     1.000409
2276.396239 0.000000 0.000000     1.000409
2276.396303 0.000000 0.000000     1.000409
2276.396366 0.000000 0.000000     1.000409
2276.396429 0.000000 0.000000     1.000409
2276.396492 0.000000 0.000000     1.000409
2276.396555 0.000000 0.000000     1.000409
2276.396618 0.000000 0.000000     1.000409
2276.396681 0.000000 0.000000     1.000409
2276.396744 0.000000 0.000000     1.000409
2276.396807 0.000000 0.000000     1.000409
2276.396871 0.000000 0.000000     1.000409
2276.396934 0.000000 0.000000     1.000409
2276.396997 0.000000 0.000000     1.000409
2276.397060 0.000000 0.000000     1.000409
2276.397123 0.000000 0.000000     1.000409
2276.397186 0.000000 0.000000     1.000409
2276.397249 0.000000 0.000000     1.000409
2276.397312 0.000000 0.000000     1.000409
2276.397376 0.000000 0.000000     1.000409
2276.397439 0.000000 0.000000     1.000409
2276.397502 0.000000 0.000000     1.000409
2276.397565 0.000000 0.000000     1.000409
2276.397628 0.000000 0.000000     1.000409
2276.397691 0.000000 0.000000     1.000409
2276.397754 0.000000 0.000000     1.000409
2276.397817 0.000000 0.000000     1.000409
2276.397880 0.000000 0.000000     1.000409
2276.397944 0.000000 0.000000     1.000409
2276.398007 0.000000 0.000000     1.000409
2276.398070 0.000000 0.000000     1.000409
2276.398133 0.000000 0.000000     1.000409
2276.398196 0.000000 0.000000     1.000409
2276.398259 0.000000 0.000000     1.000409
2276.398322 0.000000 0.000000     1.000409
2276.398385 0.000000 0.000000     1.000409
2276.398449 0.000000 0.000000     1.000409
2276.398512 0.000000 0.000000     1.000409
2276.398575 0.000000 0.000000     1.000409
2276.398638 0.000000 0.000000     1.000409
2276.398701 0.000000 0.000000     1.000409
2276.398764 0.000000 0.000000     1.000409
2276.398827 0.000000 0.000000     1.000409
2276.398890 0.000000 0.000000     1.000409
2276.398953 0.000000 0.000000     1.000409
2276.399017 0.000000 0.000000     1.000409
2276.399080 0.000000 0.000000     1.000409
2276.399143 0.000000 0.000000     1.000409
2276.399206 0.000000 0.000000     1.000409
2276.399269 0.000000 0.000000     1.000409
2276.399332 0.000000 0.000000     1.000409
2276.399395 0.000000 0.000000     1.000409
2276.399458 0.000000 0.000000     1.000409
2276.399522 0.000000 0.000000     1.000409
2276.399585 0.000000 0.000000     1.000409
2276.399648 0.000000 0.000000     1.000409
2276.399711 0.000000 0.000000     1.000409
2276.399774 0.000000 0.000000     1.000409
2276.399837 0.000000 0.000000     1.000409
2276.399900 0.000000 0.000000     1.000409
2276.399963 0.000000 0.000000     1.000409
2276.400026 0.000000 0.000000     1.000409
2276.400090 0.000000 0.000000     1.000409
2276.400153 0.000000 0.000000     1.000409
2276.400216 0.000000 0.000000     1.000409
2276.400279 0.000000 0.000000     1.000409
2276.400342 0.000000 0.000000     1.000409
2276.400405 0.000000 0.000000     1.000409
2276.400468 0.000000 0.000000     1.000409
2276.400531 0.000000 0.000000     1.000409
2276.400595 0.000000 0.000000     1.000409
2276.400658 0.000000 0.000000     1.000409
2276.400721 0.000000 0.000000     1.000409
2276.400784 0.000000 0.000000     1.000409
2276.400847 0.000000 0.000000     1.000409
2276.400910 0.000000 0.000000     1.000409
2276.400973 0.000000 0.000000     1.000409
2276.401036 0.000000 0.000000     1.000409
2276.401100 0.000000 0.000000     1.000409
2276.401163 0.000000 0.000000     1.000409
2276.401226 0.000000 0.000000     1.000409
2276.401289 0.000000 0.000000     1.000409
2276.401352 0.000000 0.000000     1.000409
2276.401415 0.000000 0.000000     1.000409
2276.401478 0.000000 0.000000     1.000409
2276.401541 0.000000 0.000000     1.000409
2276.401604 0.000000 0.000000     1.000409
2276.401668 0.000000 0.000000     1.000409
2276.401731 0.000000 0.000000     1.000409
2276.401794 0.000000 0.000000     1.000409
2276.401857 0.000000 0.000000     1.000409
2276.401920 0.000000 0.000000     1.000409
2276.401983 0.000000 0.000000     1.000409
2276.402046 0.000000 0.000000     1.000409
2276.402109 0.000000 0.000000     1.000409
2276.402173 0.000000 0.000000     1.000409
2276.402236 0.000000 0.000000     1.000409
2276.402299 0.000000 0.000000     1.000409
2276.402362 0.000000 0.000000     1.000409
2276.402425 0.000000 0.000000     1.000409
2276.402488 0.000000 0.000000     1.000409
2276.402551 0.000000 0.000000     1.000409
2276.402614 0.000000 0.000000     1.000409
2276.402677 0.000000 0.000000     1.000409
2276.402741 0.000000 0.000000     1.000409
2276.402804 0.000000 0.000000     1.000409
2276.402867 0.000000 0.000000     1.000409
2276.402930 0.000000 0.000000     1.000409
2276.402993 0.000000 0.000000     1.000409
2276.403056 0.000000 0.000000     1.000409
2276.403119 0.000000 0.000000     1.000409
2276.403182 0.000000 0.000000     1.000409
2276.403246 0.000000 0.000000     1.000409
2276.403309 0.000000 0.000000     1.000409
2276.403372 0.000000 0.000000     1.000409
2276.403435 0.000000 0.000000     1.000409
2276.403498 0.000000 0.000000     1.000409
2276.403561 0.000000 0.000000     1.000409
2276.403624 0.000000 0.000000     1.000409
2276.403687 0.000000 0.000000     1.000409
2276.403750 0.000000 0.000000     1.000409
2276.403814 0.000000 0.000000     1.000409
2276.403877 0.000000 0.000000     1.000409
2276.403940 0.000000 0.000000     1.000409
2276.404003 0.000000 0.000000     1.000409
2276.404066 0.000000 0.000000     1.000409
2276.404129 0.000000 0.000000     1.000409
2276.404192 0.000000 0.000000     1.000409
2276.404255 0.000000 0.000000     1.000409
2276.404319 0.000000 0.000000     1.000409
2276.404382 0.000000 0.000000     1.000409
2276.404445 0.000000 0.000000     1.000409
2276.404508 0.000000 0.000000     1.000409
2276.404571 0.000000 0.000000     1.000409
2276.404634 0.000000 0.000000     1.000409
2276.404697 0.000000 0.000000     1.000409
2276.404760 0.000000 0.000000     1.000409
2276.404824 0.000000 0.000000     1.000409
2276.404887 0.000000 0.000000     1.000409
2276.404950 0.000000 0.000000     1.000409
2276.405013 0.000000 0.000000     1.000409
2276.405076 0.000000 0.000000     1.000409
2276.405139 0.000000 0.000000     1.000409
2276.405202 0.000000 0.000000     1.000409
2276.405265 0.000000 0.000000     1.000409
2276.405328 0.000000 0.000000     1.000409
2276.405392 0.000000 0.000000     1.000409
2276.405455 0.000000 0.000000     1.000409
2276.405518 0.000000 0.000000     1.000409
2276.405581 0.000000 0.000000     1.000409
2276.405644 0.000000 0.000000     1.000409
2276.405707 0.000000 0.000000     1.000409
2276.405770 0.000000 0.000000     1.000409
2276.405833 0.000000 0.000000     1.000409
2276.405897 0.000000 0.000000     1.000409
2276.405960 0.000000 0.000000     1.000409
2276.406023 0.000000 0.000000     1.000409
2276.406086 0.000000 0.000000     1.000409
2276.406149 0.000000 0.000000     1.000409
2276.406212 0.000000 0.000000     1.000409
2276.406275 0.000000 0.000000     1.000409
2276.406338 0.000000 0.000000     1.000409
2276.406401 0.000000 0.000000     1.000409
2276.406465 0.000000 0.000000     1.000409
2276.406528 0.000000 0.000000     1.000409
2276.406591 0.000000 0.000000     1.000409
2276.406654 0.000000 0.000000     1.000409
2276.406717 0.000000 0.000000     1.000409
2276.406780 0.000000 0.000000     1.000409
2276.406843 0.000000 0.000000     1.000409
2276.406906 0.000000 0.000000     1.000409
2276.406970 0.000000 0.000000     1.000409
2276.407033 0.000000 0.000000     1.000409
2276.407096 0.000000 0.000000     1.000409
2276.407159 0.000000 0.000000     1.000409
2276.407222 0.000000 0.000000     1.000409
2276.407285 0.000000 0.000000     1.000409
2276.407348 0.000000 0.000000     1.000409
2276.407411 0.000000 0.000000     1.000409
2276.407474 0.000000 0.000000     1.000409
2276.407538 0.000000 0.000000     1.000409
2276.407601 0.000000 0.000000     1.000409
2276.407664 0.000000 0.000000     1.000409
2276.407727 0.000000 0.000000     1.000409
2276.407790 0.000000 0.000000     1.000409
2276.407853 0.000000 0.000000     1.000409
2276.407916 0.000000 0.000000     1.000409
2276.407979 0.000000 0.000000     1.000409
2276.408043 0.000000 0.000000     1.000409
2276.408106 0.000000 0.000000     1.000409
2276.408169 0.000000 0.000000     1.000409
2276.408232 0.000000 0.000000     1.000409
2276.408295 0.000000 0.000000     1.000409
2276.408358 0.000000 0.000000     1.000409
2276.408421 0.000000 0.000000     1.000409
2276.408484 0.000000 0.000000     1.000409
2276.408548 0.000000 0.000000     1.000409
2276.408611 0.000000 0.000000     1.000409
2276.408674 0.000000 0.000000     1.000409
2276.408737 0.000000 0.000000     1.000409
2276.408800 0.000000 0.000000     1.000409
2276.408863 0.000000 0.000000     1.000409
2276.408926 0.000000 0.000000     1.000409
2276.408989 0.000000 0.000000     1.000409
2276.409052 0.000000 0.000000     1.000409
2276.409116 0.000000 0.000000     1.000409
2276.409179 0.000000 0.000000     1.000409
2276.409242 0.000000 0.000000     1.000409
2276.409305 0.000000 0.000000     1.000409
2276.409368 0.000000 0.000000     1.000409
2276.409431 0.000000 0.000000     1.000409
2276.409494 0.000000 0.000000     1.000409
2276.409557 0.000000 0.000000     1.000409
2276.409621 0.000000 0.000000     1.000409
2276.409684 0.000000 0.000000     1.000409
2276.409747 0.000000 0.000000     1.000409
2276.409810 0.000000 0.000000     1.000409
2276.409873 0.000000 0.000000     1.000409
2276.409936 0.000000 0.000000     1.000409
2276.409999 0.000000 0.000000     1.000409
2276.410062 0.000000 0.000000     1.000409
2276.410125 0.000000 0.000000     1.000409
2276.410189 0.000000 0.000000     1.000409
2276.410252 0.000000 0.000000     1.000409
2276.410315 0.000000 0.000000     1.000409
2276.410378 0.000000 0.000000     1.000409
2276.410441 0.000000 0.000000     1.000409
2276.410504 0.000000 0.000000     1.000409
2276.410567 0.000000 0.000000     1.000409
2276.410630 0.000000 0.000000     1.000409
2276.410694 0.000000 0.000000     1.000409
2276.410757 0.000000 0.000000     1.000409
2276.410820 0.000000 0.000000     1.000409
2276.410883 0.000000 0.000000     1.000409
2276.410946 0.000000 0.000000     1.000409
2276.411009 0.000000 0.000000     1.000409
2276.411072 0.000000 0.000000     1.000409
2276.411135 0.000000 0.000000     1.000409
2276.411198 0.000000 0.000000     1.000409
2276.411262 0.000000 0.000000     1.000409
2276.411325 0.000000 0.000000     1.000409
2276.411388 0.000000 0.000000     1.000409
2276.411451 0.000000 0.000000     1.000409
2276.411514 0.000000 0.000000     1.000409
2276.411577 0.000000 0.000000     1.000409
2276.411640 0.000000 0.000000     1.000409
2276.411703 0.000000 0.000000     1.000409
2276.411767 0.000000 0.000000     1.000409
2276.411830 0.000000 0.000000     1.000409
2276.411893 0.000000 0.000000     1.000409
2276.411956 0.000000 0.000000     1.000409
2276.412019 0.000000 0.000000     1.000409
2276.412082 0.000000 0.000000     1.000409
2276.412145 0.000000 0.000000     1.000409
2276.412208 0.000000 0.000000     1.000409
2276.412272 0.000000 0.000000     1.000409
2276.412335 0.000000 0.000000     1.000409
2276.412398 0.000000 0.000000     1.000409
2276.412461 0.000000 0.000000     1.000409
2276.412524 0.000000 0.000000     1.000409
2276.412587 0.000000 0.000000     1.000409
2276.412650 0.000000 0.000000     1.000409
2276.412713 0.000000 0.000000     1.000409
2276.412776 0.000000 0.000000     1.000409
2276.412840 0.000000 0.000000     1.000409
2276.412903 0.000000 0.000000     1.000409
2276.412966 0.000000 0.000000     1.000409
2276.413029 0.000000 0.000000     1.000409
2276.413092 0.000000 0.000000     1.000409
2276.413155 0.000000 0.000000     1.000409
2276.413218 0.000000 0.000000     1.000409
2276.413281 0.000000 0.000000     1.000409
2276.413345 0.000000 0.000000     1.000409
2276.413408 0.000000 0.000000     1.000409
2276.413471 0.000000 0.000000     1.000409
2276.413534 0.000000 0.000000     1.000409
2276.413597 0.000000 0.000000     1.000409
2276.413660 0.000000 0.000000     1.000409
2276.413723 0.000000 0.000000     1.000409
2276.413786 0.000000 0.000000     1.000409
2276.413849 0.000000 0.000000     1.000409
2276.413913 0.000000 0.000000     1.000409
2276.413976 0.000000 0.000000     1.000409
2276.414039 0.000000 0.000000     1.000409
2276.414102 0.000000 0.000000     1.000409
2276.414165 0.000000 0.000000     1.000409
2276.414228 0.000000 0.000000     1.000409
2276.414291 0.000000 0.000000     1.000409
2276.414354 0.000000 0.000000     1.000409
2276.414418 0.000000 0.000000     1.000409
2276.414481 0.000000 0.000000     1.000409
2276.414544 0.000000 0.000000     1.000409
2276.414607 0.000000 0.000000     1.000409
2276.414670 0.000000 0.000000     1.000409
2276.414733 0.000000 0.000000     1.000409
2276.414796 0.000000 0.000000     1.000409
2276.414859 0.000000 0.000000     1.000409
2276.414922 0.000000 0.000000     1.000409
2276.414986 0.000000 0.000000     1.000409
2276.415049 0.000000 0.000000     1.000409
2276.415112 0.000000 0.000000     1.000409
2276.415175 0.000000 0.000000     1.000409
2276.415238 0.000000 0.000000     1.000409
2276.415301 0.000000 0.000000     1.000409
2276.415364 0.000000 0.000000     1.000409
2276.415427 0.000000 0.000000     1.000409
2276.415491 0.000000 0.000000     1.000409
2276.415554 0.000000 0.000000     1.000409
2276.415617 0.000000 0.000000     1.000409
2276.415680 0.000000 0.000000     1.000409
2276.415743 0.000000 0.000000     1.000409
2276.415806 0.000000 0.000000     1.000409
2276.415869 0.000000 0.000000     1.000409
2276.415932 0.000000 0.000000     1.000409
2276.415996 0.000000 0.000000     1.000409
2276.416059 0.000000 0.000000     1.000409
2276.416122 0.000000 0.000000     1.000409
2276.416185 0.000000 0.000000     1.000409
2276.416248 0.000000 0.000000     1.000409
2276.416311 0.000000 0.000000     1.000409
2276.416374 0.000000 0.000000     1.000409
2276.416437 0.000000 0.000000     1.000409
2276.416500 0.000000 0.000000     1.000409
2276.416564 0.000000 0.000000     1.000409
2276.416627 0.000000 0.000000     1.000409
2276.416690 0.000000 0.000000     1.000409
2276.416753 0.000000 0.000000     1.000409
2276.416816 0.000000 0.000000     1.000409
2276.416879 0.000000 0.000000     1.000409
2276.416942 0.000000 0.000000     1.000409
2276.417005 0.000000 0.000000     1.000409
2276.417069 0.000000 0.000000     1.000409
2276.417132 0.000000 0.000000     1.000409
2276.417195 0.000000 0.000000     1.000409
2276.417258 0.000000 0.000000     1.000409
2276.417321 0.000000 0.000000     1.000409
2276.417384 0.000000 0.000000     1.000409
2276.417447 0.000000 0.000000     1.000409
2276.417510 0.000000 0.000000     1.000409
2276.417573 0.000000 0.000000     1.000409
2276.417637 0.000000 0.000000     1.000409
2276.417700 0.000000 0.000000     1.000409
2276.417763 0.000000 0.000000     1.000409
2276.417826 0.000000 0.000000     1.000409
2276.417889 0.000000 0.000000     1.000409
2276.417952 0.000000 0.000000     1.000409
2276.418015 0.000000 0.000000     1.000409
2276.418078 0.000000 0.000000     1.000409
2276.418142 0.000000 0.000000     1.000409
2276.418205 0.000000 0.000000     1.000409
2276.418268 0.000000 0.000000     1.000409
2276.418331 0.000000 0.000000     1.000409
2276.418394 0.000000 0.000000     1.000409
2276.418457 0.000000 0.000000     1.000409
2276.418520 0.000000 0.000000     1.000409
2276.418583 0.000000 0.000000     1.000409
2276.418646 0.000000 0.000000     1.000409
2276.418710 0.000000 0.000000     1.000409
2276.418773 0.000000 0.000000     1.000409
2276.418836 0.000000 0.000000     1.000409
2276.418899 0.000000 0.000000     1.000409
2276.418962 0.000000 0.000000     1.000409
2276.419025 0.000000 0.000000     1.000409
2276.419088 0.000000 0.000000     1.000409
2276.419151 0.000000 0.000000     1.000409
2276.419215 0.000000 0.000000     1.000409
2276.419278 0.000000 0.000000     1.000409
2276.419341 0.000000 0.000000     1.000409
2276.419404 0.000000 0.000000     1.000409
2276.419467 0.000000 0.000000     1.000409
2276.419530 0.000000 0.000000     1.000409
2276.419593 0.000000 0.000000     1.000409
2276.419656 0.000000 0.000000     1.000409
2276.419719 0.000000 0.000000     1.000409
2276.419783 0.000000 0.000000     1.000409
2276.419846 0.000000 0.000000     1.000409
2276.419909 0.000000 0.000000     1.000409
2276.419972 0.000000 0.000000     1.000409
2276.420035 0.000000 0.000000     1.000409
2276.420098 0.000000 0.000000     1.000409
2276.420161 0.000000 0.000000     1.000409
2276.420224 0.000000 0.000000     1.000409
2276.420288 0.000000 0.000000     1.000409
2276.420351 0.000000 0.000000     1.000409
2276.420414 0.000000 0.000000     1.000409
2276.420477 0.000000 0.000000     1.000409
2276.420540 0.000000 0.000000     1.000409
2276.420603 0.000000 0.000000     1.000409
2276.420666 0.000000 0.000000     1.000409
2276.420729 0.000000 0.000000     1.000409
2276.420793 0.000000 0.000000     1.000409
2276.420856 0.000000 0.000000     1.000409
2276.420919 0.000000 0.000000     1.000409
2276.420982 0.000000 0.000000     1.000409
2276.421045 0.000000 0.000000     1.000409
2276.421108 0.000000 0.000000     1.000409
2276.421171 0.000000 0.000000     1.000409
2276.421234 0.000000 0.000000     1.000409
2276.421297 0.000000 0.000000     1.000409
2276.421361 0.000000 0.000000     1.000409
2276.421424 0.000000 0.000000     1.000409
2276.421487 0.000000 0.000000     1.000409
2276.421550 0.000000 0.000000     1.000409
2276.421613 0.000000 0.000000     1.000409
2276.421676 0.000000 0.000000     1.000409
2276.421739 0.000000 0.000000     1.000409
2276.421802 0.000000 0.000000     1.000409
2276.421866 0.000000 0.000000     1.000409
2276.421929 0.000000 0.000000     1.000409
2276.421992 0.000000 0.000000     1.000409
2276.422055 0.000000 0.000000     1.000409
2276.422118 0.000000 0.000000     1.000409
2276.422181 0.000000 0.000000     1.000409
2276.422244 0.000000 0.000000     1.000409
2276.422307 0.000000 0.000000     1.000409
2276.422370 0.000000 0.000000     1.000409
2276.422434 0.000000 0.000000     1.000409
2276.422497 0.000000 0.000000     1.000409
2276.422560 0.000000 0.000000     1.000409
