# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.842871 0.000000 0.000000 0.994698 0.000406 0.000000 0.999999 0.994176 1.000521 0.000406 0.000522 0.000406 0.000375  -1  -1  -1 
1752.863705 0.000000 0.000000 0.993310 0.000406 0.000000 0.999999 0.992734 1.000575 0.000406 0.000576 0.000406 0.000375  -1  -1  -1 
1752.884538 0.000000 0.000000 0.992846 0.000406 0.000000 0.999999 0.992284 1.000560 0.000406 0.000562 0.000406 0.000375  -1  -1  -1 
1752.905372 0.000000 0.000000 0.992161 0.000406 0.000000 0.999999 0.992093 1.000067 0.000406 0.000068 0.000406 0.000375  -1  -1  -1 
1752.926205 0.000000 0.000000 0.992051 0.000406 0.000000 0.999999 0.992073 0.999977 0.000406 -0.000022 0.000406 0.000375  -1  -1  -1 
1752.947039 0.000000 0.000000 0.992648 0.000406 0.000000 0.999999 0.992215 1.000432 0.000406 0.000433 0.000406 0.000375  -1  -1  -1 
1752.967872 0.000000 0.000000 0.992714 0.000406 0.000000 0.999999 0.992580 1.000133 0.000406 0.000134 0.000406 0.000375  -1  -1  -1 
1752.988706 0.000000 0.000000 0.993968 0.000406 0.000000 0.999999 0.993458 1.000508 0.000406 0.000510 0.000406 0.000375  -1  -1  -1 
1753.009539 0.000000 0.000000 0.998870 0.000405 0.000000 0.999999 0.998018 1.000850 0.000405 0.000852 0.000405 0.000375  -1  -1  -1 
1753.030373 0.000000 0.000000 1.000198 0.000405 0.000000 0.999999 0.999999 1.000198 0.000405 0.000199 0.000405 0.000375  -1  -1  -1 
1753.051207 0.000000 0.000000 1.000155 0.000404 0.000000 0.999999 0.999999 1.000155 0.000404 0.000156 0.000404 0.000375  -1  -1  -1 
1753.072040 0.000000 0.000000 1.000189 0.000405 0.000000 0.999999 0.999999 1.000189 0.000405 0.000190 0.000405 0.000375  -1  -1  -1 
1753.092874 0.000000 0.000000 0.999716 0.000405 0.000000 0.999999 0.999999 0.999716 0.000405 -0.000283 0.000405 0.000375  -1  -1  -1 
1753.113707 0.000000 0.000000 0.999918 0.000405 0.000000 0.999999 0.999999 0.999918 0.000405 -0.000081 0.000405 0.000375  -1  -1  -1 
1753.134541 0.000000 0.000000 0.999860 0.000405 0.000000 0.999999 0.999999 0.999860 0.000405 -0.000139 0.000405 0.000375  -1  -1  -1 
1753.155374 0.000000 0.000000 1.000070 0.000405 0.000000 0.999999 0.999999 1.000070 0.000405 0.000071 0.000405 0.000375  -1  -1  -1 
1756.342911 0.000000 0.000000 1.000257 0.000405 0.000000 0.999999 0.999999 1.000257 0.000405 0.000258 0.000405 0.000375  -1  -1  -1 
1756.363745 0.000000 0.000000 0.999791 0.000405 0.000000 0.999999 0.999999 0.999791 0.000405 -0.000208 0.000405 0.000375  -1  -1  -1 
1756.384578 0.000000 0.000000 1.000746 0.000404 0.000000 0.999999 0.999999 1.000746 0.000404 0.000747 0.000404 0.000375  -1  -1  -1 
1756.405412 0.000000 0.000000 1.000197 0.000405 0.000000 0.999999 0.999999 1.000197 0.000405 0.000198 0.000405 0.000375  -1  -1  -1 
1756.426245 0.000000 0.000000 0.999720 0.000405 0.000000 0.999999 0.999999 0.999720 0.000405 -0.000279 0.000405 0.000375  -1  -1  -1 
1756.447079 0.000000 0.000000 1.000226 0.000405 0.000000 0.999999 0.999999 1.000226 0.000405 0.000227 0.000405 0.000375  -1  -1  -1 
1756.467913 0.000000 0.000000 0.999993 0.000405 0.000000 0.999999 0.999999 0.999993 0.000405 -0.000006 0.000405 0.000375  -1  -1  -1 
1756.488746 0.000000 0.000000 0.997453 0.000406 0.000000 0.999999 0.997705 0.999747 0.000406 -0.000252 0.000406 0.000375  -1  -1  -1 
1756.509580 0.000000 0.000000 0.993590 0.000406 0.000000 0.999999 0.993360 1.000229 0.000406 0.000230 0.000406 0.000375  -1  -1  -1 
1756.530413 0.000000 0.000000 0.993231 0.000406 0.000000 0.999999 0.992550 1.000680 0.000406 0.000681 0.000406 0.000375  -1  -1  -1 
1756.551247 0.000000 0.000000 0.992196 0.000406 0.000000 0.999999 0.992201 0.999993 0.000406 -0.000005 0.000406 0.000375  -1  -1  -1 
1756.572080 0.000000 0.000000 0.993170 0.000406 0.000000 0.999999 0.992070 1.001099 0.000406 0.001100 0.000406 0.000375  -1  -1  -1 
1756.592914 0.000000 0.000000 0.992068 0.000406 0.000000 0.999999 0.992099 0.999968 0.000406 -0.000031 0.000406 0.000375  -1  -1  -1 
1756.613748 0.000000 0.000000 0.991107 0.000407 0.000000 0.999999 0.992302 0.998804 0.000407 -0.001195 0.000407 0.000375  -1  -1  -1 
1756.634581 0.000000 0.000000 0.992925 0.000407 0.000000 0.999999 0.992773 1.000151 0.000407 0.000152 0.000407 0.000375  -1  -1  -1 
1756.655415 0.000000 0.000000 0.995313 0.000406 0.000000 0.999999 0.994403 1.000909 0.000406 0.000910 0.000406 0.000375  -1  -1  -1 
1756.676248 0.000000 0.000000 0.998603 0.000405 0.000000 0.999999 0.999370 0.999232 0.000405 -0.000767 0.000405 0.000375  -1  -1  -1 
1756.697082 0.000000 0.000000 1.000000 0.000405 0.000000 0.999999 0.999999 1.000000 0.000405 0.000001 0.000405 0.000375  -1  -1  -1 
1756.717916 0.000000 0.000000 0.999473 0.000404 0.000000 0.999999 0.999999 0.999473 0.000404 -0.000526 0.000404 0.000375  -1  -1  -1 
1756.738749 0.000000 0.000000 1.000776 0.000404 0.000000 0.999999 0.999999 1.000776 0.000404 0.000777 0.000404 0.000375  -1  -1  -1 
1756.759583 0.000000 0.000000 1.000254 0.000405 0.000000 0.999999 0.999999 1.000254 0.000405 0.000255 0.000405 0.000375  -1  -1  -1 
1756.780416 0.000000 0.000000 1.000285 0.000405 0.000000 0.999999 0.999999 1.000285 0.000405 0.000286 0.000405 0.000375  -1  -1  -1 
1756.801250 0.000000 0.000000 1.000049 0.000405 0.000000 0.999999 0.999999 1.000049 0.000405 0.000050 0.000405 0.000375  -1  -1  -1 
1756.822084 0.000000 0.000000 0.999751 0.000405 0.000000 0.999999 0.999999 0.999751 0.000405 -0.000248 0.000405 0.000375  -1  -1  -1 
1760.092962 0.000000 0.000000 1.000113 0.000405 0.000000 0.999999 0.999999 1.000113 0.000405 0.000114 0.000405 0.000375  -1  -1  -1 
1760.113795 0.000000 0.000000 0.999690 0.000405 0.000000 0.999999 0.999999 0.999690 0.000405 -0.000309 0.000405 0.000375  -1  -1  -1 
1760.134629 0.000000 0.000000 1.000185 0.000405 0.000000 0.999999 0.999931 1.000253 0.000405 0.000254 0.000405 0.000375  -1  -1  -1 
1760.155463 0.000000 0.000000 0.995106 0.000406 0.000000 0.999999 0.995890 0.999215 0.000406 -0.000784 0.000406 0.000375  -1  -1  -1 
1760.176296 0.000000 0.000000 0.993382 0.000406 0.000000 0.999999 0.993008 1.000372 0.000406 0.000374 0.000406 0.000375  -1  -1  -1 
1760.197130 0.000000 0.000000 0.993589 0.000406 0.000000 0.999999 0.992407 1.001181 0.000406 0.001182 0.000406 0.000375  -1  -1  -1 
1760.217964 0.000000 0.000000 0.992711 0.000406 0.000000 0.999999 0.992140 1.000570 0.000406 0.000571 0.000406 0.000375  -1  -1  -1 
1760.238797 0.000000 0.000000 0.992783 0.000406 0.000000 0.999999 0.992062 1.000720 0.000406 0.000721 0.000406 0.000375  -1  -1  -1 
1760.259631 0.000000 0.000000 0.992316 0.000406 0.000000 0.999999 0.992143 1.000172 0.000406 0.000173 0.000406 0.000375  -1  -1  -1 
1760.280464 0.000000 0.000000 0.993436 0.000406 0.000000 0.999999 0.992415 1.001020 0.000406 0.001021 0.000406 0.000375  -1  -1  -1 
1760.301298 0.000000 0.000000 0.993419 0.000406 0.000000 0.999999 0.993027 1.000391 0.000406 0.000392 0.000406 0.000375  -1  -1  -1 
1760.322132 0.000000 0.000000 0.996441 0.000406 0.000000 0.999999 0.996007 1.000433 0.000406 0.000434 0.000406 0.000375  -1  -1  -1 
1760.342965 0.000000 0.000000 0.999746 0.000405 0.000000 0.999999 0.999948 0.999797 0.000405 -0.000202 0.000405 0.000375  -1  -1  -1 
1760.363799 0.000000 0.000000 1.000417 0.000405 0.000000 0.999999 0.999999 1.000417 0.000405 0.000418 0.000405 0.000375  -1  -1  -1 
1760.384633 0.000000 0.000000 0.999882 0.000405 0.000000 0.999999 0.999999 0.999882 0.000405 -0.000117 0.000405 0.000375  -1  -1  -1 
1760.405466 0.000000 0.000000 0.999593 0.000405 0.000000 0.999999 0.999999 0.999593 0.000405 -0.000406 0.000405 0.000375  -1  -1  -1 
1760.426300 0.000000 0.000000 1.000585 0.000405 0.000000 0.999999 0.999999 1.000585 0.000405 0.000586 0.000405 0.000375  -1  -1  -1 
1760.447134 0.000000 0.000000 0.999865 0.000405 0.000000 0.999999 0.999999 0.999865 0.000405 -0.000134 0.000405 0.000375  -1  -1  -1 
1760.467967 0.000000 0.000000 0.999757 0.000405 0.000000 0.999999 0.999999 0.999757 0.000405 -0.000242 0.000405 0.000375  -1  -1  -1 
1844.179034 0.000000 0.000000 0.999684 0.000409 0.000000 0.999999 0.999999 0.999684 0.000409 -0.000315 0.000409 0.000375  -1  -1  -1 
1844.199868 0.000000 0.000000 1.000632 0.000409 0.000000 0.999999 0.999999 1.000632 0.000409 0.000633 0.000409 0.000375  -1  -1  -1 
1844.220702 0.000000 0.000000 0.999660 0.000409 0.000000 0.999999 0.999999 0.999660 0.000409 -0.000339 0.000409 0.000375  -1  -1  -1 
1844.241535 0.000000 0.000000 1.000351 0.000409 0.000000 0.999999 0.999999 1.000351 0.000409 0.000352 0.000409 0.000375  -1  -1  -1 
1844.262369 0.000000 0.000000 1.000041 0.000409 0.000000 0.999999 0.999999 1.000041 0.000409 0.000042 0.000409 0.000375  -1  -1  -1 
1844.283203 0.000000 0.000000 0.999457 0.000409 0.000000 0.999999 0.999999 0.999457 0.000409 -0.000542 0.000409 0.000375  -1  -1  -1 
1844.304036 0.000000 0.000000 0.999997 0.000409 0.000000 0.999999 0.999999 0.999997 0.000409 -0.000002 0.000409 0.000375  -1  -1  -1 
1844.324870 0.000000 0.000000 0.997577 0.000409 0.000000 0.999999 0.998796 0.998779 0.000409 -0.001219 0.000409 0.000375  -1  -1  -1 
1844.345704 0.000000 0.000000 0.993675 0.000410 0.000000 0.999999 0.993847 0.999827 0.000410 -0.000172 0.000410 0.000375  -1  -1  -1 
1844.366537 0.000000 0.000000 0.992302 0.000410 0.000000 0.999999 0.992672 0.999629 0.000410 -0.000370 0.000410 0.000375  -1  -1  -1 
1844.387371 0.000000 0.000000 0.991650 0.000410 0.000000 0.999999 0.992256 0.999393 0.000410 -0.000606 0.000410 0.000375  -1  -1  -1 
1844.408205 0.000000 0.000000 0.991858 0.000410 0.000000 0.999999 0.992084 0.999773 0.000410 -0.000226 0.000410 0.000375  -1  -1  -1 
1844.429038 0.000000 0.000000 0.992117 0.000410 0.000000 0.999999 0.992079 1.000037 0.000410 0.000038 0.000410 0.000375  -1  -1  -1 
1844.449872 0.000000 0.000000 0.991906 0.000410 0.000000 0.999999 0.992239 0.999666 0.000410 -0.000333 0.000410 0.000375  -1  -1  -1 
1844.470706 0.000000 0.000000 0.992887 0.000410 0.000000 0.999999 0.992635 1.000251 0.000410 0.000252 0.000410 0.000375  -1  -1  -1 
1844.491539 0.000000 0.000000 0.993255 0.000410 0.000000 0.999999 0.993675 0.999579 0.000410 -0.000420 0.000410 0.000375  -1  -1  -1 
1844.512373 0.000000 0.000000 0.998119 0.000409 0.000000 0.999999 0.998516 0.999602 0.000409 -0.000397 0.000409 0.000375  -1  -1  -1 
1844.533207 0.000000 0.000000 0.999626 0.000409 0.000000 0.999999 0.999999 0.999626 0.000409 -0.000373 0.000409 0.000375  -1  -1  -1 
1844.554040 0.000000 0.000000 0.999694 0.000409 0.000000 0.999999 0.999999 0.999694 0.000409 -0.000305 0.000409 0.000375  -1  -1  -1 
1844.574874 0.000000 0.000000 1.000465 0.000409 0.000000 0.999999 0.999999 1.000465 0.000409 0.000466 0.000409 0.000375  -1  -1  -1 
1844.595708 0.000000 0.000000 1.000231 0.000409 0.000000 0.999999 0.999999 1.000231 0.000409 0.000232 0.000409 0.000375  -1  -1  -1 
1844.616541 0.000000 0.000000 0.999489 0.000409 0.000000 0.999999 0.999999 0.999489 0.000409 -0.000510 0.000409 0.000375  -1  -1  -1 
1844.637375 0.000000 0.000000 0.999860 0.000409 0.000000 0.999999 0.999999 0.999860 0.000409 -0.000139 0.000409 0.000375  -1  -1  -1 
1844.658209 0.000000 0.000000 1.000234 0.000409 0.000000 0.999999 0.999999 1.000234 0.000409 0.000235 0.000409 0.000375  -1  -1  -1 
1847.845757 0.000000 0.000000 0.999092 0.000409 0.000000 0.999999 0.999999 0.999092 0.000409 -0.000907 0.000409 0.000375  -1  -1  -1 
1847.866591 0.000000 0.000000 0.999462 0.000409 0.000000 0.999999 0.999999 0.999462 0.000409 -0.000537 0.000409 0.000375  -1  -1  -1 
1847.887424 0.000000 0.000000 0.999970 0.000409 0.000000 0.999999 0.999999 0.999970 0.000409 -0.000029 0.000409 0.000375  -1  -1  -1 
1847.908258 0.000000 0.000000 1.000454 0.000409 0.000000 0.999999 0.999999 1.000454 0.000409 0.000455 0.000409 0.000375  -1  -1  -1 
1847.949925 0.000000 0.000000 0.999963 0.000409 0.000000 0.999999 0.999999 0.999963 0.000409 -0.000036 0.000409 0.000375  -1  -1  -1 
1847.970759 0.000000 0.000000 1.000042 0.000409 0.000000 0.999999 0.999999 1.000042 0.000409 0.000043 0.000409 0.000375  -1  -1  -1 
1847.991593 0.000000 0.000000 0.997352 0.000410 0.000000 0.999999 0.997153 1.000198 0.000410 0.000199 0.000410 0.000375  -1  -1  -1 
1848.012426 0.000000 0.000000 0.993763 0.000410 0.000000 0.999999 0.993232 1.000530 0.000410 0.000531 0.000410 0.000375  -1  -1  -1 
1848.033260 0.000000 0.000000 0.992032 0.000411 0.000000 0.999999 0.992502 0.999529 0.000411 -0.000470 0.000411 0.000375  -1  -1  -1 
1848.054093 0.000000 0.000000 0.992312 0.000411 0.000000 0.999999 0.992180 1.000131 0.000411 0.000132 0.000411 0.000375  -1  -1  -1 
1848.074927 0.000000 0.000000 0.992551 0.000411 0.000000 0.999999 0.992066 1.000484 0.000411 0.000485 0.000411 0.000375  -1  -1  -1 
1848.095761 0.000000 0.000000 0.991722 0.000411 0.000000 0.999999 0.992111 0.999610 0.000411 -0.000389 0.000411 0.000375  -1  -1  -1 
1848.116594 0.000000 0.000000 0.991594 0.000411 0.000000 0.999999 0.992334 0.999259 0.000411 -0.000740 0.000411 0.000375  -1  -1  -1 
1848.137428 0.000000 0.000000 0.992988 0.000410 0.000000 0.999999 0.992845 1.000142 0.000410 0.000143 0.000410 0.000375  -1  -1  -1 
1848.158262 0.000000 0.000000 0.994295 0.000410 0.000000 0.999999 0.994844 0.999450 0.000410 -0.000549 0.000410 0.000375  -1  -1  -1 
1848.179095 0.000000 0.000000 0.999380 0.000409 0.000000 0.999999 0.999632 0.999747 0.000409 -0.000252 0.000409 0.000375  -1  -1  -1 
1848.199929 0.000000 0.000000 0.999801 0.000409 0.000000 0.999999 0.999999 0.999801 0.000409 -0.000198 0.000409 0.000375  -1  -1  -1 
1848.220763 0.000000 0.000000 1.000087 0.000409 0.000000 0.999999 0.999999 1.000087 0.000409 0.000088 0.000409 0.000375  -1  -1  -1 
1848.241596 0.000000 0.000000 1.000060 0.000409 0.000000 0.999999 0.999999 1.000060 0.000409 0.000061 0.000409 0.000375  -1  -1  -1 
1848.262430 0.000000 0.000000 1.000270 0.000409 0.000000 0.999999 0.999999 1.000270 0.000409 0.000271 0.000409 0.000375  -1  -1  -1 
1848.283263 0.000000 0.000000 0.999648 0.000409 0.000000 0.999999 0.999999 0.999648 0.000409 -0.000351 0.000409 0.000375  -1  -1  -1 
1848.304097 0.000000 0.000000 0.999559 0.000409 0.000000 0.999999 0.999999 0.999559 0.000409 -0.000440 0.000409 0.000375  -1  -1  -1 
1848.324931 0.000000 0.000000 1.000541 0.000409 0.000000 0.999999 0.999999 1.000541 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1851.491640 0.000000 0.000000 1.000240 0.000409 0.000000 0.999999 0.999999 1.000240 0.000409 0.000241 0.000409 0.000375  -1  -1  -1 
1851.512474 0.000000 0.000000 0.999872 0.000409 0.000000 0.999999 0.999999 0.999872 0.000409 -0.000127 0.000409 0.000375  -1  -1  -1 
1851.533308 0.000000 0.000000 0.999950 0.000409 0.000000 0.999999 0.999999 0.999950 0.000409 -0.000049 0.000409 0.000375  -1  -1  -1 
1851.554141 0.000000 0.000000 0.999960 0.000409 0.000000 0.999999 0.999999 0.999960 0.000409 -0.000039 0.000409 0.000375  -1  -1  -1 
1851.574975 0.000000 0.000000 0.999737 0.000409 0.000000 0.999999 0.999999 0.999737 0.000409 -0.000262 0.000409 0.000375  -1  -1  -1 
1851.595809 0.000000 0.000000 0.999844 0.000409 0.000000 0.999999 0.999999 0.999844 0.000409 -0.000155 0.000409 0.000375  -1  -1  -1 
1851.616642 0.000000 0.000000 1.000656 0.000409 0.000000 0.999999 0.999999 1.000656 0.000409 0.000657 0.000409 0.000375  -1  -1  -1 
1851.637476 0.000000 0.000000 0.998650 0.000409 0.000000 0.999999 0.999817 0.998832 0.000409 -0.001167 0.000409 0.000375  -1  -1  -1 
1851.658309 0.000000 0.000000 0.995461 0.000410 0.000000 0.999999 0.995342 1.000117 0.000410 0.000119 0.000410 0.000375  -1  -1  -1 
1851.679143 0.000000 0.000000 0.993491 0.000411 0.000000 0.999999 0.992923 1.000567 0.000411 0.000568 0.000411 0.000375  -1  -1  -1 
1851.699977 0.000000 0.000000 0.992931 0.000411 0.000000 0.999999 0.992369 1.000561 0.000411 0.000562 0.000411 0.000375  -1  -1  -1 
1851.720810 0.000000 0.000000 0.991757 0.000411 0.000000 0.999999 0.992125 0.999631 0.000411 -0.000368 0.000411 0.000375  -1  -1  -1 
1851.741644 0.000000 0.000000 0.991327 0.000411 0.000000 0.999999 0.992063 0.999263 0.000411 -0.000736 0.000411 0.000375  -1  -1  -1 
1851.762477 0.000000 0.000000 0.992240 0.000411 0.000000 0.999999 0.992161 1.000078 0.000411 0.000079 0.000411 0.000375  -1  -1  -1 
1851.783311 0.000000 0.000000 0.993003 0.000411 0.000000 0.999999 0.992457 1.000545 0.000411 0.000546 0.000411 0.000375  -1  -1  -1 
1851.804145 0.000000 0.000000 0.993726 0.000411 0.000000 0.999999 0.993124 1.000601 0.000411 0.000602 0.000411 0.000375  -1  -1  -1 
1851.824978 0.000000 0.000000 0.996733 0.000410 0.000000 0.999999 0.996586 1.000146 0.000410 0.000147 0.000410 0.000375  -1  -1  -1 
1851.845812 0.000000 0.000000 0.999965 0.000409 0.000000 0.999999 0.999993 0.999971 0.000409 -0.000028 0.000409 0.000375  -1  -1  -1 
1851.866645 0.000000 0.000000 0.999899 0.000409 0.000000 0.999999 0.999999 0.999899 0.000409 -0.000100 0.000409 0.000375  -1  -1  -1 
1851.887479 0.000000 0.000000 1.000111 0.000409 0.000000 0.999999 0.999999 1.000111 0.000409 0.000112 0.000409 0.000375  -1  -1  -1 
1851.908313 0.000000 0.000000 1.000173 0.000409 0.000000 0.999999 0.999999 1.000173 0.000409 0.000174 0.000409 0.000375  -1  -1  -1 
1851.929146 0.000000 0.000000 1.000541 0.000409 0.000000 0.999999 0.999999 1.000541 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1851.949980 0.000000 0.000000 1.000264 0.000409 0.000000 0.999999 0.999999 1.000264 0.000409 0.000265 0.000409 0.000375  -1  -1  -1 
1851.970813 0.000000 0.000000 0.999243 0.000409 0.000000 0.999999 0.999999 0.999243 0.000409 -0.000756 0.000409 0.000375  -1  -1  -1 
1858.825053 0.000000 0.000000 0.999641 0.000409 0.000000 0.999999 0.999999 0.999641 0.000409 -0.000358 0.000409 0.000375  -1  -1  -1 
1858.845886 0.000000 0.000000 0.999828 0.000409 0.000000 0.999999 0.999999 0.999828 0.000409 -0.000171 0.000409 0.000375  -1  -1  -1 
1858.866720 0.000000 0.000000 1.000159 0.000409 0.000000 0.999999 0.999999 1.000159 0.000409 0.000160 0.000409 0.000375  -1  -1  -1 
1858.887553 0.000000 0.000000 1.000106 0.000409 0.000000 0.999999 0.999999 1.000106 0.000409 0.000107 0.000409 0.000375  -1  -1  -1 
1858.908387 0.000000 0.000000 0.999846 0.000409 0.000000 0.999999 0.999999 0.999846 0.000409 -0.000153 0.000409 0.000375  -1  -1  -1 
1858.929220 0.000000 0.000000 1.000723 0.000409 0.000000 0.999999 0.999999 1.000723 0.000409 0.000724 0.000409 0.000375  -1  -1  -1 
1858.950054 0.000000 0.000000 1.000938 0.000409 0.000000 0.999999 0.999999 1.000938 0.000409 0.000939 0.000409 0.000375  -1  -1  -1 
1858.970887 0.000000 0.000000 0.998065 0.000409 0.000000 0.999999 0.997368 1.000696 0.000409 0.000697 0.000409 0.000375  -1  -1  -1 
1858.991721 0.000000 0.000000 0.993298 0.000410 0.000000 0.999999 0.993277 1.000020 0.000410 0.000021 0.000410 0.000375  -1  -1  -1 
1859.012554 0.000000 0.000000 0.992599 0.000411 0.000000 0.999999 0.992520 1.000078 0.000411 0.000079 0.000411 0.000375  -1  -1  -1 
1859.033388 0.000000 0.000000 0.992026 0.000411 0.000000 0.999999 0.992188 0.999837 0.000411 -0.000162 0.000411 0.000375  -1  -1  -1 
1859.054222 0.000000 0.000000 0.992968 0.000410 0.000000 0.999999 0.992067 1.000900 0.000410 0.000901 0.000410 0.000375  -1  -1  -1 
1859.075055 0.000000 0.000000 0.993361 0.000410 0.000000 0.999999 0.992106 1.001253 0.000410 0.001255 0.000410 0.000375  -1  -1  -1 
1859.095889 0.000000 0.000000 0.993206 0.000410 0.000000 0.999999 0.992322 1.000883 0.000410 0.000884 0.000410 0.000375  -1  -1  -1 
1859.116722 0.000000 0.000000 0.994176 0.000410 0.000000 0.999999 0.992816 1.001358 0.000410 0.001360 0.000410 0.000375  -1  -1  -1 
1859.137556 0.000000 0.000000 0.995069 0.000410 0.000000 0.999999 0.994667 1.000401 0.000410 0.000402 0.000410 0.000375  -1  -1  -1 
1859.158389 0.000000 0.000000 1.000277 0.000409 0.000000 0.999999 0.999540 1.000736 0.000409 0.000737 0.000409 0.000375  -1  -1  -1 
1859.179223 0.000000 0.000000 1.000000 0.000409 0.000000 0.999999 0.999999 1.000000 0.000409 0.000001 0.000409 0.000375  -1  -1  -1 
1859.200056 0.000000 0.000000 1.000849 0.000409 0.000000 0.999999 0.999999 1.000849 0.000409 0.000850 0.000409 0.000375  -1  -1  -1 
1859.220890 0.000000 0.000000 1.000761 0.000409 0.000000 0.999999 0.999999 1.000761 0.000409 0.000762 0.000409 0.000375  -1  -1  -1 
1859.241723 0.000000 0.000000 1.000432 0.000409 0.000000 0.999999 0.999999 1.000432 0.000409 0.000433 0.000409 0.000375  -1  -1  -1 
1859.262557 0.000000 0.000000 1.001356 0.000409 0.000000 0.999999 0.999999 1.001356 0.000409 0.001357 0.000409 0.000375  -1  -1  -1 
1859.283390 0.000000 0.000000 1.000176 0.000409 0.000000 0.999999 0.999999 1.000176 0.000409 0.000177 0.000409 0.000375  -1  -1  -1 
1859.304224 0.000000 0.000000 0.998861 0.000409 0.000000 0.999999 0.999999 0.998861 0.000409 -0.001138 0.000409 0.000375  -1  -1  -1 
1862.470915 0.000000 0.000000 0.999988 0.000409 0.000000 0.999999 0.999999 0.999988 0.000409 -0.000011 0.000409 0.000375  -1  -1  -1 
1862.491748 0.000000 0.000000 1.000359 0.000409 0.000000 0.999999 0.999999 1.000359 0.000409 0.000360 0.000409 0.000375  -1  -1  -1 
1862.512581 0.000000 0.000000 0.999884 0.000409 0.000000 0.999999 0.999999 0.999884 0.000409 -0.000115 0.000409 0.000375  -1  -1  -1 
1862.533415 0.000000 0.000000 0.999339 0.000409 0.000000 0.999999 0.999999 0.999339 0.000409 -0.000660 0.000409 0.000375  -1  -1  -1 
1862.554248 0.000000 0.000000 0.999670 0.000409 0.000000 0.999999 0.999999 0.999670 0.000409 -0.000329 0.000409 0.000375  -1  -1  -1 
1862.575082 0.000000 0.000000 1.000075 0.000409 0.000000 0.999999 0.999999 1.000075 0.000409 0.000076 0.000409 0.000375  -1  -1  -1 
1862.595915 0.000000 0.000000 1.000872 0.000409 0.000000 0.999999 0.999999 1.000872 0.000409 0.000873 0.000409 0.000375  -1  -1  -1 
1862.616749 0.000000 0.000000 1.001234 0.000409 0.000000 0.999999 0.999870 1.001363 0.000409 0.001364 0.000409 0.000375  -1  -1  -1 
1862.637582 0.000000 0.000000 0.996018 0.000410 0.000000 0.999999 0.995552 1.000465 0.000410 0.000466 0.000410 0.000375  -1  -1  -1 
1862.658416 0.000000 0.000000 0.993290 0.000410 0.000000 0.999999 0.992955 1.000334 0.000410 0.000335 0.000410 0.000375  -1  -1  -1 
1862.679249 0.000000 0.000000 0.994066 0.000410 0.000000 0.999999 0.992384 1.001681 0.000410 0.001682 0.000410 0.000375  -1  -1  -1 
1862.700083 0.000000 0.000000 0.992233 0.000411 0.000000 0.999999 0.992130 1.000101 0.000411 0.000103 0.000411 0.000375  -1  -1  -1 
1862.720916 0.000000 0.000000 0.992671 0.000410 0.000000 0.999999 0.992063 1.000607 0.000410 0.000608 0.000410 0.000375  -1  -1  -1 
1862.741750 0.000000 0.000000 0.992861 0.000410 0.000000 0.999999 0.992154 1.000706 0.000410 0.000707 0.000410 0.000375  -1  -1  -1 
1862.762583 0.000000 0.000000 0.992409 0.000410 0.000000 0.999999 0.992440 0.999968 0.000410 -0.000031 0.000410 0.000375  -1  -1  -1 
1862.783417 0.000000 0.000000 0.993206 0.000410 0.000000 0.999999 0.993085 1.000120 0.000410 0.000121 0.000410 0.000375  -1  -1  -1 
1862.804250 0.000000 0.000000 0.996040 0.000410 0.000000 0.999999 0.996356 0.999682 0.000410 -0.000316 0.000410 0.000375  -1  -1  -1 
1862.825084 0.000000 0.000000 0.999829 0.000409 0.000000 0.999999 0.999980 0.999848 0.000409 -0.000151 0.000409 0.000375  -1  -1  -1 
1862.845917 0.000000 0.000000 0.999293 0.000409 0.000000 0.999999 0.999999 0.999293 0.000409 -0.000706 0.000409 0.000375  -1  -1  -1 
1862.866751 0.000000 0.000000 0.999949 0.000409 0.000000 0.999999 0.999999 0.999949 0.000409 -0.000050 0.000409 0.000375  -1  -1  -1 
1862.887584 0.000000 0.000000 1.000569 0.000409 0.000000 0.999999 0.999999 1.000569 0.000409 0.000570 0.000409 0.000375  -1  -1  -1 
1862.908417 0.000000 0.000000 1.000541 0.000409 0.000000 0.999999 0.999999 1.000541 0.000409 0.000542 0.000409 0.000375  -1  -1  -1 
1862.929251 0.000000 0.000000 1.000035 0.000409 0.000000 0.999999 0.999999 1.000035 0.000409 0.000036 0.000409 0.000375  -1  -1  -1 
1862.950084 0.000000 0.000000 0.999083 0.000409 0.000000 0.999999 0.999999 0.999083 0.000409 -0.000916 0.000409 0.000375  -1  -1  -1 
1866.137603 0.000000 0.000000 0.999421 0.000409 0.000000 0.999999 0.999999 0.999421 0.000409 -0.000578 0.000409 0.000375  -1  -1  -1 
1866.158437 0.000000 0.000000 0.999840 0.000409 0.000000 0.999999 0.999999 0.999840 0.000409 -0.000159 0.000409 0.000375  -1  -1  -1 
1866.179270 0.000000 0.000000 0.999485 0.000409 0.000000 0.999999 0.999999 0.999485 0.000409 -0.000514 0.000409 0.000375  -1  -1  -1 
1866.200104 0.000000 0.000000 1.000159 0.000409 0.000000 0.999999 0.999999 1.000159 0.000409 0.000160 0.000409 0.000375  -1  -1  -1 
