# time Tc_folded Tref_folded model 
2276.457654 0.154765 0.977810     0.000000
2276.457717 0.154828 0.977827     0.000000
2276.457780 0.154892 0.977845     0.000000
2276.457843 0.154955 0.977862     0.000000
2276.457906 0.155018 0.977879     0.000000
2276.457969 0.155081 0.977896     0.000000
2276.458032 0.155144 0.977913     0.000000
2276.458096 0.155207 0.977931     0.000000
2276.458159 0.155270 0.977948     0.000000
2276.458222 0.155333 0.977965     0.000000
2276.458285 0.155396 0.977982     0.000000
2276.458348 0.155460 0.978000     0.000000
2276.458411 0.155523 0.978017     0.000000
2276.458474 0.155586 0.978034     0.000000
2276.458537 0.155649 0.978051     0.000000
2276.458601 0.155712 0.978069     0.000000
2276.458664 0.155775 0.978086     0.000000
2276.458727 0.155838 0.978103     0.000000
2276.458790 0.155901 0.978120     0.000000
2276.458853 0.155965 0.978138     0.000000
2276.458916 0.156028 0.978155     0.000000
2276.458979 0.156091 0.978172     0.000000
2276.459042 0.156154 0.978189     0.000000
2276.459105 0.156217 0.978207     0.000000
2276.459169 0.156280 0.978224     0.000000
2276.459232 0.156343 0.978241     0.000000
2276.459295 0.156406 0.978258     0.000000
2276.459358 0.156469 0.978276     0.000000
2276.459421 0.156533 0.978293     0.000000
2276.459484 0.156596 0.978310     0.000000
2276.459547 0.156659 0.978327     0.000000
2276.459610 0.156722 0.978345     0.000000
2276.459674 0.156785 0.978362     0.000000
2276.459737 0.156848 0.978379     0.000000
2276.459800 0.156911 0.978396     0.000000
2276.459863 0.156974 0.978414     0.000000
2276.459926 0.157038 0.978431     0.000000
2276.459989 0.157101 0.978448     0.000000
2276.460052 0.157164 0.978465     0.000000
2276.460115 0.157227 0.978483     0.000000
2276.460179 0.157290 0.978500     0.000000
2276.460242 0.157353 0.978517     0.000000
2276.460305 0.157416 0.978534     0.000000
2276.460368 0.157479 0.978552     0.000000
2276.460431 0.157543 0.978569     0.000000
2276.460494 0.157606 0.978586     0.000000
2276.460557 0.157669 0.978603     0.000000
2276.460620 0.157732 0.978621     0.000000
2276.460683 0.157795 0.978638     0.000000
2276.460747 0.157858 0.978655     0.000000
2276.460810 0.157921 0.978672     0.000000
2276.460873 0.157984 0.978690     0.000000
2276.460936 0.158047 0.978707     0.000000
2276.460999 0.158111 0.978724     0.000000
2276.461062 0.158174 0.978741     0.000000
2276.461125 0.158237 0.978759     0.000000
2276.461188 0.158300 0.978776     0.000000
2276.461252 0.158363 0.978793     0.000000
2276.461315 0.158426 0.978810     0.000000
2276.461378 0.158489 0.978827     0.000000
2276.461441 0.158552 0.978845     0.000000
2276.461504 0.158616 0.978862     0.000000
2276.461567 0.158679 0.978879     0.000000
2276.461630 0.158742 0.978896     0.000000
2276.461693 0.158805 0.978914     0.000000
2276.461756 0.158868 0.978931     0.000000
2276.461820 0.158931 0.978948     0.000000
2276.461883 0.158994 0.978965     0.000000
2276.461946 0.159057 0.978983     0.000000
2276.462009 0.159120 0.979000     0.000000
2276.462072 0.159184 0.979017     0.000000
2276.462135 0.159247 0.979034     0.000000
2276.462198 0.159310 0.979052     0.000000
2276.462261 0.159373 0.979069     0.000000
2276.462325 0.159436 0.979086     0.000000
2276.462388 0.159499 0.979103     0.000000
2276.462451 0.159562 0.979121     0.000000
2276.462514 0.159625 0.979138     0.000000
2276.462577 0.159689 0.979155     0.000000
2276.462640 0.159752 0.979172     0.000000
2276.462703 0.159815 0.979190     0.000000
2276.462766 0.159878 0.979207     0.000000
2276.462829 0.159941 0.979224     0.000000
2276.462893 0.160004 0.979241     0.000000
2276.462956 0.160067 0.979259     0.000000
2276.463019 0.160130 0.979276     0.000000
2276.463082 0.160193 0.979293     0.000000
2276.463145 0.160257 0.979310     0.000000
2276.463208 0.160320 0.979328     0.000000
2276.463271 0.160383 0.979345     0.000000
2276.463334 0.160446 0.979362     0.000000
2276.463398 0.160509 0.979379     0.000000
2276.463461 0.160572 0.979397     0.000000
2276.463524 0.160635 0.979414     0.000000
2276.463587 0.160698 0.979431     0.000000
2276.463650 0.160762 0.979448     0.000000
2276.463713 0.160825 0.979466     0.000000
2276.463776 0.160888 0.979483     0.000000
2276.463839 0.160951 0.979500     0.000000
2276.463903 0.161014 0.979517     0.000000
2276.463966 0.161077 0.979535     0.000000
2276.464029 0.161140 0.979552     0.000000
2276.464092 0.161203 0.979569     0.000000
2276.464155 0.161266 0.979586     0.000000
2276.464218 0.161330 0.979604     0.000000
2276.464281 0.161393 0.979621     0.000000
2276.464344 0.161456 0.979638     0.000000
2276.464407 0.161519 0.979655     0.000000
2276.464471 0.161582 0.979673     0.000000
2276.464534 0.161645 0.979690     0.000000
2276.464597 0.161708 0.979707     0.000000
2276.464660 0.161771 0.979724     0.000000
2276.464723 0.161835 0.979742     0.000000
2276.464786 0.161898 0.979759     0.000000
2276.464849 0.161961 0.979776     0.000000
2276.464912 0.162024 0.979793     0.000000
2276.464976 0.162087 0.979810     0.000000
2276.465039 0.162150 0.979828     0.000000
2276.465102 0.162213 0.979845     0.000000
2276.465165 0.162276 0.979862     0.000000
2276.465228 0.162340 0.979879     0.000000
2276.465291 0.162403 0.979897     0.000000
2276.465354 0.162466 0.979914     0.000000
2276.465417 0.162529 0.979931     0.000000
2276.465480 0.162592 0.979948     0.000000
2276.465544 0.162655 0.979966     0.000000
2276.465607 0.162718 0.979983     0.000000
2276.465670 0.162781 0.980000     0.000000
2276.465733 0.162844 0.980017     0.000000
2276.465796 0.162908 0.980035     0.000000
2276.465859 0.162971 0.980052     0.000000
2276.465922 0.163034 0.980069     0.000000
2276.465985 0.163097 0.980086     0.000000
2276.466049 0.163160 0.980104     0.000000
2276.466112 0.163223 0.980121     0.000000
2276.466175 0.163286 0.980138     0.000000
2276.466238 0.163349 0.980155     0.000000
2276.466301 0.163413 0.980173     0.000000
2276.466364 0.163476 0.980190     0.000000
2276.466427 0.163539 0.980207     0.000000
2276.466490 0.163602 0.980224     0.000000
2276.466553 0.163665 0.980242     0.000000
2276.466617 0.163728 0.980259     0.000000
2276.466680 0.163791 0.980276     0.000000
2276.466743 0.163854 0.980293     0.000000
2276.466806 0.163917 0.980311     0.000000
2276.466869 0.163981 0.980328     0.000000
2276.466932 0.164044 0.980345     0.000000
2276.466995 0.164107 0.980362     0.000000
2276.467058 0.164170 0.980380     0.000000
2276.467122 0.164233 0.980397     0.000000
2276.467185 0.164296 0.980414     0.000000
2276.467248 0.164359 0.980431     0.000000
2276.467311 0.164422 0.980449     0.000000
2276.467374 0.164486 0.980466     0.000000
2276.467437 0.164549 0.980483     0.000000
2276.467500 0.164612 0.980500     0.000000
2276.467563 0.164675 0.980518     0.000000
2276.467627 0.164738 0.980535     0.000000
2276.467690 0.164801 0.980552     0.000000
2276.467753 0.164864 0.980569     0.000000
2276.467816 0.164927 0.980587     0.000000
2276.467879 0.164990 0.980604     0.000000
2276.467942 0.165054 0.980621     0.000000
2276.468005 0.165117 0.980638     0.000000
2276.468068 0.165180 0.980656     0.000000
2276.468131 0.165243 0.980673     0.000000
2276.468195 0.165306 0.980690     0.000000
2276.468258 0.165369 0.980707     0.000000
2276.468321 0.165432 0.980724     0.000000
2276.468384 0.165495 0.980742     0.000000
2276.468447 0.165559 0.980759     0.000000
2276.468510 0.165622 0.980776     0.000000
2276.468573 0.165685 0.980793     0.000000
2276.468636 0.165748 0.980811     0.000000
2276.468700 0.165811 0.980828     0.000000
2276.468763 0.165874 0.980845     0.000000
2276.468826 0.165937 0.980862     0.000000
2276.468889 0.166000 0.980880     0.000000
2276.468952 0.166064 0.980897     0.000000
2276.469015 0.166127 0.980914     0.000000
2276.469078 0.166190 0.980931     0.000000
2276.469141 0.166253 0.980949     0.000000
2276.469204 0.166316 0.980966     0.000000
2276.469268 0.166379 0.980983     0.000000
2276.469331 0.166442 0.981000     0.000000
2276.469394 0.166505 0.981018     0.000000
2276.469457 0.166568 0.981035     0.000000
2276.469520 0.166632 0.981052     0.000000
2276.469583 0.166695 0.981069     0.000000
2276.469646 0.166758 0.981087     0.000000
2276.469709 0.166821 0.981104     0.000000
2276.469773 0.166884 0.981121     0.000000
2276.469836 0.166947 0.981138     0.000000
2276.469899 0.167010 0.981156     0.000000
2276.469962 0.167073 0.981173     0.000000
2276.470025 0.167137 0.981190     0.000000
2276.470088 0.167200 0.981207     0.000000
2276.470151 0.167263 0.981225     0.000000
2276.470214 0.167326 0.981242     0.000000
2276.470277 0.167389 0.981259     0.000000
2276.470341 0.167452 0.981276     0.000000
2276.470404 0.167515 0.981294     0.000000
2276.470467 0.167578 0.981311     0.000000
2276.470530 0.167641 0.981328     0.000000
2276.470593 0.167705 0.981345     0.000000
2276.470656 0.167768 0.981363     0.000000
2276.470719 0.167831 0.981380     0.000000
2276.470782 0.167894 0.981397     0.000000
2276.470846 0.167957 0.981414     0.000000
2276.470909 0.168020 0.981432     0.000000
2276.470972 0.168083 0.981449     0.000000
2276.471035 0.168146 0.981466     0.000000
2276.471098 0.168210 0.981483     0.000000
2276.471161 0.168273 0.981501     0.000000
2276.471224 0.168336 0.981518     0.000000
2276.471287 0.168399 0.981535     0.000000
2276.471351 0.168462 0.981552     0.000000
2276.471414 0.168525 0.981570     0.000000
2276.471477 0.168588 0.981587     0.000000
2276.471540 0.168651 0.981604     0.000000
2276.471603 0.168714 0.981621     0.000000
2276.471666 0.168778 0.981638     0.000000
2276.471729 0.168841 0.981656     0.000000
2276.471792 0.168904 0.981673     0.000000
2276.471855 0.168967 0.981690     0.000000
2276.471919 0.169030 0.981707     0.000000
2276.471982 0.169093 0.981725     0.000000
2276.472045 0.169156 0.981742     0.000000
2276.472108 0.169219 0.981759     0.000000
2276.472171 0.169283 0.981776     0.000000
2276.472234 0.169346 0.981794     0.000000
2276.472297 0.169409 0.981811     0.000000
2276.472360 0.169472 0.981828     0.000000
2276.472424 0.169535 0.981845     0.000000
2276.472487 0.169598 0.981863     0.000000
2276.472550 0.169661 0.981880     0.000000
2276.472613 0.169724 0.981897     0.000000
2276.472676 0.169788 0.981914     0.000000
2276.472739 0.169851 0.981932     0.000000
2276.472802 0.169914 0.981949     0.000000
2276.472865 0.169977 0.981966     0.000000
2276.472928 0.170040 0.981983     0.000000
2276.472992 0.170103 0.982001     0.000000
2276.473055 0.170166 0.982018     0.000000
2276.473118 0.170229 0.982035     0.000000
2276.473181 0.170292 0.982052     0.000000
2276.473244 0.170356 0.982070     0.000000
2276.473307 0.170419 0.982087     0.000000
2276.473370 0.170482 0.982104     0.000000
2276.473433 0.170545 0.982121     0.000000
2276.473497 0.170608 0.982139     0.000000
2276.473560 0.170671 0.982156     0.000000
2276.473623 0.170734 0.982173     0.000000
2276.473686 0.170797 0.982190     0.000000
2276.473749 0.170861 0.982208     0.000000
2276.473812 0.170924 0.982225     0.000000
2276.473875 0.170987 0.982242     0.000000
2276.473938 0.171050 0.982259     0.000000
2276.474001 0.171113 0.982277     0.000000
2276.474065 0.171176 0.982294     0.000000
2276.474128 0.171239 0.982311     0.000000
2276.474191 0.171302 0.982328     0.000000
2276.474254 0.171365 0.982346     0.000000
2276.474317 0.171429 0.982363     0.000000
2276.474380 0.171492 0.982380     0.000000
2276.474443 0.171555 0.982397     0.000000
2276.474506 0.171618 0.982415     0.000000
2276.474570 0.171681 0.982432     0.000000
2276.474633 0.171744 0.982449     0.000000
2276.474696 0.171807 0.982466     0.000000
2276.474759 0.171870 0.982484     0.000000
2276.474822 0.171934 0.982501     0.000000
2276.474885 0.171997 0.982518     0.000000
2276.474948 0.172060 0.982535     0.000000
2276.475011 0.172123 0.982552     0.000000
2276.475074 0.172186 0.982570     0.000000
2276.475138 0.172249 0.982587     0.000000
2276.475201 0.172312 0.982604     0.000000
2276.475264 0.172375 0.982621     0.000000
2276.475327 0.172438 0.982639     0.000000
2276.475390 0.172502 0.982656     0.000000
2276.475453 0.172565 0.982673     0.000000
2276.475516 0.172628 0.982690     0.000000
2276.475579 0.172691 0.982708     0.000000
2276.475643 0.172754 0.982725     0.000000
2276.475706 0.172817 0.982742     0.000000
2276.475769 0.172880 0.982759     0.000000
2276.475832 0.172943 0.982777     0.000000
2276.475895 0.173007 0.982794     0.000000
2276.475958 0.173070 0.982811     0.000000
2276.476021 0.173133 0.982828     0.000000
2276.476084 0.173196 0.982846     0.000000
2276.476148 0.173259 0.982863     0.000000
2276.476211 0.173322 0.982880     0.000000
2276.476274 0.173385 0.982897     0.000000
2276.476337 0.173448 0.982915     0.000000
2276.476400 0.173512 0.982932     0.000000
2276.476463 0.173575 0.982949     0.000000
2276.476526 0.173638 0.982966     0.000000
2276.476589 0.173701 0.982984     0.000000
2276.476652 0.173764 0.983001     0.000000
2276.476716 0.173827 0.983018     0.000000
2276.476779 0.173890 0.983035     0.000000
2276.476842 0.173953 0.983053     0.000000
2276.476905 0.174016 0.983070     0.000000
2276.476968 0.174080 0.983087     0.000000
2276.477031 0.174143 0.983104     0.000000
2276.477094 0.174206 0.983122     0.000000
2276.477157 0.174269 0.983139     0.000000
2276.477221 0.174332 0.983156     0.000000
2276.477284 0.174395 0.983173     0.000000
2276.477347 0.174458 0.983191     0.000000
2276.477410 0.174521 0.983208     0.000000
2276.477473 0.174585 0.983225     0.000000
2276.477536 0.174648 0.983242     0.000000
2276.477599 0.174711 0.983260     0.000000
2276.477662 0.174774 0.983277     0.000000
2276.477725 0.174837 0.983294     0.000000
2276.477789 0.174900 0.983311     0.000000
2276.477852 0.174963 0.983329     0.000000
2276.477915 0.175026 0.983346     0.000000
2276.477978 0.175089 0.983363     0.000000
2276.478041 0.175153 0.983380     0.000000
2276.478104 0.175216 0.983398     0.000000
2276.478167 0.175279 0.983415     0.000000
2276.478230 0.175342 0.983432     0.000000
2276.478294 0.175405 0.983449     0.000000
2276.478357 0.175468 0.983467     0.000000
2276.478420 0.175531 0.983484     0.000000
2276.478483 0.175594 0.983501     0.000000
2276.478546 0.175658 0.983518     0.000000
2276.478609 0.175721 0.983535     0.000000
2276.478672 0.175784 0.983553     0.000000
2276.478735 0.175847 0.983570     0.000000
2276.478798 0.175910 0.983587     0.000000
2276.478862 0.175973 0.983604     0.000000
2276.478925 0.176036 0.983622     0.000000
2276.478988 0.176099 0.983639     0.000000
2276.479051 0.176162 0.983656     0.000000
2276.479114 0.176226 0.983673     0.000000
2276.479177 0.176289 0.983691     0.000000
2276.479240 0.176352 0.983708     0.000000
2276.479303 0.176415 0.983725     0.000000
2276.479367 0.176478 0.983742     0.000000
2276.479430 0.176541 0.983760     0.000000
2276.479493 0.176604 0.983777     0.000000
2276.479556 0.176667 0.983794     0.000000
2276.479619 0.176731 0.983811     0.000000
2276.479682 0.176794 0.983829     0.000000
2276.479745 0.176857 0.983846     0.000000
2276.479808 0.176920 0.983863     0.000000
2276.479872 0.176983 0.983880     0.000000
2276.479935 0.177046 0.983898     0.000000
2276.479998 0.177109 0.983915     0.000000
2276.480061 0.177172 0.983932     0.000000
2276.480124 0.177236 0.983949     0.000000
2276.480187 0.177299 0.983967     0.000000
2276.480250 0.177362 0.983984     0.000000
2276.480313 0.177425 0.984001     0.000000
2276.480376 0.177488 0.984018     0.000000
2276.480440 0.177551 0.984036     0.000000
2276.480503 0.177614 0.984053     0.000000
2276.480566 0.177677 0.984070     0.000000
2276.480629 0.177740 0.984087     0.000000
2276.480692 0.177804 0.984105     0.000000
2276.480755 0.177867 0.984122     0.000000
2276.480818 0.177930 0.984139     0.000000
2276.480881 0.177993 0.984156     0.000000
2276.480945 0.178056 0.984174     0.000000
2276.481008 0.178119 0.984191     0.000000
2276.481071 0.178182 0.984208     0.000000
2276.481134 0.178245 0.984225     0.000000
2276.481197 0.178309 0.984243     0.000000
2276.481260 0.178372 0.984260     0.000000
2276.481323 0.178435 0.984277     0.000000
2276.481386 0.178498 0.984294     0.000000
2276.481449 0.178561 0.984312     0.000000
2276.481513 0.178624 0.984329     0.000000
2276.481576 0.178687 0.984346     0.000000
2276.481639 0.178750 0.984363     0.000000
2276.481702 0.178813 0.984381     0.000000
2276.481765 0.178877 0.984398     0.000000
2276.481828 0.178940 0.984415     0.000000
2276.481891 0.179003 0.984432     0.000000
2276.481954 0.179066 0.984449     0.000000
2276.482018 0.179129 0.984467     0.000000
2276.482081 0.179192 0.984484     0.000000
2276.482144 0.179255 0.984501     0.000000
2276.482207 0.179318 0.984518     0.000000
2276.482270 0.179382 0.984536     0.000000
2276.482333 0.179445 0.984553     0.000000
2276.482396 0.179508 0.984570     0.000000
2276.482459 0.179571 0.984587     0.000000
2276.482522 0.179634 0.984605     0.000000
2276.482586 0.179697 0.984622     0.000000
2276.482649 0.179760 0.984639     0.000000
2276.482712 0.179823 0.984656     0.000000
2276.482775 0.179886 0.984674     0.000000
2276.482838 0.179950 0.984691     0.000000
2276.482901 0.180013 0.984708     0.000000
2276.482964 0.180076 0.984725     0.000000
2276.483027 0.180139 0.984743     0.000000
2276.483091 0.180202 0.984760     0.000000
2276.483154 0.180265 0.984777     0.000000
2276.483217 0.180328 0.984794     0.000000
2276.483280 0.180391 0.984812     0.000000
2276.483343 0.180455 0.984829     0.000000
2276.483406 0.180518 0.984846     0.000000
2276.483469 0.180581 0.984863     0.000000
2276.483532 0.180644 0.984881     0.000000
2276.483596 0.180707 0.984898     0.000000
2276.483659 0.180770 0.984915     0.000000
2276.483722 0.180833 0.984932     0.000000
2276.483785 0.180896 0.984950     0.000000
2276.483848 0.180959 0.984967     0.000000
2276.483911 0.181023 0.984984     0.000000
2276.483974 0.181086 0.985001     0.000000
2276.484037 0.181149 0.985019     0.000000
2276.484100 0.181212 0.985036     0.000000
2276.484164 0.181275 0.985053     0.000000
2276.484227 0.181338 0.985070     0.000000
2276.484290 0.181401 0.985088     0.000000
2276.484353 0.181464 0.985105     0.000000
2276.484416 0.181528 0.985122     0.000000
2276.484479 0.181591 0.985139     0.000000
2276.484542 0.181654 0.985157     0.000000
2276.484605 0.181717 0.985174     0.000000
2276.484669 0.181780 0.985191     0.000000
2276.484732 0.181843 0.985208     0.000000
2276.484795 0.181906 0.985226     0.000000
2276.484858 0.181969 0.985243     0.000000
2276.484921 0.182033 0.985260     0.000000
2276.484984 0.182096 0.985277     0.000000
2276.485047 0.182159 0.985295     0.000000
2276.485110 0.182222 0.985312     0.000000
2276.485173 0.182285 0.985329     0.000000
2276.485237 0.182348 0.985346     0.000000
2276.485300 0.182411 0.985363     0.000000
2276.485363 0.182474 0.985381     0.000000
2276.485426 0.182537 0.985398     0.000000
2276.485489 0.182601 0.985415     0.000000
2276.485552 0.182664 0.985432     0.000000
2276.485615 0.182727 0.985450     0.000000
2276.485678 0.182790 0.985467     0.000000
2276.485742 0.182853 0.985484     0.000000
2276.485805 0.182916 0.985501     0.000000
2276.485868 0.182979 0.985519     0.000000
2276.485931 0.183042 0.985536     0.000000
2276.485994 0.183106 0.985553     0.000000
2276.486057 0.183169 0.985570     0.000000
2276.486120 0.183232 0.985588     0.000000
2276.486183 0.183295 0.985605     0.000000
2276.486246 0.183358 0.985622     0.000000
2276.486310 0.183421 0.985639     0.000000
2276.486373 0.183484 0.985657     0.000000
2276.486436 0.183547 0.985674     0.000000
2276.486499 0.183610 0.985691     0.000000
2276.486562 0.183674 0.985708     0.000000
2276.486625 0.183737 0.985726     0.000000
2276.486688 0.183800 0.985743     0.000000
2276.486751 0.183863 0.985760     0.000000
2276.486815 0.183926 0.985777     0.000000
2276.486878 0.183989 0.985795     0.000000
2276.486941 0.184052 0.985812     0.000000
2276.487004 0.184115 0.985829     0.000000
2276.487067 0.184179 0.985846     0.000000
2276.487130 0.184242 0.985864     0.000000
2276.487193 0.184305 0.985881     0.000000
2276.487256 0.184368 0.985898     0.000000
2276.487320 0.184431 0.985915     0.000000
2276.487383 0.184494 0.985933     0.000000
2276.487446 0.184557 0.985950     0.000000
2276.487509 0.184620 0.985967     0.000000
2276.487572 0.184683 0.985984     0.000000
2276.487635 0.184747 0.986002     0.000000
2276.487698 0.184810 0.986019     0.000000
2276.487761 0.184873 0.986036     0.000000
2276.487824 0.184936 0.986053     0.000000
2276.487888 0.184999 0.986071     0.000000
2276.487951 0.185062 0.986088     0.000000
2276.488014 0.185125 0.986105     0.000000
2276.488077 0.185188 0.986122     0.000000
2276.488140 0.185252 0.986140     0.000000
2276.488203 0.185315 0.986157     0.000000
2276.488266 0.185378 0.986174     0.000000
2276.488329 0.185441 0.986191     0.000000
2276.488393 0.185504 0.986209     0.000000
2276.488456 0.185567 0.986226     0.000000
2276.488519 0.185630 0.986243     0.000000
2276.488582 0.185693 0.986260     0.000000
2276.488645 0.185757 0.986277     0.000000
2276.488708 0.185820 0.986295     0.000000
2276.488771 0.185883 0.986312     0.000000
2276.488834 0.185946 0.986329     0.000000
2276.488897 0.186009 0.986346     0.000000
2276.488961 0.186072 0.986364     0.000000
2276.489024 0.186135 0.986381     0.000000
2276.489087 0.186198 0.986398     0.000000
2276.489150 0.186261 0.986415     0.000000
2276.489213 0.186325 0.986433     0.000000
2276.489276 0.186388 0.986450     0.000000
2276.489339 0.186451 0.986467     0.000000
2276.489402 0.186514 0.986484     0.000000
2276.489466 0.186577 0.986502     0.000000
2276.489529 0.186640 0.986519     0.000000
2276.489592 0.186703 0.986536     0.000000
2276.489655 0.186766 0.986553     0.000000
2276.489718 0.186830 0.986571     0.000000
2276.489781 0.186893 0.986588     0.000000
2276.489844 0.186956 0.986605     0.000000
2276.489907 0.187019 0.986622     0.000000
2276.489970 0.187082 0.986640     0.000000
2276.490034 0.187145 0.986657     0.000000
2276.490097 0.187208 0.986674     0.000000
2276.490160 0.187271 0.986691     0.000000
2276.490223 0.187334 0.986709     0.000000
2276.490286 0.187398 0.986726     0.000000
2276.490349 0.187461 0.986743     0.000000
2276.490412 0.187524 0.986760     0.000000
2276.490475 0.187587 0.986778     0.000000
2276.490539 0.187650 0.986795     0.000000
2276.490602 0.187713 0.986812     0.000000
2276.490665 0.187776 0.986829     0.000000
2276.490728 0.187839 0.986847     0.000000
2276.490791 0.187903 0.986864     0.000000
2276.490854 0.187966 0.986881     0.000000
2276.490917 0.188029 0.986898     0.000000
2276.490980 0.188092 0.986916     0.000000
2276.491043 0.188155 0.986933     0.000000
2276.491107 0.188218 0.986950     0.000000
2276.491170 0.188281 0.986967     0.000000
2276.491233 0.188344 0.986985     0.000000
2276.491296 0.188407 0.987002     0.000000
2276.491359 0.188471 0.987019     0.000000
2276.491422 0.188534 0.987036     0.000000
2276.491485 0.188597 0.987054     0.000000
2276.491548 0.188660 0.987071     0.000000
2276.491612 0.188723 0.987088     0.000000
2276.491675 0.188786 0.987105     0.000000
2276.491738 0.188849 0.987123     0.000000
2276.491801 0.188912 0.987140     0.000000
2276.491864 0.188976 0.987157     0.000000
2276.491927 0.189039 0.987174     0.000000
2276.491990 0.189102 0.987192     0.000000
2276.492053 0.189165 0.987209     0.000000
2276.492117 0.189228 0.987226     0.000000
2276.492180 0.189291 0.987243     0.000000
2276.492243 0.189354 0.987260     0.000000
2276.492306 0.189417 0.987278     0.000000
2276.492369 0.189481 0.987295     0.000000
2276.492432 0.189544 0.987312     0.000000
2276.492495 0.189607 0.987329     0.000000
2276.492558 0.189670 0.987347     0.000000
2276.492621 0.189733 0.987364     0.000000
2276.492685 0.189796 0.987381     0.000000
2276.492748 0.189859 0.987398     0.000000
2276.492811 0.189922 0.987416     0.000000
2276.492874 0.189985 0.987433     0.000000
2276.492937 0.190049 0.987450     0.000000
2276.493000 0.190112 0.987467     0.000000
2276.493063 0.190175 0.987485     0.000000
2276.493126 0.190238 0.987502     0.000000
2276.493190 0.190301 0.987519     0.000000
2276.493253 0.190364 0.987536     0.000000
2276.493316 0.190427 0.987554     0.000000
2276.493379 0.190490 0.987571     0.000000
2276.493442 0.190554 0.987588     0.000000
2276.493505 0.190617 0.987605     0.000000
2276.493568 0.190680 0.987623     0.000000
2276.493631 0.190743 0.987640     0.000000
2276.493694 0.190806 0.987657     0.000000
2276.493758 0.190869 0.987674     0.000000
2276.493821 0.190932 0.987692     0.000000
2276.493884 0.190995 0.987709     0.000000
2276.493947 0.191058 0.987726     0.000000
2276.494010 0.191122 0.987743     0.000000
2276.494073 0.191185 0.987761     0.000000
2276.494136 0.191248 0.987778     0.000000
2276.494199 0.191311 0.987795     0.000000
2276.494263 0.191374 0.987812     0.000000
2276.494326 0.191437 0.987830     0.000000
2276.494389 0.191500 0.987847     0.000000
2276.494452 0.191563 0.987864     0.000000
2276.494515 0.191627 0.987881     0.000000
2276.494578 0.191690 0.987899     0.000000
2276.494641 0.191753 0.987916     0.000000
2276.494704 0.191816 0.987933     0.000000
2276.494767 0.191879 0.987950     0.000000
2276.494831 0.191942 0.987968     0.000000
2276.494894 0.192005 0.987985     0.000000
2276.494957 0.192068 0.988002     0.000000
2276.495020 0.192131 0.988019     0.000000
2276.495083 0.192195 0.988037     0.000000
2276.495146 0.192258 0.988054     0.000000
2276.495209 0.192321 0.988071     0.000000
2276.495272 0.192384 0.988088     0.000000
2276.495336 0.192447 0.988106     0.000000
2276.495399 0.192510 0.988123     0.000000
2276.495462 0.192573 0.988140     0.000000
2276.495525 0.192636 0.988157     0.000000
2276.495588 0.192700 0.988174     0.000000
2276.495651 0.192763 0.988192     0.000000
2276.495714 0.192826 0.988209     0.000000
2276.495777 0.192889 0.988226     0.000000
2276.495841 0.192952 0.988243     0.000000
2276.495904 0.193015 0.988261     0.000000
2276.495967 0.193078 0.988278     0.000000
2276.496030 0.193141 0.988295     0.000000
2276.496093 0.193205 0.988312     0.000000
2276.496156 0.193268 0.988330     0.000000
2276.496219 0.193331 0.988347     0.000000
2276.496282 0.193394 0.988364     0.000000
2276.496345 0.193457 0.988381     0.000000
2276.496409 0.193520 0.988399     0.000000
2276.496472 0.193583 0.988416     0.000000
2276.496535 0.193646 0.988433     0.000000
2276.496598 0.193709 0.988450     0.000000
2276.496661 0.193773 0.988468     0.000000
2276.496724 0.193836 0.988485     0.000000
2276.496787 0.193899 0.988502     0.000000
2276.496850 0.193962 0.988519     0.000000
2276.496914 0.194025 0.988537     0.000000
2276.496977 0.194088 0.988554     0.000000
2276.497040 0.194151 0.988571     0.000000
2276.497103 0.194214 0.988588     0.000000
2276.497166 0.194278 0.988606     0.000000
2276.497229 0.194341 0.988623     0.000000
2276.497292 0.194404 0.988640     0.000000
2276.497355 0.194467 0.988657     0.000000
2276.497418 0.194530 0.988675     0.000000
2276.497482 0.194593 0.988692     0.000000
2276.497545 0.194656 0.988709     0.000000
2276.497608 0.194719 0.988726     0.000000
2276.497671 0.194782 0.988744     0.000000
2276.497734 0.194846 0.988761     0.000000
2276.497797 0.194909 0.988778     0.000000
2276.497860 0.194972 0.988795     0.000000
2276.497923 0.195035 0.988813     0.000000
2276.497987 0.195098 0.988830     0.000000
2276.498050 0.195161 0.988847     0.000000
2276.498113 0.195224 0.988864     0.000000
2276.498176 0.195287 0.988882     0.000000
2276.498239 0.195351 0.988899     0.000000
2276.498302 0.195414 0.988916     0.000000
2276.498365 0.195477 0.988933     0.000000
2276.498428 0.195540 0.988951     0.000000
2276.498491 0.195603 0.988968     0.000000
2276.498555 0.195666 0.988985     0.000000
2276.498618 0.195729 0.989002     0.000000
2276.498681 0.195792 0.989020     0.000000
2276.498744 0.195855 0.989037     0.000000
2276.498807 0.195919 0.989054     0.000000
2276.498870 0.195982 0.989071     0.000000
2276.498933 0.196045 0.989088     0.000000
2276.498996 0.196108 0.989106     0.000000
2276.499060 0.196171 0.989123     0.000000
2276.499123 0.196234 0.989140     0.000000
2276.499186 0.196297 0.989157     0.000000
2276.499249 0.196360 0.989175     0.000000
2276.499312 0.196424 0.989192     0.000000
2276.499375 0.196487 0.989209     0.000000
2276.499438 0.196550 0.989226     0.000000
2276.499501 0.196613 0.989244     0.000000
2276.499565 0.196676 0.989261     0.000000
