# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.181993 0.985249 1.002246 0.003819 0.000000 0.000000 1.000409 0.001837 0.003819 0.001837 0.003819 0.001021  -1  -1  -1 
2276.485492 0.182604 0.985416 0.999637 0.003822 0.000000 0.000000 1.000409 -0.000772 0.003822 -0.000772 0.003822 0.001021  -1  -1  -1 
2276.486102 0.183214 0.985583 1.002995 0.003822 0.000000 0.000000 1.000409 0.002586 0.003822 0.002586 0.003822 0.001021  -1  -1  -1 
2276.486711 0.183823 0.985749 0.992519 0.003815 0.000000 0.000000 1.000409 -0.007890 0.003815 -0.007890 0.003815 0.001021  -1  -1  -1 
2276.487425 0.184537 0.985944 1.002015 0.003818 0.000000 0.000000 1.000409 0.001606 0.003818 0.001606 0.003818 0.001021  -1  -1  -1 
2276.488034 0.185146 0.986111 1.000874 0.003825 0.000000 0.000000 1.000409 0.000465 0.003825 0.000465 0.003825 0.001021  -1  -1  -1 
2276.488644 0.185756 0.986277 0.997711 0.003821 0.000000 0.000000 1.000409 -0.002698 0.003821 -0.002698 0.003821 0.001021  -1  -1  -1 
2276.489255 0.186367 0.986444 0.997958 0.003819 0.000000 0.000000 1.000409 -0.002451 0.003819 -0.002451 0.003819 0.001021  -1  -1  -1 
2276.489865 0.186977 0.986611 0.998446 0.003817 0.000000 0.000000 1.000409 -0.001963 0.003817 -0.001963 0.003817 0.001021  -1  -1  -1 
2276.490476 0.187588 0.986778 0.999651 0.003823 0.000000 0.000000 1.000409 -0.000758 0.003823 -0.000758 0.003823 0.001021  -1  -1  -1 
2276.491087 0.188199 0.986945 0.999132 0.003818 0.000000 0.000000 1.000409 -0.001277 0.003818 -0.001277 0.003818 0.001021  -1  -1  -1 
2276.491698 0.188810 0.987112 1.000797 0.003821 0.000000 0.000000 1.000409 0.000388 0.003821 0.000388 0.003821 0.001021  -1  -1  -1 
2276.492306 0.189418 0.987278 0.999153 0.003816 0.000000 0.000000 1.000409 -0.001256 0.003816 -0.001256 0.003816 0.001021  -1  -1  -1 
2276.492920 0.190032 0.987446 1.000231 0.003821 0.000000 0.000000 1.000409 -0.000178 0.003821 -0.000178 0.003821 0.001021  -1  -1  -1 
2276.493528 0.190640 0.987612 1.004332 0.003819 0.000000 0.000000 1.000409 0.003923 0.003819 0.003923 0.003819 0.001021  -1  -1  -1 
2276.494140 0.191252 0.987779 1.000034 0.003816 0.000000 0.000000 1.000409 -0.000375 0.003816 -0.000375 0.003816 0.001021  -1  -1  -1 
2276.494748 0.191860 0.987945 1.002418 0.003819 0.000000 0.000000 1.000409 0.002009 0.003819 0.002009 0.003819 0.001021  -1  -1  -1 
2276.495357 0.192469 0.988111 0.998655 0.003815 0.000000 0.000000 1.000409 -0.001754 0.003815 -0.001754 0.003815 0.001021  -1  -1  -1 
2276.495968 0.193080 0.988278 1.004720 0.003818 0.000000 0.000000 1.000409 0.004311 0.003818 0.004311 0.003818 0.001021  -1  -1  -1 
2276.496582 0.193694 0.988446 1.000237 0.003815 0.000000 0.000000 1.000409 -0.000172 0.003815 -0.000172 0.003815 0.001021  -1  -1  -1 
2276.497192 0.194304 0.988613 0.997275 0.003812 0.000000 0.000000 1.000409 -0.003134 0.003812 -0.003134 0.003812 0.001021  -1  -1  -1 
2276.497802 0.194914 0.988779 1.005663 0.003815 0.000000 0.000000 1.000409 0.005254 0.003815 0.005254 0.003815 0.001021  -1  -1  -1 
2276.498414 0.195526 0.988947 0.995171 0.003816 0.000000 0.000000 1.000409 -0.005238 0.003816 -0.005238 0.003816 0.001021  -1  -1  -1 
2276.499024 0.196136 0.989113 1.004965 0.003818 0.000000 0.000000 1.000409 0.004556 0.003818 0.004556 0.003818 0.001021  -1  -1  -1 
2276.499669 0.196781 0.989289 0.998267 0.003815 0.000000 0.000000 1.000409 -0.002142 0.003815 -0.002142 0.003815 0.001021  -1  -1  -1 
2276.500280 0.197392 0.989456 0.997345 0.003814 0.000000 0.000000 1.000409 -0.003064 0.003814 -0.003064 0.003814 0.001021  -1  -1  -1 
2276.500890 0.198002 0.989623 0.995520 0.003817 0.000000 0.000000 1.000409 -0.004889 0.003817 -0.004889 0.003817 0.001021  -1  -1  -1 
