# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1866.137603 0.000000 0.000000 0.999421 0.000409 0.000000 1.000000 1.000000 0.999421 0.000409 -0.000579 0.000409 0.000374  -1  -1  -1 
1866.158437 0.000000 0.000000 0.999840 0.000409 0.000000 1.000000 1.000000 0.999840 0.000409 -0.000160 0.000409 0.000374  -1  -1  -1 
1866.179270 0.000000 0.000000 0.999485 0.000409 0.000000 1.000000 1.000000 0.999485 0.000409 -0.000515 0.000409 0.000374  -1  -1  -1 
1866.200104 0.000000 0.000000 1.000159 0.000409 0.000000 1.000000 1.000000 1.000159 0.000409 0.000159 0.000409 0.000374  -1  -1  -1 
1866.220937 0.000000 0.000000 0.999714 0.000409 0.000000 1.000000 1.000000 0.999714 0.000409 -0.000286 0.000409 0.000374  -1  -1  -1 
1866.241770 0.000000 0.000000 1.000038 0.000409 0.000000 1.000000 1.000000 1.000038 0.000409 0.000038 0.000409 0.000374  -1  -1  -1 
1866.262604 0.000000 0.000000 0.999818 0.000409 0.000000 1.000000 1.000000 0.999818 0.000409 -0.000182 0.000409 0.000374  -1  -1  -1 
1866.283437 0.000000 0.000000 0.999587 0.000409 0.000000 1.000000 0.999182 1.000405 0.000409 0.000405 0.000409 0.000374  -1  -1  -1 
1866.304271 0.000000 0.000000 0.994101 0.000410 0.000000 1.000000 0.994150 0.999951 0.000410 -0.000049 0.000410 0.000374  -1  -1  -1 
1866.325104 0.000000 0.000000 0.991841 0.000411 0.000000 1.000000 0.992760 0.999081 0.000411 -0.000919 0.000411 0.000374  -1  -1  -1 
1866.345938 0.000000 0.000000 0.992403 0.000410 0.000000 1.000000 0.992273 1.000131 0.000410 0.000130 0.000410 0.000374  -1  -1  -1 
1866.366771 0.000000 0.000000 0.992419 0.000410 0.000000 1.000000 0.992048 1.000371 0.000410 0.000371 0.000410 0.000374  -1  -1  -1 
1866.387604 0.000000 0.000000 0.993490 0.000410 0.000000 1.000000 0.992026 1.001464 0.000410 0.001464 0.000410 0.000374  -1  -1  -1 
1866.408438 0.000000 0.000000 0.992039 0.000410 0.000000 1.000000 0.992202 0.999838 0.000410 -0.000163 0.000410 0.000374  -1  -1  -1 
1866.429271 0.000000 0.000000 0.992031 0.000410 0.000000 1.000000 0.992618 0.999413 0.000410 -0.000587 0.000410 0.000374  -1  -1  -1 
1866.450105 0.000000 0.000000 0.993179 0.000410 0.000000 1.000000 0.993516 0.999663 0.000410 -0.000337 0.000410 0.000374  -1  -1  -1 
1866.470938 0.000000 0.000000 0.998406 0.000409 0.000000 1.000000 0.998179 1.000228 0.000409 0.000227 0.000409 0.000374  -1  -1  -1 
1866.491772 0.000000 0.000000 0.999782 0.000409 0.000000 1.000000 1.000000 0.999782 0.000409 -0.000218 0.000409 0.000374  -1  -1  -1 
1866.512605 0.000000 0.000000 1.000135 0.000409 0.000000 1.000000 1.000000 1.000135 0.000409 0.000135 0.000409 0.000374  -1  -1  -1 
1866.533439 0.000000 0.000000 1.000365 0.000409 0.000000 1.000000 1.000000 1.000365 0.000409 0.000365 0.000409 0.000374  -1  -1  -1 
1866.554272 0.000000 0.000000 1.000144 0.000409 0.000000 1.000000 1.000000 1.000144 0.000409 0.000144 0.000409 0.000374  -1  -1  -1 
1866.575105 0.000000 0.000000 0.999661 0.000409 0.000000 1.000000 1.000000 0.999661 0.000409 -0.000339 0.000409 0.000374  -1  -1  -1 
1866.595939 0.000000 0.000000 0.999903 0.000409 0.000000 1.000000 1.000000 0.999903 0.000409 -0.000097 0.000409 0.000374  -1  -1  -1 
1866.616772 0.000000 0.000000 1.000606 0.000409 0.000000 1.000000 1.000000 1.000606 0.000409 0.000606 0.000409 0.000374  -1  -1  -1 
1873.449871 0.000000 0.000000 1.000059 0.000411 0.000000 1.000000 1.000000 1.000059 0.000411 0.000059 0.000411 0.000374  -1  -1  -1 
1873.470705 0.000000 0.000000 1.000153 0.000411 0.000000 1.000000 1.000000 1.000153 0.000411 0.000153 0.000411 0.000374  -1  -1  -1 
1873.491539 0.000000 0.000000 0.998928 0.000412 0.000000 1.000000 1.000000 0.998928 0.000412 -0.001072 0.000412 0.000374  -1  -1  -1 
1873.512372 0.000000 0.000000 1.000312 0.000411 0.000000 1.000000 1.000000 1.000312 0.000411 0.000312 0.000411 0.000374  -1  -1  -1 
1873.533206 0.000000 0.000000 0.999800 0.000412 0.000000 1.000000 1.000000 0.999800 0.000412 -0.000200 0.000412 0.000374  -1  -1  -1 
1873.554040 0.000000 0.000000 1.000087 0.000412 0.000000 1.000000 1.000000 1.000087 0.000412 0.000087 0.000412 0.000374  -1  -1  -1 
1873.574873 0.000000 0.000000 1.000427 0.000411 0.000000 1.000000 1.000000 1.000427 0.000411 0.000427 0.000411 0.000374  -1  -1  -1 
1873.595707 0.000000 0.000000 0.999570 0.000412 0.000000 1.000000 0.999952 0.999618 0.000412 -0.000382 0.000412 0.000374  -1  -1  -1 
1873.616541 0.000000 0.000000 0.995693 0.000412 0.000000 1.000000 0.995947 0.999746 0.000412 -0.000254 0.000412 0.000374  -1  -1  -1 
1873.637374 0.000000 0.000000 0.992925 0.000413 0.000000 1.000000 0.993047 0.999879 0.000413 -0.000122 0.000413 0.000374  -1  -1  -1 
1873.658208 0.000000 0.000000 0.992391 0.000413 0.000000 1.000000 0.992418 0.999974 0.000413 -0.000027 0.000413 0.000374  -1  -1  -1 
1873.679042 0.000000 0.000000 0.991835 0.000413 0.000000 1.000000 0.992107 0.999729 0.000413 -0.000272 0.000413 0.000374  -1  -1  -1 
1873.699875 0.000000 0.000000 0.993660 0.000413 0.000000 1.000000 0.992012 1.001648 0.000413 0.001648 0.000413 0.000374  -1  -1  -1 
1873.720709 0.000000 0.000000 0.992410 0.000413 0.000000 1.000000 0.992112 1.000299 0.000413 0.000298 0.000413 0.000374  -1  -1  -1 
1873.741543 0.000000 0.000000 0.992280 0.000413 0.000000 1.000000 0.992428 0.999852 0.000413 -0.000148 0.000413 0.000374  -1  -1  -1 
1873.762376 0.000000 0.000000 0.992670 0.000413 0.000000 1.000000 0.993068 0.999602 0.000413 -0.000398 0.000413 0.000374  -1  -1  -1 
1873.783210 0.000000 0.000000 0.995428 0.000413 0.000000 1.000000 0.996086 0.999342 0.000413 -0.000658 0.000413 0.000374  -1  -1  -1 
1873.804044 0.000000 0.000000 0.999922 0.000412 0.000000 1.000000 0.999967 0.999956 0.000412 -0.000045 0.000412 0.000374  -1  -1  -1 
1873.824877 0.000000 0.000000 0.999761 0.000411 0.000000 1.000000 1.000000 0.999761 0.000411 -0.000239 0.000411 0.000374  -1  -1  -1 
1873.845711 0.000000 0.000000 0.999875 0.000411 0.000000 1.000000 1.000000 0.999875 0.000411 -0.000125 0.000411 0.000374  -1  -1  -1 
1873.866545 0.000000 0.000000 1.000089 0.000412 0.000000 1.000000 1.000000 1.000089 0.000412 0.000089 0.000412 0.000374  -1  -1  -1 
1873.887378 0.000000 0.000000 0.999460 0.000412 0.000000 1.000000 1.000000 0.999460 0.000412 -0.000540 0.000412 0.000374  -1  -1  -1 
1873.908212 0.000000 0.000000 1.000457 0.000412 0.000000 1.000000 1.000000 1.000457 0.000412 0.000457 0.000412 0.000374  -1  -1  -1 
1873.929046 0.000000 0.000000 1.000552 0.000412 0.000000 1.000000 1.000000 1.000552 0.000412 0.000552 0.000412 0.000374  -1  -1  -1 
1877.116595 0.000000 0.000000 0.999154 0.000412 0.000000 1.000000 1.000000 0.999154 0.000412 -0.000846 0.000412 0.000374  -1  -1  -1 
1877.137428 0.000000 0.000000 0.999737 0.000412 0.000000 1.000000 1.000000 0.999737 0.000412 -0.000263 0.000412 0.000374  -1  -1  -1 
1877.158262 0.000000 0.000000 1.000321 0.000412 0.000000 1.000000 1.000000 1.000321 0.000412 0.000321 0.000412 0.000374  -1  -1  -1 
1877.179095 0.000000 0.000000 0.999569 0.000412 0.000000 1.000000 1.000000 0.999569 0.000412 -0.000431 0.000412 0.000374  -1  -1  -1 
1877.199929 0.000000 0.000000 1.000516 0.000412 0.000000 1.000000 1.000000 1.000516 0.000412 0.000516 0.000412 0.000374  -1  -1  -1 
1877.220763 0.000000 0.000000 1.000717 0.000412 0.000000 1.000000 1.000000 1.000717 0.000412 0.000717 0.000412 0.000374  -1  -1  -1 
1877.241596 0.000000 0.000000 0.999848 0.000412 0.000000 1.000000 1.000000 0.999848 0.000412 -0.000152 0.000412 0.000374  -1  -1  -1 
1877.262430 0.000000 0.000000 0.999543 0.000413 0.000000 1.000000 0.999358 1.000186 0.000413 0.000185 0.000413 0.000374  -1  -1  -1 
1877.283264 0.000000 0.000000 0.994416 0.000414 0.000000 1.000000 0.994351 1.000065 0.000414 0.000065 0.000414 0.000374  -1  -1  -1 
1877.304097 0.000000 0.000000 0.992882 0.000414 0.000000 1.000000 0.992796 1.000087 0.000414 0.000086 0.000414 0.000374  -1  -1  -1 
1877.324931 0.000000 0.000000 0.992321 0.000413 0.000000 1.000000 0.992291 1.000031 0.000413 0.000030 0.000413 0.000374  -1  -1  -1 
1877.345765 0.000000 0.000000 0.992240 0.000414 0.000000 1.000000 0.992055 1.000186 0.000414 0.000185 0.000414 0.000374  -1  -1  -1 
1877.366598 0.000000 0.000000 0.991854 0.000414 0.000000 1.000000 0.992023 0.999832 0.000414 -0.000169 0.000414 0.000374  -1  -1  -1 
1877.387432 0.000000 0.000000 0.991965 0.000414 0.000000 1.000000 0.992187 0.999778 0.000414 -0.000222 0.000414 0.000374  -1  -1  -1 
1877.408266 0.000000 0.000000 0.992117 0.000414 0.000000 1.000000 0.992589 0.999529 0.000414 -0.000472 0.000414 0.000374  -1  -1  -1 
1877.429099 0.000000 0.000000 0.993537 0.000414 0.000000 1.000000 0.993425 1.000113 0.000414 0.000112 0.000414 0.000374  -1  -1  -1 
1877.449933 0.000000 0.000000 0.997403 0.000413 0.000000 1.000000 0.997903 0.999500 0.000413 -0.000500 0.000413 0.000374  -1  -1  -1 
1877.470766 0.000000 0.000000 0.999960 0.000412 0.000000 1.000000 1.000000 0.999960 0.000412 -0.000040 0.000412 0.000374  -1  -1  -1 
1877.491600 0.000000 0.000000 0.999261 0.000412 0.000000 1.000000 1.000000 0.999261 0.000412 -0.000739 0.000412 0.000374  -1  -1  -1 
1877.512434 0.000000 0.000000 1.000803 0.000411 0.000000 1.000000 1.000000 1.000803 0.000411 0.000803 0.000411 0.000374  -1  -1  -1 
1877.533267 0.000000 0.000000 1.000549 0.000412 0.000000 1.000000 1.000000 1.000549 0.000412 0.000549 0.000412 0.000374  -1  -1  -1 
1877.554101 0.000000 0.000000 0.999841 0.000412 0.000000 1.000000 1.000000 0.999841 0.000412 -0.000159 0.000412 0.000374  -1  -1  -1 
1877.574935 0.000000 0.000000 1.000375 0.000412 0.000000 1.000000 1.000000 1.000375 0.000412 0.000375 0.000412 0.000374  -1  -1  -1 
1877.595768 0.000000 0.000000 0.999660 0.000412 0.000000 1.000000 1.000000 0.999660 0.000412 -0.000340 0.000412 0.000374  -1  -1  -1 
1880.783313 0.000000 0.000000 0.999201 0.000412 0.000000 1.000000 1.000000 0.999201 0.000412 -0.000799 0.000412 0.000374  -1  -1  -1 
1880.804146 0.000000 0.000000 1.000154 0.000412 0.000000 1.000000 1.000000 1.000154 0.000412 0.000154 0.000412 0.000374  -1  -1  -1 
1880.824980 0.000000 0.000000 0.999950 0.000412 0.000000 1.000000 1.000000 0.999950 0.000412 -0.000050 0.000412 0.000374  -1  -1  -1 
1880.845814 0.000000 0.000000 0.999361 0.000412 0.000000 1.000000 1.000000 0.999361 0.000412 -0.000639 0.000412 0.000374  -1  -1  -1 
1880.866647 0.000000 0.000000 0.999970 0.000412 0.000000 1.000000 1.000000 0.999970 0.000412 -0.000030 0.000412 0.000374  -1  -1  -1 
1880.887481 0.000000 0.000000 1.000092 0.000412 0.000000 1.000000 1.000000 1.000092 0.000412 0.000092 0.000412 0.000374  -1  -1  -1 
1880.908314 0.000000 0.000000 0.999955 0.000412 0.000000 1.000000 1.000000 0.999955 0.000412 -0.000045 0.000412 0.000374  -1  -1  -1 
1880.929148 0.000000 0.000000 0.998008 0.000413 0.000000 1.000000 0.997967 1.000041 0.000413 0.000041 0.000413 0.000374  -1  -1  -1 
1880.949982 0.000000 0.000000 0.993598 0.000414 0.000000 1.000000 0.993445 1.000154 0.000414 0.000153 0.000414 0.000374  -1  -1  -1 
1880.970815 0.000000 0.000000 0.993020 0.000414 0.000000 1.000000 0.992596 1.000425 0.000414 0.000424 0.000414 0.000374  -1  -1  -1 
1880.991649 0.000000 0.000000 0.992838 0.000413 0.000000 1.000000 0.992190 1.000648 0.000413 0.000648 0.000413 0.000374  -1  -1  -1 
1881.012482 0.000000 0.000000 0.992446 0.000413 0.000000 1.000000 0.992023 1.000423 0.000413 0.000423 0.000413 0.000374  -1  -1  -1 
1881.033316 0.000000 0.000000 0.991674 0.000414 0.000000 1.000000 0.992053 0.999621 0.000414 -0.000379 0.000414 0.000374  -1  -1  -1 
1881.054150 0.000000 0.000000 0.992305 0.000414 0.000000 1.000000 0.992286 1.000019 0.000414 0.000019 0.000414 0.000374  -1  -1  -1 
1881.074983 0.000000 0.000000 0.991994 0.000414 0.000000 1.000000 0.992787 0.999207 0.000414 -0.000793 0.000414 0.000374  -1  -1  -1 
1881.095817 0.000000 0.000000 0.994434 0.000414 0.000000 1.000000 0.994303 1.000131 0.000414 0.000131 0.000414 0.000374  -1  -1  -1 
1881.116650 0.000000 0.000000 0.999702 0.000412 0.000000 1.000000 0.999319 1.000383 0.000412 0.000383 0.000412 0.000374  -1  -1  -1 
1881.137484 0.000000 0.000000 1.000423 0.000412 0.000000 1.000000 1.000000 1.000423 0.000412 0.000423 0.000412 0.000374  -1  -1  -1 
1881.158318 0.000000 0.000000 0.999369 0.000412 0.000000 1.000000 1.000000 0.999369 0.000412 -0.000631 0.000412 0.000374  -1  -1  -1 
1881.179151 0.000000 0.000000 0.999706 0.000412 0.000000 1.000000 1.000000 0.999706 0.000412 -0.000294 0.000412 0.000374  -1  -1  -1 
1881.199985 0.000000 0.000000 0.999859 0.000412 0.000000 1.000000 1.000000 0.999859 0.000412 -0.000141 0.000412 0.000374  -1  -1  -1 
1881.220818 0.000000 0.000000 1.000775 0.000412 0.000000 1.000000 1.000000 1.000775 0.000412 0.000775 0.000412 0.000374  -1  -1  -1 
1881.241652 0.000000 0.000000 1.000195 0.000412 0.000000 1.000000 1.000000 1.000195 0.000412 0.000195 0.000412 0.000374  -1  -1  -1 
1881.262486 0.000000 0.000000 0.999546 0.000413 0.000000 1.000000 1.000000 0.999546 0.000413 -0.000454 0.000413 0.000374  -1  -1  -1 
1888.095887 0.000000 0.000000 0.999266 0.000413 0.000000 1.000000 1.000000 0.999266 0.000413 -0.000734 0.000413 0.000374  -1  -1  -1 
1888.116721 0.000000 0.000000 1.000116 0.000412 0.000000 1.000000 1.000000 1.000116 0.000412 0.000116 0.000412 0.000374  -1  -1  -1 
1888.137554 0.000000 0.000000 1.000241 0.000412 0.000000 1.000000 1.000000 1.000241 0.000412 0.000241 0.000412 0.000374  -1  -1  -1 
1888.158388 0.000000 0.000000 1.000105 0.000412 0.000000 1.000000 1.000000 1.000105 0.000412 0.000105 0.000412 0.000374  -1  -1  -1 
1888.179221 0.000000 0.000000 1.000695 0.000412 0.000000 1.000000 1.000000 1.000695 0.000412 0.000695 0.000412 0.000374  -1  -1  -1 
1888.200055 0.000000 0.000000 1.000261 0.000412 0.000000 1.000000 1.000000 1.000261 0.000412 0.000261 0.000412 0.000374  -1  -1  -1 
1888.220888 0.000000 0.000000 0.998997 0.000413 0.000000 1.000000 1.000000 0.998997 0.000413 -0.001003 0.000413 0.000374  -1  -1  -1 
1888.241722 0.000000 0.000000 0.999972 0.000413 0.000000 1.000000 0.999468 1.000505 0.000413 0.000504 0.000413 0.000374  -1  -1  -1 
1888.262555 0.000000 0.000000 0.994050 0.000414 0.000000 1.000000 0.994507 0.999543 0.000414 -0.000457 0.000414 0.000374  -1  -1  -1 
1888.283389 0.000000 0.000000 0.993366 0.000414 0.000000 1.000000 0.992822 1.000544 0.000414 0.000544 0.000414 0.000374  -1  -1  -1 
1888.304222 0.000000 0.000000 0.993183 0.000414 0.000000 1.000000 0.992304 1.000879 0.000414 0.000879 0.000414 0.000374  -1  -1  -1 
1888.325056 0.000000 0.000000 0.992450 0.000414 0.000000 1.000000 0.992060 1.000391 0.000414 0.000390 0.000414 0.000374  -1  -1  -1 
1888.345889 0.000000 0.000000 0.992118 0.000414 0.000000 1.000000 0.992020 1.000098 0.000414 0.000098 0.000414 0.000374  -1  -1  -1 
1888.366723 0.000000 0.000000 0.992029 0.000414 0.000000 1.000000 0.992177 0.999852 0.000414 -0.000148 0.000414 0.000374  -1  -1  -1 
1888.387556 0.000000 0.000000 0.992391 0.000414 0.000000 1.000000 0.992568 0.999823 0.000414 -0.000177 0.000414 0.000374  -1  -1  -1 
1888.408390 0.000000 0.000000 0.993767 0.000414 0.000000 1.000000 0.993365 1.000402 0.000414 0.000402 0.000414 0.000374  -1  -1  -1 
1888.429223 0.000000 0.000000 0.997825 0.000413 0.000000 1.000000 0.997693 1.000132 0.000413 0.000132 0.000413 0.000374  -1  -1  -1 
1888.450057 0.000000 0.000000 0.999841 0.000413 0.000000 1.000000 1.000000 0.999841 0.000413 -0.000159 0.000413 0.000374  -1  -1  -1 
1888.470890 0.000000 0.000000 0.999884 0.000412 0.000000 1.000000 1.000000 0.999884 0.000412 -0.000116 0.000412 0.000374  -1  -1  -1 
1888.491724 0.000000 0.000000 1.000151 0.000412 0.000000 1.000000 1.000000 1.000151 0.000412 0.000151 0.000412 0.000374  -1  -1  -1 
1888.512557 0.000000 0.000000 0.999725 0.000412 0.000000 1.000000 1.000000 0.999725 0.000412 -0.000275 0.000412 0.000374  -1  -1  -1 
1888.533391 0.000000 0.000000 1.000500 0.000412 0.000000 1.000000 1.000000 1.000500 0.000412 0.000500 0.000412 0.000374  -1  -1  -1 
1888.554224 0.000000 0.000000 0.999752 0.000412 0.000000 1.000000 1.000000 0.999752 0.000412 -0.000248 0.000412 0.000374  -1  -1  -1 
1888.575058 0.000000 0.000000 0.999869 0.000412 0.000000 1.000000 1.000000 0.999869 0.000412 -0.000131 0.000412 0.000374  -1  -1  -1 
1891.762582 0.000000 0.000000 0.999528 0.000411 0.000000 1.000000 1.000000 0.999528 0.000411 -0.000472 0.000411 0.000374  -1  -1  -1 
1891.783416 0.000000 0.000000 0.999971 0.000411 0.000000 1.000000 1.000000 0.999971 0.000411 -0.000029 0.000411 0.000374  -1  -1  -1 
1891.804249 0.000000 0.000000 0.999769 0.000410 0.000000 1.000000 1.000000 0.999769 0.000410 -0.000231 0.000410 0.000374  -1  -1  -1 
1891.825083 0.000000 0.000000 0.999867 0.000410 0.000000 1.000000 1.000000 0.999867 0.000410 -0.000133 0.000410 0.000374  -1  -1  -1 
1891.845916 0.000000 0.000000 0.999921 0.000410 0.000000 1.000000 1.000000 0.999921 0.000410 -0.000079 0.000410 0.000374  -1  -1  -1 
1891.866750 0.000000 0.000000 1.000407 0.000410 0.000000 1.000000 1.000000 1.000407 0.000410 0.000407 0.000410 0.000374  -1  -1  -1 
1891.887583 0.000000 0.000000 0.999998 0.000410 0.000000 1.000000 1.000000 0.999998 0.000410 -0.000002 0.000410 0.000374  -1  -1  -1 
1891.908417 0.000000 0.000000 0.997553 0.000411 0.000000 1.000000 0.998173 0.999380 0.000411 -0.000620 0.000411 0.000374  -1  -1  -1 
1891.929250 0.000000 0.000000 0.992653 0.000413 0.000000 1.000000 0.993514 0.999139 0.000413 -0.000861 0.000413 0.000374  -1  -1  -1 
1891.950084 0.000000 0.000000 0.991818 0.000413 0.000000 1.000000 0.992618 0.999201 0.000413 -0.000800 0.000413 0.000374  -1  -1  -1 
1891.970917 0.000000 0.000000 0.992242 0.000413 0.000000 1.000000 0.992201 1.000041 0.000413 0.000041 0.000413 0.000374  -1  -1  -1 
1891.991751 0.000000 0.000000 0.991673 0.000413 0.000000 1.000000 0.992026 0.999647 0.000413 -0.000353 0.000413 0.000374  -1  -1  -1 
1892.012584 0.000000 0.000000 0.992075 0.000413 0.000000 1.000000 0.992048 1.000027 0.000413 0.000027 0.000413 0.000374  -1  -1  -1 
1892.033418 0.000000 0.000000 0.991830 0.000413 0.000000 1.000000 0.992273 0.999557 0.000413 -0.000443 0.000413 0.000374  -1  -1  -1 
1892.054251 0.000000 0.000000 0.992300 0.000414 0.000000 1.000000 0.992761 0.999540 0.000414 -0.000461 0.000414 0.000374  -1  -1  -1 
1892.075085 0.000000 0.000000 0.993686 0.000413 0.000000 1.000000 0.994154 0.999532 0.000413 -0.000468 0.000413 0.000374  -1  -1  -1 
1892.095918 0.000000 0.000000 0.998632 0.000412 0.000000 1.000000 0.999186 0.999446 0.000412 -0.000554 0.000412 0.000374  -1  -1  -1 
1892.116752 0.000000 0.000000 1.000618 0.000412 0.000000 1.000000 1.000000 1.000618 0.000412 0.000618 0.000412 0.000374  -1  -1  -1 
1892.137585 0.000000 0.000000 1.000250 0.000412 0.000000 1.000000 1.000000 1.000250 0.000412 0.000250 0.000412 0.000374  -1  -1  -1 
1892.158419 0.000000 0.000000 0.999709 0.000412 0.000000 1.000000 1.000000 0.999709 0.000412 -0.000291 0.000412 0.000374  -1  -1  -1 
1892.179252 0.000000 0.000000 0.999389 0.000412 0.000000 1.000000 1.000000 0.999389 0.000412 -0.000611 0.000412 0.000374  -1  -1  -1 
1892.200086 0.000000 0.000000 0.999355 0.000412 0.000000 1.000000 1.000000 0.999355 0.000412 -0.000645 0.000412 0.000374  -1  -1  -1 
1892.220919 0.000000 0.000000 1.000298 0.000412 0.000000 1.000000 1.000000 1.000298 0.000412 0.000298 0.000412 0.000374  -1  -1  -1 
1892.241752 0.000000 0.000000 0.999770 0.000412 0.000000 1.000000 1.000000 0.999770 0.000412 -0.000230 0.000412 0.000374  -1  -1  -1 
1895.429272 0.000000 0.000000 0.999631 0.000412 0.000000 1.000000 1.000000 0.999631 0.000412 -0.000369 0.000412 0.000374  -1  -1  -1 
1895.450106 0.000000 0.000000 0.999533 0.000412 0.000000 1.000000 1.000000 0.999533 0.000412 -0.000467 0.000412 0.000374  -1  -1  -1 
1895.470939 0.000000 0.000000 0.999897 0.000412 0.000000 1.000000 1.000000 0.999897 0.000412 -0.000103 0.000412 0.000374  -1  -1  -1 
1895.491772 0.000000 0.000000 1.000340 0.000412 0.000000 1.000000 1.000000 1.000340 0.000412 0.000340 0.000412 0.000374  -1  -1  -1 
1895.512606 0.000000 0.000000 1.000067 0.000412 0.000000 1.000000 1.000000 1.000067 0.000412 0.000067 0.000412 0.000374  -1  -1  -1 
1895.533439 0.000000 0.000000 0.999189 0.000412 0.000000 1.000000 1.000000 0.999189 0.000412 -0.000811 0.000412 0.000374  -1  -1  -1 
1895.554273 0.000000 0.000000 1.001022 0.000412 0.000000 1.000000 0.999989 1.001033 0.000412 0.001033 0.000412 0.000374  -1  -1  -1 
1895.575106 0.000000 0.000000 0.995588 0.000413 0.000000 1.000000 0.996392 0.999196 0.000413 -0.000804 0.000413 0.000374  -1  -1  -1 
1895.595940 0.000000 0.000000 0.992555 0.000414 0.000000 1.000000 0.993117 0.999438 0.000414 -0.000562 0.000414 0.000374  -1  -1  -1 
1895.616773 0.000000 0.000000 0.992528 0.000414 0.000000 1.000000 0.992453 1.000076 0.000414 0.000075 0.000414 0.000374  -1  -1  -1 
1895.637607 0.000000 0.000000 0.992230 0.000414 0.000000 1.000000 0.992122 1.000108 0.000414 0.000108 0.000414 0.000374  -1  -1  -1 
1895.658440 0.000000 0.000000 0.991544 0.000414 0.000000 1.000000 0.992012 0.999532 0.000414 -0.000468 0.000414 0.000374  -1  -1  -1 
1895.679273 0.000000 0.000000 0.991902 0.000414 0.000000 1.000000 0.992097 0.999806 0.000414 -0.000195 0.000414 0.000374  -1  -1  -1 
1895.700107 0.000000 0.000000 0.992037 0.000413 0.000000 1.000000 0.992395 0.999643 0.000413 -0.000358 0.000413 0.000374  -1  -1  -1 
1895.720940 0.000000 0.000000 0.992411 0.000413 0.000000 1.000000 0.993001 0.999410 0.000413 -0.000590 0.000413 0.000374  -1  -1  -1 
1895.741774 0.000000 0.000000 0.996298 0.000413 0.000000 1.000000 0.995647 1.000652 0.000413 0.000651 0.000413 0.000374  -1  -1  -1 
1895.762607 0.000000 0.000000 1.000316 0.000412 0.000000 1.000000 0.999904 1.000413 0.000412 0.000412 0.000412 0.000374  -1  -1  -1 
1895.783441 0.000000 0.000000 1.000254 0.000412 0.000000 1.000000 1.000000 1.000254 0.000412 0.000254 0.000412 0.000374  -1  -1  -1 
1895.804274 0.000000 0.000000 0.999431 0.000412 0.000000 1.000000 1.000000 0.999431 0.000412 -0.000569 0.000412 0.000374  -1  -1  -1 
1895.825108 0.000000 0.000000 0.999815 0.000412 0.000000 1.000000 1.000000 0.999815 0.000412 -0.000185 0.000412 0.000374  -1  -1  -1 
1895.845941 0.000000 0.000000 1.000175 0.000412 0.000000 1.000000 1.000000 1.000175 0.000412 0.000175 0.000412 0.000374  -1  -1  -1 
1895.866774 0.000000 0.000000 1.000916 0.000412 0.000000 1.000000 1.000000 1.000916 0.000412 0.000916 0.000412 0.000374  -1  -1  -1 
1895.887608 0.000000 0.000000 1.000068 0.000412 0.000000 1.000000 1.000000 1.000068 0.000412 0.000068 0.000412 0.000374  -1  -1  -1 
1895.908441 0.000000 0.000000 0.999776 0.000412 0.000000 1.000000 1.000000 0.999776 0.000412 -0.000224 0.000412 0.000374  -1  -1  -1 
1899.325099 0.000000 0.000000 0.993430 0.000418 0.000000 1.000000 0.992018 1.001412 0.000418 0.001412 0.000418 0.000374  -1  -1  -1 
1899.345932 0.000000 0.000000 0.991712 0.000419 0.000000 1.000000 0.992166 0.999546 0.000419 -0.000454 0.000419 0.000374  -1  -1  -1 
1899.366765 0.000000 0.000000 0.993088 0.000419 0.000000 1.000000 0.992546 1.000543 0.000419 0.000542 0.000419 0.000374  -1  -1  -1 
1899.387599 0.000000 0.000000 0.994747 0.000418 0.000000 1.000000 0.993311 1.001436 0.000418 0.001436 0.000418 0.000374  -1  -1  -1 
1899.408432 0.000000 0.000000 0.997844 0.000417 0.000000 1.000000 0.997461 1.000383 0.000417 0.000383 0.000417 0.000374  -1  -1  -1 
1899.429265 0.000000 0.000000 0.999146 0.000417 0.000000 1.000000 1.000000 0.999146 0.000417 -0.000854 0.000417 0.000374  -1  -1  -1 
1899.450098 0.000000 0.000000 1.000171 0.000417 0.000000 1.000000 1.000000 1.000171 0.000417 0.000171 0.000417 0.000374  -1  -1  -1 
1899.470932 0.000000 0.000000 1.000814 0.000417 0.000000 1.000000 1.000000 1.000814 0.000417 0.000814 0.000417 0.000374  -1  -1  -1 
1899.491765 0.000000 0.000000 1.000400 0.000417 0.000000 1.000000 1.000000 1.000400 0.000417 0.000400 0.000417 0.000374  -1  -1  -1 
1899.512598 0.000000 0.000000 1.000203 0.000417 0.000000 1.000000 1.000000 1.000203 0.000417 0.000203 0.000417 0.000374  -1  -1  -1 
1899.533431 0.000000 0.000000 0.999406 0.000417 0.000000 1.000000 1.000000 0.999406 0.000417 -0.000594 0.000417 0.000374  -1  -1  -1 
1899.554264 0.000000 0.000000 1.000476 0.000417 0.000000 1.000000 1.000000 1.000476 0.000417 0.000476 0.000417 0.000374  -1  -1  -1 
1902.741749 0.000000 0.000000 0.999924 0.000417 0.000000 1.000000 1.000000 0.999924 0.000417 -0.000076 0.000417 0.000374  -1  -1  -1 
1902.762582 0.000000 0.000000 0.999749 0.000417 0.000000 1.000000 1.000000 0.999749 0.000417 -0.000251 0.000417 0.000374  -1  -1  -1 
