# time Tc_folded Tref_folded model 
2276.457843 0.155059 0.978214     0.000000
2276.457906 0.155122 0.978231     0.000000
2276.457969 0.155185 0.978248     0.000000
2276.458032 0.155248 0.978265     0.000000
2276.458096 0.155312 0.978283     0.000000
2276.458159 0.155375 0.978300     0.000000
2276.458222 0.155438 0.978317     0.000000
2276.458285 0.155501 0.978334     0.000000
2276.458348 0.155564 0.978352     0.000000
2276.458411 0.155627 0.978369     0.000000
2276.458474 0.155690 0.978386     0.000000
2276.458537 0.155753 0.978403     0.000000
2276.458601 0.155817 0.978420     0.000000
2276.458664 0.155880 0.978438     0.000000
2276.458727 0.155943 0.978455     0.000000
2276.458790 0.156006 0.978472     0.000000
2276.458853 0.156069 0.978489     0.000000
2276.458916 0.156132 0.978507     0.000000
2276.458979 0.156195 0.978524     0.000000
2276.459042 0.156258 0.978541     0.000000
2276.459105 0.156321 0.978558     0.000000
2276.459169 0.156385 0.978576     0.000000
2276.459232 0.156448 0.978593     0.000000
2276.459295 0.156511 0.978610     0.000000
2276.459358 0.156574 0.978627     0.000000
2276.459421 0.156637 0.978645     0.000000
2276.459484 0.156700 0.978662     0.000000
2276.459547 0.156763 0.978679     0.000000
2276.459610 0.156826 0.978696     0.000000
2276.459674 0.156890 0.978714     0.000000
2276.459737 0.156953 0.978731     0.000000
2276.459800 0.157016 0.978748     0.000000
2276.459863 0.157079 0.978765     0.000000
2276.459926 0.157142 0.978783     0.000000
2276.459989 0.157205 0.978800     0.000000
2276.460052 0.157268 0.978817     0.000000
2276.460115 0.157331 0.978834     0.000000
2276.460179 0.157394 0.978852     0.000000
2276.460242 0.157458 0.978869     0.000000
2276.460305 0.157521 0.978886     0.000000
2276.460368 0.157584 0.978903     0.000000
2276.460431 0.157647 0.978921     0.000000
2276.460494 0.157710 0.978938     0.000000
2276.460557 0.157773 0.978955     0.000000
2276.460620 0.157836 0.978972     0.000000
2276.460683 0.157899 0.978990     0.000000
2276.460747 0.157963 0.979007     0.000000
2276.460810 0.158026 0.979024     0.000000
2276.460873 0.158089 0.979041     0.000000
2276.460936 0.158152 0.979059     0.000000
2276.460999 0.158215 0.979076     0.000000
2276.461062 0.158278 0.979093     0.000000
2276.461125 0.158341 0.979110     0.000000
2276.461188 0.158404 0.979128     0.000000
2276.461252 0.158467 0.979145     0.000000
2276.461315 0.158531 0.979162     0.000000
2276.461378 0.158594 0.979179     0.000000
2276.461441 0.158657 0.979197     0.000000
2276.461504 0.158720 0.979214     0.000000
2276.461567 0.158783 0.979231     0.000000
2276.461630 0.158846 0.979248     0.000000
2276.461693 0.158909 0.979266     0.000000
2276.461756 0.158972 0.979283     0.000000
2276.461820 0.159036 0.979300     0.000000
2276.461883 0.159099 0.979317     0.000000
2276.461946 0.159162 0.979335     0.000000
2276.462009 0.159225 0.979352     0.000000
2276.462072 0.159288 0.979369     0.000000
2276.462135 0.159351 0.979386     0.000000
2276.462198 0.159414 0.979403     0.000000
2276.462261 0.159477 0.979421     0.000000
2276.462325 0.159541 0.979438     0.000000
2276.462388 0.159604 0.979455     0.000000
2276.462451 0.159667 0.979472     0.000000
2276.462514 0.159730 0.979490     0.000000
2276.462577 0.159793 0.979507     0.000000
2276.462640 0.159856 0.979524     0.000000
2276.462703 0.159919 0.979541     0.000000
2276.462766 0.159982 0.979559     0.000000
2276.462829 0.160045 0.979576     0.000000
2276.462893 0.160109 0.979593     0.000000
2276.462956 0.160172 0.979610     0.000000
2276.463019 0.160235 0.979628     0.000000
2276.463082 0.160298 0.979645     0.000000
2276.463145 0.160361 0.979662     0.000000
2276.463208 0.160424 0.979679     0.000000
2276.463271 0.160487 0.979697     0.000000
2276.463334 0.160550 0.979714     0.000000
2276.463398 0.160614 0.979731     0.000000
2276.463461 0.160677 0.979748     0.000000
2276.463524 0.160740 0.979766     0.000000
2276.463587 0.160803 0.979783     0.000000
2276.463650 0.160866 0.979800     0.000000
2276.463713 0.160929 0.979817     0.000000
2276.463776 0.160992 0.979835     0.000000
2276.463839 0.161055 0.979852     0.000000
2276.463903 0.161118 0.979869     0.000000
2276.463966 0.161182 0.979886     0.000000
2276.464029 0.161245 0.979904     0.000000
2276.464092 0.161308 0.979921     0.000000
2276.464155 0.161371 0.979938     0.000000
2276.464218 0.161434 0.979955     0.000000
2276.464281 0.161497 0.979973     0.000000
2276.464344 0.161560 0.979990     0.000000
2276.464407 0.161623 0.980007     0.000000
2276.464471 0.161687 0.980024     0.000000
2276.464534 0.161750 0.980042     0.000000
2276.464597 0.161813 0.980059     0.000000
2276.464660 0.161876 0.980076     0.000000
2276.464723 0.161939 0.980093     0.000000
2276.464786 0.162002 0.980111     0.000000
2276.464849 0.162065 0.980128     0.000000
2276.464912 0.162128 0.980145     0.000000
2276.464976 0.162191 0.980162     0.000000
2276.465039 0.162255 0.980180     0.000000
2276.465102 0.162318 0.980197     0.000000
2276.465165 0.162381 0.980214     0.000000
2276.465228 0.162444 0.980231     0.000000
2276.465291 0.162507 0.980249     0.000000
2276.465354 0.162570 0.980266     0.000000
2276.465417 0.162633 0.980283     0.000000
2276.465480 0.162696 0.980300     0.000000
2276.465544 0.162760 0.980317     0.000000
2276.465607 0.162823 0.980335     0.000000
2276.465670 0.162886 0.980352     0.000000
2276.465733 0.162949 0.980369     0.000000
2276.465796 0.163012 0.980386     0.000000
2276.465859 0.163075 0.980404     0.000000
2276.465922 0.163138 0.980421     0.000000
2276.465985 0.163201 0.980438     0.000000
2276.466049 0.163265 0.980455     0.000000
2276.466112 0.163328 0.980473     0.000000
2276.466175 0.163391 0.980490     0.000000
2276.466238 0.163454 0.980507     0.000000
2276.466301 0.163517 0.980524     0.000000
2276.466364 0.163580 0.980542     0.000000
2276.466427 0.163643 0.980559     0.000000
2276.466490 0.163706 0.980576     0.000000
2276.466553 0.163769 0.980593     0.000000
2276.466617 0.163833 0.980611     0.000000
2276.466680 0.163896 0.980628     0.000000
2276.466743 0.163959 0.980645     0.000000
2276.466806 0.164022 0.980662     0.000000
2276.466869 0.164085 0.980680     0.000000
2276.466932 0.164148 0.980697     0.000000
2276.466995 0.164211 0.980714     0.000000
2276.467058 0.164274 0.980731     0.000000
2276.467122 0.164338 0.980749     0.000000
2276.467185 0.164401 0.980766     0.000000
2276.467248 0.164464 0.980783     0.000000
2276.467311 0.164527 0.980800     0.000000
2276.467374 0.164590 0.980818     0.000000
2276.467437 0.164653 0.980835     0.000000
2276.467500 0.164716 0.980852     0.000000
2276.467563 0.164779 0.980869     0.000000
2276.467627 0.164842 0.980887     0.000000
2276.467690 0.164906 0.980904     0.000000
2276.467753 0.164969 0.980921     0.000000
2276.467816 0.165032 0.980938     0.000000
2276.467879 0.165095 0.980956     0.000000
2276.467942 0.165158 0.980973     0.000000
2276.468005 0.165221 0.980990     0.000000
2276.468068 0.165284 0.981007     0.000000
2276.468131 0.165347 0.981025     0.000000
2276.468195 0.165411 0.981042     0.000000
2276.468258 0.165474 0.981059     0.000000
2276.468321 0.165537 0.981076     0.000000
2276.468384 0.165600 0.981094     0.000000
2276.468447 0.165663 0.981111     0.000000
2276.468510 0.165726 0.981128     0.000000
2276.468573 0.165789 0.981145     0.000000
2276.468636 0.165852 0.981163     0.000000
2276.468700 0.165915 0.981180     0.000000
2276.468763 0.165979 0.981197     0.000000
2276.468826 0.166042 0.981214     0.000000
2276.468889 0.166105 0.981231     0.000000
2276.468952 0.166168 0.981249     0.000000
2276.469015 0.166231 0.981266     0.000000
2276.469078 0.166294 0.981283     0.000000
2276.469141 0.166357 0.981300     0.000000
2276.469204 0.166420 0.981318     0.000000
2276.469268 0.166484 0.981335     0.000000
2276.469331 0.166547 0.981352     0.000000
2276.469394 0.166610 0.981369     0.000000
2276.469457 0.166673 0.981387     0.000000
2276.469520 0.166736 0.981404     0.000000
2276.469583 0.166799 0.981421     0.000000
2276.469646 0.166862 0.981438     0.000000
2276.469709 0.166925 0.981456     0.000000
2276.469773 0.166989 0.981473     0.000000
2276.469836 0.167052 0.981490     0.000000
2276.469899 0.167115 0.981507     0.000000
2276.469962 0.167178 0.981525     0.000000
2276.470025 0.167241 0.981542     0.000000
2276.470088 0.167304 0.981559     0.000000
2276.470151 0.167367 0.981576     0.000000
2276.470214 0.167430 0.981594     0.000000
2276.470277 0.167493 0.981611     0.000000
2276.470341 0.167557 0.981628     0.000000
2276.470404 0.167620 0.981645     0.000000
2276.470467 0.167683 0.981663     0.000000
2276.470530 0.167746 0.981680     0.000000
2276.470593 0.167809 0.981697     0.000000
2276.470656 0.167872 0.981714     0.000000
2276.470719 0.167935 0.981732     0.000000
2276.470782 0.167998 0.981749     0.000000
2276.470846 0.168062 0.981766     0.000000
2276.470909 0.168125 0.981783     0.000000
2276.470972 0.168188 0.981801     0.000000
2276.471035 0.168251 0.981818     0.000000
2276.471098 0.168314 0.981835     0.000000
2276.471161 0.168377 0.981852     0.000000
2276.471224 0.168440 0.981870     0.000000
2276.471287 0.168503 0.981887     0.000000
2276.471351 0.168566 0.981904     0.000000
2276.471414 0.168630 0.981921     0.000000
2276.471477 0.168693 0.981939     0.000000
2276.471540 0.168756 0.981956     0.000000
2276.471603 0.168819 0.981973     0.000000
2276.471666 0.168882 0.981990     0.000000
2276.471729 0.168945 0.982008     0.000000
2276.471792 0.169008 0.982025     0.000000
2276.471855 0.169071 0.982042     0.000000
2276.471919 0.169135 0.982059     0.000000
2276.471982 0.169198 0.982077     0.000000
2276.472045 0.169261 0.982094     0.000000
2276.472108 0.169324 0.982111     0.000000
2276.472171 0.169387 0.982128     0.000000
2276.472234 0.169450 0.982146     0.000000
2276.472297 0.169513 0.982163     0.000000
2276.472360 0.169576 0.982180     0.000000
2276.472424 0.169639 0.982197     0.000000
2276.472487 0.169703 0.982214     0.000000
2276.472550 0.169766 0.982232     0.000000
2276.472613 0.169829 0.982249     0.000000
2276.472676 0.169892 0.982266     0.000000
2276.472739 0.169955 0.982283     0.000000
2276.472802 0.170018 0.982301     0.000000
2276.472865 0.170081 0.982318     0.000000
2276.472928 0.170144 0.982335     0.000000
2276.472992 0.170208 0.982352     0.000000
2276.473055 0.170271 0.982370     0.000000
2276.473118 0.170334 0.982387     0.000000
2276.473181 0.170397 0.982404     0.000000
2276.473244 0.170460 0.982421     0.000000
2276.473307 0.170523 0.982439     0.000000
2276.473370 0.170586 0.982456     0.000000
2276.473433 0.170649 0.982473     0.000000
2276.473497 0.170713 0.982490     0.000000
2276.473560 0.170776 0.982508     0.000000
2276.473623 0.170839 0.982525     0.000000
2276.473686 0.170902 0.982542     0.000000
2276.473749 0.170965 0.982559     0.000000
2276.473812 0.171028 0.982577     0.000000
2276.473875 0.171091 0.982594     0.000000
2276.473938 0.171154 0.982611     0.000000
2276.474001 0.171217 0.982628     0.000000
2276.474065 0.171281 0.982646     0.000000
2276.474128 0.171344 0.982663     0.000000
2276.474191 0.171407 0.982680     0.000000
2276.474254 0.171470 0.982697     0.000000
2276.474317 0.171533 0.982715     0.000000
2276.474380 0.171596 0.982732     0.000000
2276.474443 0.171659 0.982749     0.000000
2276.474506 0.171722 0.982766     0.000000
2276.474570 0.171786 0.982784     0.000000
2276.474633 0.171849 0.982801     0.000000
2276.474696 0.171912 0.982818     0.000000
2276.474759 0.171975 0.982835     0.000000
2276.474822 0.172038 0.982853     0.000000
2276.474885 0.172101 0.982870     0.000000
2276.474948 0.172164 0.982887     0.000000
2276.475011 0.172227 0.982904     0.000000
2276.475074 0.172290 0.982922     0.000000
2276.475138 0.172354 0.982939     0.000000
2276.475201 0.172417 0.982956     0.000000
2276.475264 0.172480 0.982973     0.000000
2276.475327 0.172543 0.982991     0.000000
2276.475390 0.172606 0.983008     0.000000
2276.475453 0.172669 0.983025     0.000000
2276.475516 0.172732 0.983042     0.000000
2276.475579 0.172795 0.983060     0.000000
2276.475643 0.172859 0.983077     0.000000
2276.475706 0.172922 0.983094     0.000000
2276.475769 0.172985 0.983111     0.000000
2276.475832 0.173048 0.983128     0.000000
2276.475895 0.173111 0.983146     0.000000
2276.475958 0.173174 0.983163     0.000000
2276.476021 0.173237 0.983180     0.000000
2276.476084 0.173300 0.983197     0.000000
2276.476148 0.173363 0.983215     0.000000
2276.476211 0.173427 0.983232     0.000000
2276.476274 0.173490 0.983249     0.000000
2276.476337 0.173553 0.983266     0.000000
2276.476400 0.173616 0.983284     0.000000
2276.476463 0.173679 0.983301     0.000000
2276.476526 0.173742 0.983318     0.000000
2276.476589 0.173805 0.983335     0.000000
2276.476652 0.173868 0.983353     0.000000
2276.476716 0.173932 0.983370     0.000000
2276.476779 0.173995 0.983387     0.000000
2276.476842 0.174058 0.983404     0.000000
2276.476905 0.174121 0.983422     0.000000
2276.476968 0.174184 0.983439     0.000000
2276.477031 0.174247 0.983456     0.000000
2276.477094 0.174310 0.983473     0.000000
2276.477157 0.174373 0.983491     0.000000
2276.477221 0.174437 0.983508     0.000000
2276.477284 0.174500 0.983525     0.000000
2276.477347 0.174563 0.983542     0.000000
2276.477410 0.174626 0.983560     0.000000
2276.477473 0.174689 0.983577     0.000000
2276.477536 0.174752 0.983594     0.000000
2276.477599 0.174815 0.983611     0.000000
2276.477662 0.174878 0.983629     0.000000
2276.477725 0.174941 0.983646     0.000000
2276.477789 0.175005 0.983663     0.000000
2276.477852 0.175068 0.983680     0.000000
2276.477915 0.175131 0.983698     0.000000
2276.477978 0.175194 0.983715     0.000000
2276.478041 0.175257 0.983732     0.000000
2276.478104 0.175320 0.983749     0.000000
2276.478167 0.175383 0.983767     0.000000
2276.478230 0.175446 0.983784     0.000000
2276.478294 0.175510 0.983801     0.000000
2276.478357 0.175573 0.983818     0.000000
2276.478420 0.175636 0.983836     0.000000
2276.478483 0.175699 0.983853     0.000000
2276.478546 0.175762 0.983870     0.000000
2276.478609 0.175825 0.983887     0.000000
2276.478672 0.175888 0.983905     0.000000
2276.478735 0.175951 0.983922     0.000000
2276.478798 0.176014 0.983939     0.000000
2276.478862 0.176078 0.983956     0.000000
2276.478925 0.176141 0.983974     0.000000
2276.478988 0.176204 0.983991     0.000000
2276.479051 0.176267 0.984008     0.000000
2276.479114 0.176330 0.984025     0.000000
2276.479177 0.176393 0.984042     0.000000
2276.479240 0.176456 0.984060     0.000000
2276.479303 0.176519 0.984077     0.000000
2276.479367 0.176583 0.984094     0.000000
2276.479430 0.176646 0.984111     0.000000
2276.479493 0.176709 0.984129     0.000000
2276.479556 0.176772 0.984146     0.000000
2276.479619 0.176835 0.984163     0.000000
2276.479682 0.176898 0.984180     0.000000
2276.479745 0.176961 0.984198     0.000000
2276.479808 0.177024 0.984215     0.000000
2276.479872 0.177087 0.984232     0.000000
2276.479935 0.177151 0.984249     0.000000
2276.479998 0.177214 0.984267     0.000000
2276.480061 0.177277 0.984284     0.000000
2276.480124 0.177340 0.984301     0.000000
2276.480187 0.177403 0.984318     0.000000
2276.480250 0.177466 0.984336     0.000000
2276.480313 0.177529 0.984353     0.000000
2276.480376 0.177592 0.984370     0.000000
2276.480440 0.177656 0.984387     0.000000
2276.480503 0.177719 0.984405     0.000000
2276.480566 0.177782 0.984422     0.000000
2276.480629 0.177845 0.984439     0.000000
2276.480692 0.177908 0.984456     0.000000
2276.480755 0.177971 0.984474     0.000000
2276.480818 0.178034 0.984491     0.000000
2276.480881 0.178097 0.984508     0.000000
2276.480945 0.178160 0.984525     0.000000
2276.481008 0.178224 0.984543     0.000000
2276.481071 0.178287 0.984560     0.000000
2276.481134 0.178350 0.984577     0.000000
2276.481197 0.178413 0.984594     0.000000
2276.481260 0.178476 0.984612     0.000000
2276.481323 0.178539 0.984629     0.000000
2276.481386 0.178602 0.984646     0.000000
2276.481449 0.178665 0.984663     0.000000
2276.481513 0.178729 0.984681     0.000000
2276.481576 0.178792 0.984698     0.000000
2276.481639 0.178855 0.984715     0.000000
2276.481702 0.178918 0.984732     0.000000
2276.481765 0.178981 0.984750     0.000000
2276.481828 0.179044 0.984767     0.000000
2276.481891 0.179107 0.984784     0.000000
2276.481954 0.179170 0.984801     0.000000
2276.482018 0.179234 0.984819     0.000000
2276.482081 0.179297 0.984836     0.000000
2276.482144 0.179360 0.984853     0.000000
2276.482207 0.179423 0.984870     0.000000
2276.482270 0.179486 0.984888     0.000000
2276.482333 0.179549 0.984905     0.000000
2276.482396 0.179612 0.984922     0.000000
2276.482459 0.179675 0.984939     0.000000
2276.482522 0.179738 0.984956     0.000000
2276.482586 0.179802 0.984974     0.000000
2276.482649 0.179865 0.984991     0.000000
2276.482712 0.179928 0.985008     0.000000
2276.482775 0.179991 0.985025     0.000000
2276.482838 0.180054 0.985043     0.000000
2276.482901 0.180117 0.985060     0.000000
2276.482964 0.180180 0.985077     0.000000
2276.483027 0.180243 0.985094     0.000000
2276.483091 0.180307 0.985112     0.000000
2276.483154 0.180370 0.985129     0.000000
2276.483217 0.180433 0.985146     0.000000
2276.483280 0.180496 0.985163     0.000000
2276.483343 0.180559 0.985181     0.000000
2276.483406 0.180622 0.985198     0.000000
2276.483469 0.180685 0.985215     0.000000
2276.483532 0.180748 0.985232     0.000000
2276.483596 0.180811 0.985250     0.000000
2276.483659 0.180875 0.985267     0.000000
2276.483722 0.180938 0.985284     0.000000
2276.483785 0.181001 0.985301     0.000000
2276.483848 0.181064 0.985319     0.000000
2276.483911 0.181127 0.985336     0.000000
2276.483974 0.181190 0.985353     0.000000
2276.484037 0.181253 0.985370     0.000000
2276.484100 0.181316 0.985388     0.000000
2276.484164 0.181380 0.985405     0.000000
2276.484227 0.181443 0.985422     0.000000
2276.484290 0.181506 0.985439     0.000000
2276.484353 0.181569 0.985457     0.000000
2276.484416 0.181632 0.985474     0.000000
2276.484479 0.181695 0.985491     0.000000
2276.484542 0.181758 0.985508     0.000000
2276.484605 0.181821 0.985526     0.000000
2276.484669 0.181884 0.985543     0.000000
2276.484732 0.181948 0.985560     0.000000
2276.484795 0.182011 0.985577     0.000000
2276.484858 0.182074 0.985595     0.000000
2276.484921 0.182137 0.985612     0.000000
2276.484984 0.182200 0.985629     0.000000
2276.485047 0.182263 0.985646     0.000000
2276.485110 0.182326 0.985664     0.000000
2276.485173 0.182389 0.985681     0.000000
2276.485237 0.182453 0.985698     0.000000
2276.485300 0.182516 0.985715     0.000000
2276.485363 0.182579 0.985733     0.000000
2276.485426 0.182642 0.985750     0.000000
2276.485489 0.182705 0.985767     0.000000
2276.485552 0.182768 0.985784     0.000000
2276.485615 0.182831 0.985802     0.000000
2276.485678 0.182894 0.985819     0.000000
2276.485742 0.182958 0.985836     0.000000
2276.485805 0.183021 0.985853     0.000000
2276.485868 0.183084 0.985871     0.000000
2276.485931 0.183147 0.985888     0.000000
2276.485994 0.183210 0.985905     0.000000
2276.486057 0.183273 0.985922     0.000000
2276.486120 0.183336 0.985939     0.000000
2276.486183 0.183399 0.985957     0.000000
2276.486246 0.183462 0.985974     0.000000
2276.486310 0.183526 0.985991     0.000000
2276.486373 0.183589 0.986008     0.000000
2276.486436 0.183652 0.986026     0.000000
2276.486499 0.183715 0.986043     0.000000
2276.486562 0.183778 0.986060     0.000000
2276.486625 0.183841 0.986077     0.000000
2276.486688 0.183904 0.986095     0.000000
2276.486751 0.183967 0.986112     0.000000
2276.486815 0.184031 0.986129     0.000000
2276.486878 0.184094 0.986146     0.000000
2276.486941 0.184157 0.986164     0.000000
2276.487004 0.184220 0.986181     0.000000
2276.487067 0.184283 0.986198     0.000000
2276.487130 0.184346 0.986215     0.000000
2276.487193 0.184409 0.986233     0.000000
2276.487256 0.184472 0.986250     0.000000
2276.487320 0.184535 0.986267     0.000000
2276.487383 0.184599 0.986284     0.000000
2276.487446 0.184662 0.986302     0.000000
2276.487509 0.184725 0.986319     0.000000
2276.487572 0.184788 0.986336     0.000000
2276.487635 0.184851 0.986353     0.000000
2276.487698 0.184914 0.986371     0.000000
2276.487761 0.184977 0.986388     0.000000
2276.487824 0.185040 0.986405     0.000000
2276.487888 0.185104 0.986422     0.000000
2276.487951 0.185167 0.986440     0.000000
2276.488014 0.185230 0.986457     0.000000
2276.488077 0.185293 0.986474     0.000000
2276.488140 0.185356 0.986491     0.000000
2276.488203 0.185419 0.986509     0.000000
2276.488266 0.185482 0.986526     0.000000
2276.488329 0.185545 0.986543     0.000000
2276.488393 0.185608 0.986560     0.000000
2276.488456 0.185672 0.986578     0.000000
2276.488519 0.185735 0.986595     0.000000
2276.488582 0.185798 0.986612     0.000000
2276.488645 0.185861 0.986629     0.000000
2276.488708 0.185924 0.986647     0.000000
2276.488771 0.185987 0.986664     0.000000
2276.488834 0.186050 0.986681     0.000000
2276.488897 0.186113 0.986698     0.000000
2276.488961 0.186177 0.986716     0.000000
2276.489024 0.186240 0.986733     0.000000
2276.489087 0.186303 0.986750     0.000000
2276.489150 0.186366 0.986767     0.000000
2276.489213 0.186429 0.986785     0.000000
2276.489276 0.186492 0.986802     0.000000
2276.489339 0.186555 0.986819     0.000000
2276.489402 0.186618 0.986836     0.000000
2276.489466 0.186682 0.986853     0.000000
2276.489529 0.186745 0.986871     0.000000
2276.489592 0.186808 0.986888     0.000000
2276.489655 0.186871 0.986905     0.000000
2276.489718 0.186934 0.986922     0.000000
2276.489781 0.186997 0.986940     0.000000
2276.489844 0.187060 0.986957     0.000000
2276.489907 0.187123 0.986974     0.000000
2276.489970 0.187186 0.986991     0.000000
2276.490034 0.187250 0.987009     0.000000
2276.490097 0.187313 0.987026     0.000000
2276.490160 0.187376 0.987043     0.000000
2276.490223 0.187439 0.987060     0.000000
2276.490286 0.187502 0.987078     0.000000
2276.490349 0.187565 0.987095     0.000000
2276.490412 0.187628 0.987112     0.000000
2276.490475 0.187691 0.987129     0.000000
2276.490539 0.187755 0.987147     0.000000
2276.490602 0.187818 0.987164     0.000000
2276.490665 0.187881 0.987181     0.000000
2276.490728 0.187944 0.987198     0.000000
2276.490791 0.188007 0.987216     0.000000
2276.490854 0.188070 0.987233     0.000000
2276.490917 0.188133 0.987250     0.000000
2276.490980 0.188196 0.987267     0.000000
2276.491043 0.188259 0.987285     0.000000
2276.491107 0.188323 0.987302     0.000000
2276.491170 0.188386 0.987319     0.000000
2276.491233 0.188449 0.987336     0.000000
2276.491296 0.188512 0.987354     0.000000
2276.491359 0.188575 0.987371     0.000000
2276.491422 0.188638 0.987388     0.000000
2276.491485 0.188701 0.987405     0.000000
2276.491548 0.188764 0.987423     0.000000
2276.491612 0.188828 0.987440     0.000000
2276.491675 0.188891 0.987457     0.000000
2276.491738 0.188954 0.987474     0.000000
2276.491801 0.189017 0.987492     0.000000
2276.491864 0.189080 0.987509     0.000000
2276.491927 0.189143 0.987526     0.000000
2276.491990 0.189206 0.987543     0.000000
2276.492053 0.189269 0.987561     0.000000
2276.492117 0.189332 0.987578     0.000000
2276.492180 0.189396 0.987595     0.000000
2276.492243 0.189459 0.987612     0.000000
2276.492306 0.189522 0.987630     0.000000
2276.492369 0.189585 0.987647     0.000000
2276.492432 0.189648 0.987664     0.000000
2276.492495 0.189711 0.987681     0.000000
2276.492558 0.189774 0.987699     0.000000
2276.492621 0.189837 0.987716     0.000000
2276.492685 0.189901 0.987733     0.000000
2276.492748 0.189964 0.987750     0.000000
2276.492811 0.190027 0.987767     0.000000
2276.492874 0.190090 0.987785     0.000000
2276.492937 0.190153 0.987802     0.000000
2276.493000 0.190216 0.987819     0.000000
2276.493063 0.190279 0.987836     0.000000
2276.493126 0.190342 0.987854     0.000000
2276.493190 0.190406 0.987871     0.000000
2276.493253 0.190469 0.987888     0.000000
2276.493316 0.190532 0.987905     0.000000
2276.493379 0.190595 0.987923     0.000000
2276.493442 0.190658 0.987940     0.000000
2276.493505 0.190721 0.987957     0.000000
2276.493568 0.190784 0.987974     0.000000
2276.493631 0.190847 0.987992     0.000000
2276.493694 0.190910 0.988009     0.000000
2276.493758 0.190974 0.988026     0.000000
2276.493821 0.191037 0.988043     0.000000
2276.493884 0.191100 0.988061     0.000000
2276.493947 0.191163 0.988078     0.000000
2276.494010 0.191226 0.988095     0.000000
2276.494073 0.191289 0.988112     0.000000
2276.494136 0.191352 0.988130     0.000000
2276.494199 0.191415 0.988147     0.000000
2276.494263 0.191479 0.988164     0.000000
2276.494326 0.191542 0.988181     0.000000
2276.494389 0.191605 0.988199     0.000000
2276.494452 0.191668 0.988216     0.000000
2276.494515 0.191731 0.988233     0.000000
2276.494578 0.191794 0.988250     0.000000
2276.494641 0.191857 0.988268     0.000000
2276.494704 0.191920 0.988285     0.000000
2276.494767 0.191983 0.988302     0.000000
2276.494831 0.192047 0.988319     0.000000
2276.494894 0.192110 0.988337     0.000000
2276.494957 0.192173 0.988354     0.000000
2276.495020 0.192236 0.988371     0.000000
2276.495083 0.192299 0.988388     0.000000
2276.495146 0.192362 0.988406     0.000000
2276.495209 0.192425 0.988423     0.000000
2276.495272 0.192488 0.988440     0.000000
2276.495336 0.192552 0.988457     0.000000
2276.495399 0.192615 0.988475     0.000000
2276.495462 0.192678 0.988492     0.000000
2276.495525 0.192741 0.988509     0.000000
2276.495588 0.192804 0.988526     0.000000
2276.495651 0.192867 0.988544     0.000000
2276.495714 0.192930 0.988561     0.000000
2276.495777 0.192993 0.988578     0.000000
2276.495841 0.193056 0.988595     0.000000
2276.495904 0.193120 0.988613     0.000000
2276.495967 0.193183 0.988630     0.000000
2276.496030 0.193246 0.988647     0.000000
2276.496093 0.193309 0.988664     0.000000
2276.496156 0.193372 0.988682     0.000000
2276.496219 0.193435 0.988699     0.000000
2276.496282 0.193498 0.988716     0.000000
2276.496345 0.193561 0.988733     0.000000
2276.496409 0.193625 0.988750     0.000000
2276.496472 0.193688 0.988768     0.000000
2276.496535 0.193751 0.988785     0.000000
2276.496598 0.193814 0.988802     0.000000
2276.496661 0.193877 0.988819     0.000000
2276.496724 0.193940 0.988837     0.000000
2276.496787 0.194003 0.988854     0.000000
2276.496850 0.194066 0.988871     0.000000
2276.496914 0.194130 0.988888     0.000000
2276.496977 0.194193 0.988906     0.000000
2276.497040 0.194256 0.988923     0.000000
2276.497103 0.194319 0.988940     0.000000
2276.497166 0.194382 0.988957     0.000000
2276.497229 0.194445 0.988975     0.000000
2276.497292 0.194508 0.988992     0.000000
2276.497355 0.194571 0.989009     0.000000
2276.497418 0.194634 0.989026     0.000000
2276.497482 0.194698 0.989044     0.000000
2276.497545 0.194761 0.989061     0.000000
2276.497608 0.194824 0.989078     0.000000
2276.497671 0.194887 0.989095     0.000000
2276.497734 0.194950 0.989113     0.000000
2276.497797 0.195013 0.989130     0.000000
2276.497860 0.195076 0.989147     0.000000
2276.497923 0.195139 0.989164     0.000000
2276.497987 0.195203 0.989182     0.000000
2276.498050 0.195266 0.989199     0.000000
2276.498113 0.195329 0.989216     0.000000
2276.498176 0.195392 0.989233     0.000000
2276.498239 0.195455 0.989251     0.000000
2276.498302 0.195518 0.989268     0.000000
2276.498365 0.195581 0.989285     0.000000
2276.498428 0.195644 0.989302     0.000000
2276.498491 0.195707 0.989320     0.000000
2276.498555 0.195771 0.989337     0.000000
2276.498618 0.195834 0.989354     0.000000
2276.498681 0.195897 0.989371     0.000000
2276.498744 0.195960 0.989389     0.000000
2276.498807 0.196023 0.989406     0.000000
2276.498870 0.196086 0.989423     0.000000
2276.498933 0.196149 0.989440     0.000000
2276.498996 0.196212 0.989458     0.000000
2276.499060 0.196276 0.989475     0.000000
2276.499123 0.196339 0.989492     0.000000
2276.499186 0.196402 0.989509     0.000000
2276.499249 0.196465 0.989527     0.000000
2276.499312 0.196528 0.989544     0.000000
2276.499375 0.196591 0.989561     0.000000
2276.499438 0.196654 0.989578     0.000000
2276.499501 0.196717 0.989596     0.000000
2276.499565 0.196780 0.989613     0.000000
2276.499628 0.196844 0.989630     0.000000
2276.499691 0.196907 0.989647     0.000000
2276.499754 0.196970 0.989664     0.000000
