# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 1.000317 1.000317 0.998446 0.003817 -0.001871 0.003817 0.001589  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 1.000317 1.000317 0.999651 0.003823 -0.000666 0.003823 0.001589  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 1.000317 1.000317 0.999132 0.003818 -0.001185 0.003818 0.001589  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 1.000317 1.000317 1.000797 0.003821 0.000480 0.003821 0.001589  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 1.000317 1.000317 0.999153 0.003816 -0.001164 0.003816 0.001589  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 1.000317 1.000317 1.000231 0.003821 -0.000086 0.003821 0.001589  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 1.000317 1.000317 1.004332 0.003819 0.004015 0.003819 0.001589  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 1.000317 1.000317 1.000034 0.003816 -0.000283 0.003816 0.001589  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 1.000317 1.000317 1.002418 0.003819 0.002101 0.003819 0.001589  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 1.000317 1.000317 0.998655 0.003815 -0.001662 0.003815 0.001589  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 1.000317 1.000317 1.004720 0.003818 0.004403 0.003818 0.001589  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 1.000317 1.000317 1.000237 0.003815 -0.000080 0.003815 0.001589  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 1.000317 1.000317 0.997275 0.003812 -0.003042 0.003812 0.001589  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 1.000317 1.000317 1.005663 0.003815 0.005346 0.003815 0.001589  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 1.000317 1.000317 0.995171 0.003816 -0.005146 0.003816 0.001589  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 1.000317 1.000317 1.004965 0.003818 0.004648 0.003818 0.001589  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 1.000317 1.000317 0.998267 0.003815 -0.002050 0.003815 0.001589  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 1.000317 1.000317 0.997345 0.003814 -0.002972 0.003814 0.001589  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 1.000317 1.000317 0.995520 0.003817 -0.004797 0.003817 0.001589  -1  -1  -1 
