# time Tc_folded Tref_folded model 
2558.244351 0.119391 0.968468   -14.440763
2558.344351 0.219391 0.995790   -27.064488
2558.444351 0.319391 0.023113   -38.659777
2558.544351 0.419391 0.050435   -48.885275
2558.644351 0.519391 0.077757   -57.468126
2558.744351 0.619391 0.105079   -64.206915
2558.844351 0.719391 0.132401   -68.970151
2558.944351 0.819391 0.159724   -71.691551
2559.044351 0.919391 0.187046   -72.363416
2559.144351 1.019391 0.214368   -71.029205
2559.244351 1.119391 0.241690   -67.776163
2559.344351 1.219391 0.269012   -62.728618
2559.444351 1.319391 0.296335   -56.042262
2559.544351 1.419391 0.323657   -47.899565
2559.644351 1.519391 0.350979   -38.506291
2559.744351 1.619391 0.378301   -28.088972
2559.844351 1.719391 0.405623   -16.893092
2559.944351 1.819391 0.432946    -5.181696
2560.044351 -1.740637 0.460268     6.765960
2560.144351 -1.640637 0.487590    18.656120
2560.244351 -1.540637 0.514912    30.183058
2560.344351 -1.440637 0.542234    41.032898
2560.444351 -1.340637 0.569556    50.889188
2560.544351 -1.240637 0.596879    59.440624
2560.644351 -1.140637 0.624201    66.391135
2560.744351 -1.040637 0.651523    71.472335
2560.844351 -0.940637 0.678845    74.457912
2560.944351 -0.840637 0.706167    75.179111
2561.044351 -0.740637 0.733490    73.539938
2561.144351 -0.640637 0.760812    69.530292
2561.244351 -0.540637 0.788134    63.235057
2561.344351 -0.440637 0.815456    54.837256
2561.444351 -0.340637 0.842778    44.613971
2561.544351 -0.240637 0.870101    32.924629
2561.644351 -0.140637 0.897423    20.192385
2561.744351 -0.040637 0.924745     6.880455
2561.844351 0.059363 0.952067    -6.534005
2561.944351 0.159363 0.979389   -19.585584
2562.044351 0.259363 0.006712   -31.843280
2562.144351 0.359363 0.034034   -42.928284
2562.244351 0.459363 0.061356   -52.525936
2562.344351 0.559363 0.088678   -60.391859
2562.444351 0.659363 0.116000   -66.352979
2562.544351 0.759363 0.143323   -70.304568
2562.644351 0.859363 0.170645   -72.204625
2562.744351 0.959363 0.197967   -72.066802
2562.844351 1.059363 0.225289   -69.952918
2562.944351 1.159363 0.252611   -65.965795
2563.044351 1.259363 0.279934   -60.242920
2563.144351 1.359363 0.307256   -52.951177
2563.244351 1.459363 0.334578   -44.282707
2563.344351 1.559363 0.361900   -34.451832
2563.444351 1.659363 0.389222   -23.692845
2563.544351 1.759363 0.416544   -12.258407
2563.644351 -1.800666 0.443867    -0.418215
2563.744351 -1.700666 0.471189    11.542440
2563.844351 -1.600666 0.498511    23.324651
2563.944351 -1.500666 0.525833    34.618888
2564.044351 -1.400666 0.553155    45.109463
2564.144351 -1.300666 0.580478    54.480928
2564.244351 -1.200666 0.607800    62.426720
2564.344351 -1.100666 0.635122    68.660217
2564.444351 -1.000666 0.662444    72.928040
2564.544351 -0.900666 0.689766    75.025007
2564.644351 -0.800666 0.717089    74.809693
2564.744351 -0.700666 0.744411    72.219044
2564.844351 -0.600666 0.771733    67.280129
2564.944351 -0.500666 0.799055    60.117065
2565.044351 -0.400666 0.826377    50.951392
2565.144351 -0.300666 0.853700    40.094929
2565.244351 -0.200666 0.881022    27.935142
2565.344351 -0.100666 0.908344    14.914241
2565.444351 -0.000666 0.935666     1.504186
2565.544351 0.099334 0.962988   -11.819596
2565.644351 0.199334 0.990311   -24.602970
2565.744351 0.299334 0.017633   -36.433980
2565.844351 0.399334 0.044955   -46.958358
2565.944351 0.499334 0.072277   -55.889109
2566.044351 0.599334 0.099599   -63.010486
2566.144351 0.699334 0.126921   -68.177268
2566.244351 0.799334 0.154244   -71.310581
2566.344351 0.899334 0.181566   -72.391561
2566.444351 0.999334 0.208888   -71.454007
2566.544351 1.099334 0.236210   -68.576950
2566.644351 1.199334 0.263532   -63.877771
2566.744351 1.299334 0.290855   -57.506277
2566.844351 1.399334 0.318177   -49.639880
2566.944351 1.499334 0.345499   -40.479905
2567.044351 1.599334 0.372821   -30.248879
2567.144351 1.699334 0.400143   -19.188608
2567.244351 1.799334 0.427466    -7.558718
2567.344351 -1.760694 0.454788     4.364667
2567.444351 -1.660694 0.482110    16.290531
2567.544351 -1.560694 0.509432    27.915288
2567.644351 -1.460694 0.536754    38.926314
2567.744351 -1.360694 0.564077    49.007129
2567.844351 -1.260694 0.591399    57.844663
2567.944351 -1.160694 0.618721    65.138866
2568.044351 -1.060694 0.646043    70.614698
2568.144351 -0.960694 0.673365    74.036185
2568.244351 -0.860694 0.700688    75.221779
2568.344351 -0.760694 0.728010    74.059743
2568.444351 -0.660694 0.755332    70.521863
2568.544351 -0.560694 0.782654    64.673503
2568.644351 -0.460694 0.809976    56.678087
2568.744351 -0.360694 0.837299    46.794528
2568.844351 -0.260694 0.864621    35.367031
2568.944351 -0.160694 0.891943    22.807736
2569.044351 -0.060694 0.919265     9.573883
2569.144351 0.039306 0.946587    -3.858055
2569.244351 0.139306 0.973909   -17.018364
2569.344351 0.239306 0.001232   -29.467540
2569.444351 0.339306 0.028554   -40.815154
2569.544351 0.439306 0.055876   -50.733007
2569.644351 0.539306 0.083198   -58.962397
2569.744351 0.639306 0.110520   -65.316075
2569.844351 0.739306 0.137843   -69.675990
2569.944351 0.839306 0.165165   -71.988096
2570.044351 0.939306 0.192487   -72.255483
2570.144351 1.039306 0.219809   -70.530903
2570.244351 1.139306 0.247131   -66.909493
2570.344351 1.239306 0.274454   -61.522248
2570.444351 1.339306 0.301776   -54.530521
2570.544351 1.439306 0.329098   -46.121667
2570.644351 1.539306 0.356420   -36.505761
2570.744351 1.639306 0.383742   -25.913236
2570.844351 1.739306 0.411065   -14.593176
2570.944351 -1.820722 0.438387    -2.811969
2571.044351 -1.720722 0.465709     9.148087
2571.144351 -1.620722 0.493031    20.990616
2571.244351 -1.520722 0.520353    32.407913
2571.344351 -1.420722 0.547676    43.085082
2571.444351 -1.320722 0.574998    52.706008
2571.544351 -1.220722 0.602320    60.961537
2571.644351 -1.120722 0.629642    67.560049
2571.744351 -1.020722 0.656964    72.240338
2571.844351 -0.920722 0.684287    74.786309
2571.944351 -0.820722 0.711609    75.042522
2572.044351 -0.720722 0.738931    72.929140
2572.144351 -0.620722 0.766253    68.454420
2572.244351 -0.520722 0.793575    61.722754
2572.344351 -0.420722 0.820897    52.936468
2572.444351 -0.320722 0.848220    42.390215
2572.544351 -0.220722 0.875542    30.457792
2572.644351 -0.120722 0.902864    17.572338
2572.744351 -0.020722 0.930186     4.201956
2572.844351 0.079278 0.957508    -9.176552
2572.944351 0.179278 0.984831   -22.102954
2573.044351 0.279278 0.012153   -34.155403
2573.144351 0.379278 0.039475   -44.967103
2573.244351 0.479278 0.066797   -54.237079
2573.344351 0.579278 0.094119   -61.735217
2573.444351 0.679278 0.121442   -67.302393
2573.544351 0.779278 0.148764   -70.846885
2573.644351 0.879278 0.176086   -72.338362
2573.744351 0.979278 0.203408   -71.800668
2573.844351 1.079278 0.230730   -69.304334
2573.944351 1.179278 0.258053   -64.959564
2574.044351 1.279278 0.285375   -58.910081
2574.144351 1.379278 0.312697   -51.328092
2574.244351 1.479278 0.340019   -42.410372
2574.344351 1.579278 0.367341   -32.375372
2574.444351 1.679278 0.394664   -21.461158
2574.544351 1.779278 0.421986    -9.923886
2574.644351 -1.780750 0.449308     1.963515
2574.744351 -1.680750 0.476630    13.912858
2574.844351 -1.580750 0.503952    25.622843
2574.944351 -1.480750 0.531275    36.782301
2575.044351 -1.380750 0.558597    47.075015
2575.144351 -1.280750 0.585919    56.186539
2575.244351 -1.180750 0.613241    63.813325
2575.344351 -1.080750 0.640563    69.674246
2575.444351 -0.980750 0.667885    73.524291
2575.544351 -0.880750 0.695208    75.169740
2575.644351 -0.780750 0.722530    74.483673
2575.744351 -0.680750 0.749852    71.420172
2575.844351 -0.580750 0.777174    66.025270
2575.944351 -0.480750 0.804496    58.442686
2576.044351 -0.380750 0.831819    48.912757
2576.144351 -0.280750 0.859141    37.763757
2576.244351 -0.180750 0.886463    25.395890
2576.344351 -0.080750 0.913785    12.259366
2576.444351 0.019250 0.941107    -1.171079
2576.544351 0.119250 0.968430   -14.422377
2576.644351 0.219250 0.995752   -27.047284
2576.744351 0.319250 0.023074   -38.644283
2576.844351 0.419250 0.050396   -48.871926
2576.944351 0.519250 0.077718   -57.457257
2577.044351 0.619250 0.105041   -64.198762
2577.144351 0.719250 0.132363   -68.964851
2577.244351 0.819250 0.159685   -71.689155
2577.344351 0.919250 0.187007   -72.363898
2577.444351 1.019250 0.214329   -71.032470
2577.544351 1.119250 0.241652   -67.782061
2577.644351 1.219250 0.268974   -62.736949
2577.744351 1.319250 0.296296   -56.052786
2577.844351 1.419250 0.323618   -47.912007
2577.944351 1.519250 0.350940   -38.520345
2578.044351 1.619250 0.378263   -28.104304
2578.144351 1.719250 0.405585   -16.909343
2578.244351 1.819250 0.432907    -5.198483
2578.344351 -1.740779 0.460229     6.749044
2578.444351 -1.640779 0.487551    18.639498
2578.544351 -1.540779 0.514873    30.167170
2578.644351 -1.440779 0.542196    41.018190
2578.744351 -1.340779 0.569518    50.876107
2578.844351 -1.240779 0.596840    59.429601
2578.944351 -1.140779 0.624162    66.382572
2579.044351 -1.040779 0.651484    71.466585
2579.144351 -0.940779 0.678807    74.455258
2579.244351 -0.840779 0.706129    75.179745
2579.344351 -0.740779 0.733451    73.543936
2579.444351 -0.640779 0.760773    69.537604
2579.544351 -0.540779 0.788095    63.245493
2579.644351 -0.440779 0.815418    54.850489
2579.744351 -0.340779 0.842740    44.629548
2579.844351 -0.240779 0.870062    32.941992
2579.944351 -0.140779 0.897384    20.210902
2580.044351 -0.040779 0.924706     6.899454
2580.144351 0.059221 0.952029    -6.515196
2580.244351 0.159221 0.979351   -19.567601
2580.344351 0.259221 0.006673   -31.826701
2580.444351 0.359221 0.033995   -42.913601
2580.544351 0.459221 0.061317   -52.513544
2580.644351 0.559221 0.088640   -60.382053
2580.744351 0.659221 0.115962   -66.345955
2580.844351 0.759221 0.143284   -70.300428
2580.944351 0.859221 0.170606   -72.203387
2581.044351 0.959221 0.197928   -72.068411
2581.144351 1.059221 0.225251   -69.957256
2581.244351 1.159221 0.252573   -65.972691
2581.344351 1.259221 0.279895   -60.252158
2581.444351 1.359221 0.307217   -52.962503
2581.544351 1.459221 0.334539   -44.295832
2581.644351 1.559221 0.361861   -34.466439
2581.744351 1.659221 0.389184   -23.708589
2581.844351 1.759221 0.416506   -12.274920
2581.944351 -1.800807 0.443828    -0.435103
2582.044351 -1.700807 0.471150    11.525590
2582.144351 -1.600807 0.498472    23.308269
2582.244351 -1.500807 0.525795    34.603417
2582.344351 -1.400807 0.553117    45.095353
2582.444351 -1.300807 0.580439    54.468619
2582.544351 -1.200807 0.607761    62.416633
2582.644351 -1.100807 0.635083    68.652740
2582.744351 -1.000807 0.662406    72.923499
2582.844351 -0.900807 0.689728    75.023650
2582.944351 -0.800807 0.717050    74.811669
2583.044351 -0.700807 0.744372    72.224380
2583.144351 -0.600807 0.771694    67.288720
2583.244351 -0.500807 0.799017    60.128665
2583.344351 -0.400807 0.826339    50.965623
2583.444351 -0.300807 0.853661    40.111291
2583.544351 -0.200807 0.880983    27.953045
2583.644351 -0.100807 0.908305    14.933031
2583.744351 -0.000807 0.935628     1.523189
2583.844351 0.099193 0.962950   -11.801043
2583.944351 0.199193 0.990272   -24.585484
2584.044351 0.299193 0.017594   -36.418105
2584.144351 0.399193 0.044916   -46.944548
2584.244351 0.499193 0.072238   -55.877721
2584.344351 0.599193 0.099561   -63.001774
2584.444351 0.699193 0.126883   -68.171390
2584.544351 0.799193 0.154205   -71.307603
2584.644351 0.899193 0.181527   -72.391472
2584.744351 0.999193 0.208849   -71.456725
2584.844351 1.099193 0.236172   -68.582333
2584.944351 1.199193 0.263494   -63.885631
2585.044351 1.299193 0.290816   -57.516382
2585.144351 1.399193 0.318138   -49.651961
2585.244351 1.499193 0.345460   -40.493661
2585.344351 1.599193 0.372783   -30.263983
2585.444351 1.699193 0.400105   -19.204705
2585.544351 1.799193 0.427427    -7.575429
2585.644351 -1.760835 0.454749     4.347743
2585.744351 -1.660835 0.482071    16.273815
2585.844351 -1.560835 0.509394    27.899217
2585.944351 -1.460835 0.536716    38.911333
2586.044351 -1.360835 0.564038    48.993685
2586.144351 -1.260835 0.591360    57.833193
2586.244351 -1.160835 0.618682    65.129779
2586.344351 -1.060835 0.646005    70.608358
2586.444351 -0.960835 0.673327    74.032892
2586.544351 -0.860835 0.700649    75.221743
2586.644351 -0.760835 0.727971    74.063066
2586.744351 -0.660835 0.755293    70.528520
2586.844351 -0.560835 0.782616    64.683334
2586.944351 -0.460835 0.809938    56.690791
2587.044351 -0.360835 0.837260    46.809677
2587.144351 -0.260835 0.864582    35.384084
2587.244351 -0.160835 0.891904    22.826074
2587.344351 -0.060835 0.919226     9.592839
2587.444351 0.039165 0.946549    -3.839155
2587.544351 0.139165 0.973871   -17.000167
2587.644351 0.239165 0.001193   -29.450637
2587.744351 0.339165 0.028515   -40.800055
2587.844351 0.439165 0.055837   -50.720129
2587.944351 0.539165 0.083160   -58.952054
2588.044351 0.639165 0.110482   -65.308482
2588.144351 0.739165 0.137804   -69.671267
2588.244351 0.839165 0.165126   -71.986278
2588.344351 0.939165 0.192448   -72.256529
2588.444351 1.039165 0.219771   -70.534706
2588.544351 1.139165 0.247093   -66.915892
2588.644351 1.239165 0.274415   -61.531035
2588.744351 1.339165 0.301737   -54.541450
2588.844351 1.439165 0.329059   -46.134456
2588.944351 1.539165 0.356382   -36.520098
2589.044351 1.639165 0.383704   -25.928781
2589.144351 1.739165 0.411026   -14.609565
2589.244351 -1.820863 0.438348    -2.828814
2589.344351 -1.720863 0.465670     9.131195
2589.444351 -1.620863 0.492993    20.974104
2589.544351 -1.520863 0.520315    32.392224
2589.644351 -1.420863 0.547637    43.070662
2589.744351 -1.320863 0.574959    52.693302
2589.844351 -1.220863 0.602281    60.950972
2589.944351 -1.120863 0.629604    67.552019
2590.044351 -1.020863 0.656926    72.235185
2590.144351 -0.920863 0.684248    74.784298
2590.244351 -0.820863 0.711570    75.043823
2590.344351 -0.720863 0.738892    72.933806
2590.444351 -0.620863 0.766214    68.462373
2590.544351 -0.520863 0.793537    61.733777
2590.644351 -0.420863 0.820859    52.950207
2590.744351 -0.320863 0.848181    42.406195
2590.844351 -0.220863 0.875503    30.475437
2590.944351 -0.120863 0.902825    17.591005
2591.044351 -0.020863 0.930148     4.220970
2591.144351 0.079137 0.957470    -9.157858
2591.244351 0.179137 0.984792   -22.085207
2591.344351 0.279137 0.012114   -34.139165
2591.444351 0.379137 0.039436   -44.952848
2591.544351 0.479137 0.066759   -54.225182
2591.644351 0.579137 0.094081   -61.725952
2591.744351 0.679137 0.121403   -67.295938
2591.844351 0.779137 0.148725   -70.843323
2591.944351 0.879137 0.176047   -72.337698
2592.044351 0.979137 0.203370   -71.802831
2592.144351 1.079137 0.230692   -69.309197
2592.244351 1.179137 0.258014   -64.966945
2592.344351 1.279137 0.285336   -58.919756
2592.444351 1.379137 0.312658   -51.339800
2592.544351 1.479137 0.339981   -42.423818
2592.644351 1.579137 0.367303   -32.390233
2592.744351 1.679137 0.394625   -21.477085
2592.844351 1.779137 0.421947    -9.940505
2592.944351 -1.780892 0.449269     1.946601
2593.044351 -1.680892 0.476592    13.896066
2593.144351 -1.580892 0.503914    25.606607
2593.244351 -1.480892 0.531236    36.767066
2593.344351 -1.380892 0.558558    47.061228
2593.444351 -1.280892 0.585880    56.174640
2593.544351 -1.180892 0.613202    63.803729
2593.644351 -1.080892 0.640525    69.667329
2593.744351 -0.980892 0.667847    73.520367
2593.844351 -0.880892 0.695169    75.169039
2593.944351 -0.780892 0.722491    74.486320
2594.044351 -0.680892 0.749813    71.426169
2594.144351 -0.580892 0.777136    66.034484
2594.244351 -0.480892 0.804458    58.454845
2594.344351 -0.380892 0.831780    48.927456
2594.444351 -0.280892 0.859102    37.780476
2594.544351 -0.180892 0.886424    25.414023
2594.644351 -0.080892 0.913747    12.278252
2594.744351 0.019108 0.941069    -1.152114
2594.844351 0.119108 0.968391   -14.403990
2594.944351 0.219108 0.995713   -27.030078
2595.044351 0.319108 0.023035   -38.628786
2595.144351 0.419108 0.050358   -48.858574
2595.244351 0.519108 0.077680   -57.446385
2595.344351 0.619108 0.105002   -64.190605
2595.444351 0.719108 0.132324   -68.959547
2595.544351 0.819108 0.159646   -71.686756
2595.644351 0.919108 0.186969   -72.364376
2595.744351 1.019108 0.214291   -71.035731
2595.844351 1.119108 0.241613   -67.787954
2595.944351 1.219108 0.268935   -62.745276
2596.044351 1.319108 0.296257   -56.063307
2596.144351 1.419108 0.323580   -47.924446
2596.244351 1.519108 0.350902   -38.534398
2596.344351 1.619108 0.378224   -28.119635
2596.444351 1.719108 0.405546   -16.925594
2596.544351 1.819108 0.432868    -5.215269
2596.644351 -1.740920 0.460190     6.732127
2596.744351 -1.640920 0.487513    18.622876
2596.844351 -1.540920 0.514835    30.151280
2596.944351 -1.440920 0.542157    41.003480
2597.044351 -1.340920 0.569479    50.863022
2597.144351 -1.240920 0.596801    59.418574
2597.244351 -1.140920 0.624124    66.374005
2597.344351 -1.040920 0.651446    71.460831
2597.444351 -0.940920 0.678768    74.452600
2597.544351 -0.840920 0.706090    75.180373
2597.644351 -0.740920 0.733412    73.547929
2597.744351 -0.640920 0.760735    69.544911
2597.844351 -0.540920 0.788057    63.255925
2597.944351 -0.440920 0.815379    54.863718
2598.044351 -0.340920 0.842701    44.645122
2598.144351 -0.240920 0.870023    32.959352
2598.244351 -0.140920 0.897346    20.229417
2598.344351 -0.040920 0.924668     6.918453
2598.444351 0.059080 0.951990    -6.496385
2598.544351 0.159080 0.979312   -19.549617
2598.644351 0.259080 0.006634   -31.810120
2598.744351 0.359080 0.033957   -42.898914
2598.844351 0.459080 0.061279   -52.501149
2598.944351 0.559080 0.088601   -60.372244
2599.044351 0.659080 0.115923   -66.338927
2599.144351 0.759080 0.143245   -70.296284
2599.244351 0.859080 0.170567   -72.202145
2599.344351 0.959080 0.197890   -72.070016
2599.444351 1.059080 0.225212   -69.961590
2599.544351 1.159080 0.252534   -65.979583
2599.644351 1.259080 0.279856   -60.261393
2599.744351 1.359080 0.307178   -52.973825
2599.844351 1.459080 0.334501   -44.308954
2599.944351 1.559080 0.361823   -34.481044
2600.044351 1.659080 0.389145   -23.724333
2600.144351 1.759080 0.416467   -12.291432
2600.244351 -1.800948 0.443789    -0.451991
2600.344351 -1.700948 0.471112    11.508739
2600.444351 -1.600948 0.498434    23.291886
2600.544351 -1.500948 0.525756    34.587945
2600.644351 -1.400948 0.553078    45.081239
2600.744351 -1.300948 0.580400    54.456306
2600.844351 -1.200948 0.607723    62.406544
2600.944351 -1.100948 0.635045    68.645258
2601.044351 -1.000948 0.662367    72.918953
2601.144351 -0.900948 0.689689    75.022289
2601.244351 -0.800948 0.717011    74.813640
2601.344351 -0.700948 0.744334    72.229711
2601.444351 -0.600948 0.771656    67.297306
2601.544351 -0.500948 0.798978    60.140262
2601.644351 -0.400948 0.826300    50.979850
2601.744351 -0.300948 0.853622    40.127651
2601.844351 -0.200948 0.880945    27.970945
2601.944351 -0.100948 0.908267    14.951821
2602.044351 -0.000948 0.935589     1.542192
2602.144351 0.099052 0.962911   -11.782489
2602.244351 0.199052 0.990233   -24.567996
2602.344351 0.299052 0.017555   -36.402227
2602.444351 0.399052 0.044878   -46.930736
2602.544351 0.499052 0.072200   -55.866329
2602.644351 0.599052 0.099522   -62.993059
2602.744351 0.699052 0.126844   -68.165507
2602.844351 0.799052 0.154166   -71.304621
2602.944351 0.899052 0.181489   -72.391378
2603.044351 0.999052 0.208811   -71.459438
2603.144351 1.099052 0.236133   -68.587714
2603.244351 1.199052 0.263455   -63.893488
2603.344351 1.299052 0.290777   -57.526484
2603.444351 1.399052 0.318100   -49.664040
2603.544351 1.499052 0.345422   -40.507416
2603.644351 1.599052 0.372744   -30.279086
2603.744351 1.699052 0.400066   -19.220801
2603.844351 1.799052 0.427388    -7.592140
2603.944351 -1.760977 0.454711     4.330819
2604.044351 -1.660977 0.482033    16.257098
2604.144351 -1.560977 0.509355    27.883144
2604.244351 -1.460977 0.536677    38.896351
2604.344351 -1.360977 0.563999    48.980240
2604.444351 -1.260977 0.591322    57.821720
2604.544351 -1.160977 0.618644    65.120688
2604.644351 -1.060977 0.645966    70.602014
2604.744351 -0.960977 0.673288    74.029594
2604.844351 -0.860977 0.700610    75.221702
2604.944351 -0.760977 0.727933    74.066384
2605.044351 -0.660977 0.755255    70.535173
2605.144351 -0.560977 0.782577    64.693161
2605.244351 -0.460977 0.809899    56.703492
2605.344351 -0.360977 0.837221    46.824822
2605.444351 -0.260977 0.864543    35.401135
2605.544351 -0.160977 0.891866    22.844411
2605.644351 -0.060977 0.919188     9.611796
2605.744351 0.039023 0.946510    -3.820254
2605.844351 0.139023 0.973832   -16.981969
2605.944351 0.239023 0.001154   -29.433732
2606.044351 0.339023 0.028477   -40.784953
2606.144351 0.439023 0.055799   -50.707247
2606.244351 0.539023 0.083121   -58.941707
2606.344351 0.639023 0.110443   -65.300885
2606.444351 0.739023 0.137765   -69.666540
2606.544351 0.839023 0.165088   -71.984456
2606.644351 0.939023 0.192410   -72.257570
2606.744351 1.039023 0.219732   -70.538505
2606.844351 1.139023 0.247054   -66.922288
2606.944351 1.239023 0.274376   -61.539819
2607.044351 1.339023 0.301699   -54.552376
2607.144351 1.439023 0.329021   -46.147242
2607.244351 1.539023 0.356343   -36.534432
2607.344351 1.639023 0.383665   -25.944324
2607.444351 1.739023 0.410987   -14.625954
2607.544351 -1.821005 0.438310    -2.845659
2607.644351 -1.721005 0.465632     9.114303
2607.744351 -1.621005 0.492954    20.957592
2607.844351 -1.521005 0.520276    32.376533
2607.944351 -1.421005 0.547598    43.056241
2608.044351 -1.321005 0.574921    52.680594
2608.144351 -1.221005 0.602243    60.940404
2608.244351 -1.121005 0.629565    67.543986
2608.344351 -1.021005 0.656887    72.230028
2608.444351 -0.921005 0.684209    74.782283
2608.544351 -0.821005 0.711531    75.045119
2608.644351 -0.721005 0.738854    72.938468
2608.744351 -0.621005 0.766176    68.470322
2608.844351 -0.521005 0.793498    61.744796
2608.944351 -0.421005 0.820820    52.963944
2609.044351 -0.321005 0.848142    42.422172
2609.144351 -0.221005 0.875465    30.493079
2609.244351 -0.121005 0.902787    17.609670
2609.344351 -0.021005 0.930109     4.239984
2609.444351 0.078995 0.957431    -9.139162
2609.544351 0.178995 0.984753   -22.067459
2609.644351 0.278995 0.012076   -34.122925
2609.744351 0.378995 0.039398   -44.938589
2609.844351 0.478995 0.066720   -54.213281
2609.944351 0.578995 0.094042   -61.716684
2610.044351 0.678995 0.121364   -67.289479
2610.144351 0.778995 0.148687   -70.839758
2610.244351 0.878995 0.176009   -72.337029
2610.344351 0.978995 0.203331   -71.804991
2610.444351 1.078995 0.230653   -69.314056
2610.544351 1.178995 0.257975   -64.974322
2610.644351 1.278995 0.285298   -58.929428
2610.744351 1.378995 0.312620   -51.351505
2610.844351 1.478995 0.339942   -42.437262
2610.944351 1.578995 0.367264   -32.405093
2611.044351 1.678995 0.394586   -21.493012
2611.144351 1.778995 0.421909    -9.957124
2611.244351 -1.781033 0.449231     1.929686
2611.344351 -1.681033 0.476553    13.879273
2611.444351 -1.581033 0.503875    25.590370
2611.544351 -1.481033 0.531197    36.751829
2611.644351 -1.381033 0.558519    47.047439
2611.744351 -1.281033 0.585842    56.162737
2611.844351 -1.181033 0.613164    63.794129
2611.944351 -1.081033 0.640486    69.660408
2612.044351 -0.981033 0.667808    73.516438
2612.144351 -0.881033 0.695130    75.168333
2612.244351 -0.781033 0.722453    74.488962
2612.344351 -0.681033 0.749775    71.432162
2612.444351 -0.581033 0.777097    66.043694
2612.544351 -0.481033 0.804419    58.467000
2612.644351 -0.381033 0.831741    48.942151
2612.744351 -0.281033 0.859064    37.797193
2612.844351 -0.181033 0.886386    25.432154
2612.944351 -0.081033 0.913708    12.297139
2613.044351 0.018967 0.941030    -1.133148
2613.144351 0.118967 0.968352   -14.385601
2613.244351 0.218967 0.995675   -27.012870
2613.344351 0.318967 0.022997   -38.613286
2613.444351 0.418967 0.050319   -48.845218
2613.544351 0.518967 0.077641   -57.435509
2613.644351 0.618967 0.104963   -64.182443
2613.744351 0.718967 0.132286   -68.954239
2613.844351 0.818967 0.159608   -71.684352
2613.944351 0.918967 0.186930   -72.364850
2614.044351 1.018967 0.214252   -71.038989
2614.144351 1.118967 0.241574   -67.793844
2614.244351 1.218967 0.268897   -62.753600
2614.344351 1.318967 0.296219   -56.073825
2614.444351 1.418967 0.323541   -47.936883
2614.544351 1.518967 0.350863   -38.548448
2614.644351 1.618967 0.378185   -28.134965
2614.744351 1.718967 0.405507   -16.941843
2614.844351 1.818967 0.432830    -5.232055
2614.944351 -1.741061 0.460152     6.715210
2615.044351 -1.641061 0.487474    18.606253
2615.144351 -1.541061 0.514796    30.135389
2615.244351 -1.441061 0.542118    40.988768
2615.344351 -1.341061 0.569441    50.849936
2615.444351 -1.241061 0.596763    59.407544
2615.544351 -1.141061 0.624085    66.365434
2615.644351 -1.041061 0.651407    71.455072
2615.744351 -0.941061 0.678729    74.449937
2615.844351 -0.841061 0.706052    75.180997
2615.944351 -0.741061 0.733374    73.551918
2616.044351 -0.641061 0.760696    69.552213
2616.144351 -0.541061 0.788018    63.266352
2616.244351 -0.441061 0.815340    54.876944
2616.344351 -0.341061 0.842663    44.660693
2616.444351 -0.241061 0.869985    32.976711
2616.544351 -0.141061 0.897307    20.247931
2616.644351 -0.041061 0.924629     6.937451
2616.744351 0.058939 0.951951    -6.477574
2616.844351 0.158939 0.979274   -19.531632
2616.944351 0.258939 0.006596   -31.793536
2617.044351 0.358939 0.033918   -42.884225
2617.144351 0.458939 0.061240   -52.488750
2617.244351 0.558939 0.088562   -60.362431
2617.344351 0.658939 0.115884   -66.331894
2617.444351 0.758939 0.143207   -70.292135
2617.544351 0.858939 0.170529   -72.200898
2617.644351 0.958939 0.197851   -72.071617
2617.744351 1.058939 0.225173   -69.965921
2617.844351 1.158939 0.252495   -65.986473
2617.944351 1.258939 0.279818   -60.270625
2618.044351 1.358939 0.307140   -52.985145
2618.144351 1.458939 0.334462   -44.322074
2618.244351 1.558939 0.361784   -34.495647
2618.344351 1.658939 0.389106   -23.740074
2618.444351 1.758939 0.416429   -12.307943
2618.544351 -1.801090 0.443751    -0.468879
2618.644351 -1.701090 0.471073    11.491887
2618.744351 -1.601090 0.498395    23.275502
2618.844351 -1.501090 0.525717    34.572472
2618.944351 -1.401090 0.553040    45.067124
2619.044351 -1.301090 0.580362    54.443991
2619.144351 -1.201090 0.607684    62.396451
2619.244351 -1.101090 0.635006    68.637772
2619.344351 -1.001090 0.662328    72.914403
2619.444351 -0.901090 0.689651    75.020923
2619.544351 -0.801090 0.716973    74.815606
2619.644351 -0.701090 0.744295    72.235038
2619.744351 -0.601090 0.771617    67.305888
2619.844351 -0.501090 0.798939    60.151854
2619.944351 -0.401090 0.826262    50.994074
2620.044351 -0.301090 0.853584    40.144008
2620.144351 -0.201090 0.880906    27.988845
2620.244351 -0.101090 0.908228    14.970610
2620.344351 -0.001090 0.935550     1.561195
2620.444351 0.098910 0.962872   -11.763935
2620.544351 0.198910 0.990195   -24.550506
2620.644351 0.298910 0.017517   -36.386347
2620.744351 0.398910 0.044839   -46.916920
2620.844351 0.498910 0.072161   -55.854934
2620.944351 0.598910 0.099483   -62.984339
2621.044351 0.698910 0.126806   -68.159620
2621.144351 0.798910 0.154128   -71.301635
2621.244351 0.898910 0.181450   -72.391280
2621.344351 0.998910 0.208772   -71.462147
2621.444351 1.098910 0.236094   -68.593090
2621.544351 1.198910 0.263417   -63.901342
2621.644351 1.298910 0.290739   -57.536582
