# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.182097 0.985601 1.002246 0.003819 0.000000 0.000000 1.000317 0.001929 0.003819 0.001929 0.003819 0.001589  -1  -1  -1 
2276.485492 0.182708 0.985768 0.999637 0.003822 0.000000 0.000000 1.000317 -0.000680 0.003822 -0.000680 0.003822 0.001589  -1  -1  -1 
2276.486102 0.183318 0.985934 1.002995 0.003822 0.000000 0.000000 1.000317 0.002678 0.003822 0.002678 0.003822 0.001589  -1  -1  -1 
2276.486711 0.183927 0.986101 0.992519 0.003815 0.000000 0.000000 1.000317 -0.007798 0.003815 -0.007798 0.003815 0.001589  -1  -1  -1 
2276.487425 0.184641 0.986296 1.002015 0.003818 0.000000 0.000000 1.000317 0.001698 0.003818 0.001698 0.003818 0.001589  -1  -1  -1 
2276.488034 0.185250 0.986462 1.000874 0.003825 0.000000 0.000000 1.000317 0.000557 0.003825 0.000557 0.003825 0.001589  -1  -1  -1 
2276.488644 0.185860 0.986629 0.997711 0.003821 0.000000 0.000000 1.000317 -0.002606 0.003821 -0.002606 0.003821 0.001589  -1  -1  -1 
2276.489255 0.186471 0.986796 0.997958 0.003819 0.000000 0.000000 1.000317 -0.002359 0.003819 -0.002359 0.003819 0.001589  -1  -1  -1 
2276.489865 0.187081 0.986963 0.998446 0.003817 0.000000 0.000000 1.000317 -0.001871 0.003817 -0.001871 0.003817 0.001589  -1  -1  -1 
2276.490476 0.187692 0.987130 0.999651 0.003823 0.000000 0.000000 1.000317 -0.000666 0.003823 -0.000666 0.003823 0.001589  -1  -1  -1 
2276.491087 0.188303 0.987297 0.999132 0.003818 0.000000 0.000000 1.000317 -0.001185 0.003818 -0.001185 0.003818 0.001589  -1  -1  -1 
2276.491698 0.188914 0.987463 1.000797 0.003821 0.000000 0.000000 1.000317 0.000480 0.003821 0.000480 0.003821 0.001589  -1  -1  -1 
2276.492306 0.189522 0.987630 0.999153 0.003816 0.000000 0.000000 1.000317 -0.001164 0.003816 -0.001164 0.003816 0.001589  -1  -1  -1 
2276.492920 0.190136 0.987797 1.000231 0.003821 0.000000 0.000000 1.000317 -0.000086 0.003821 -0.000086 0.003821 0.001589  -1  -1  -1 
2276.493528 0.190744 0.987963 1.004332 0.003819 0.000000 0.000000 1.000317 0.004015 0.003819 0.004015 0.003819 0.001589  -1  -1  -1 
2276.494140 0.191356 0.988131 1.000034 0.003816 0.000000 0.000000 1.000317 -0.000283 0.003816 -0.000283 0.003816 0.001589  -1  -1  -1 
2276.494748 0.191964 0.988297 1.002418 0.003819 0.000000 0.000000 1.000317 0.002101 0.003819 0.002101 0.003819 0.001589  -1  -1  -1 
2276.495357 0.192573 0.988463 0.998655 0.003815 0.000000 0.000000 1.000317 -0.001662 0.003815 -0.001662 0.003815 0.001589  -1  -1  -1 
2276.495968 0.193184 0.988630 1.004720 0.003818 0.000000 0.000000 1.000317 0.004403 0.003818 0.004403 0.003818 0.001589  -1  -1  -1 
2276.496582 0.193798 0.988798 1.000237 0.003815 0.000000 0.000000 1.000317 -0.000080 0.003815 -0.000080 0.003815 0.001589  -1  -1  -1 
2276.497192 0.194408 0.988965 0.997275 0.003812 0.000000 0.000000 1.000317 -0.003042 0.003812 -0.003042 0.003812 0.001589  -1  -1  -1 
2276.497802 0.195018 0.989131 1.005663 0.003815 0.000000 0.000000 1.000317 0.005346 0.003815 0.005346 0.003815 0.001589  -1  -1  -1 
2276.498414 0.195630 0.989298 0.995171 0.003816 0.000000 0.000000 1.000317 -0.005146 0.003816 -0.005146 0.003816 0.001589  -1  -1  -1 
2276.499024 0.196240 0.989465 1.004965 0.003818 0.000000 0.000000 1.000317 0.004648 0.003818 0.004648 0.003818 0.001589  -1  -1  -1 
2276.499669 0.196885 0.989641 0.998267 0.003815 0.000000 0.000000 1.000317 -0.002050 0.003815 -0.002050 0.003815 0.001589  -1  -1  -1 
2276.500280 0.197496 0.989808 0.997345 0.003814 0.000000 0.000000 1.000317 -0.002972 0.003814 -0.002972 0.003814 0.001589  -1  -1  -1 
2276.500890 0.198106 0.989975 0.995520 0.003817 0.000000 0.000000 1.000317 -0.004797 0.003817 -0.004797 0.003817 0.001589  -1  -1  -1 
