# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242539 0.869581 0.999961 0.000405 0.000000 0.000000 1.000000 -0.000039 0.000405 -0.000039 0.000405 0.000374  -1  -1  -1 
1752.697036 -0.221706 0.875273 1.000135 0.000405 0.000000 0.000000 1.000000 0.000135 0.000405 0.000135 0.000405 0.000374  -1  -1  -1 
1752.717870 -0.200872 0.880965 0.999945 0.000405 0.000000 0.000000 1.000000 -0.000055 0.000405 -0.000055 0.000405 0.000374  -1  -1  -1 
1752.738703 -0.180039 0.886657 1.000600 0.000405 0.000000 0.000000 1.000000 0.000600 0.000405 0.000600 0.000405 0.000374  -1  -1  -1 
1752.759537 -0.159205 0.892350 0.999447 0.000405 0.000000 0.000000 1.000000 -0.000553 0.000405 -0.000553 0.000405 0.000374  -1  -1  -1 
1752.780370 -0.138372 0.898042 1.000258 0.000405 0.000000 0.000000 1.000000 0.000258 0.000405 0.000258 0.000405 0.000374  -1  -1  -1 
1752.801204 -0.117538 0.903734 1.000298 0.000405 0.000000 0.000000 1.000000 0.000298 0.000405 0.000298 0.000405 0.000374  -1  -1  -1 
1752.822038 -0.096704 0.909426 0.998916 0.000405 0.000000 -0.000731 0.999269 -0.001084 0.000405 -0.000353 0.000405 0.000374  -1  -1  -1 
1752.842871 -0.075871 0.915118 0.994698 0.000406 0.000000 -0.005756 0.994244 -0.005302 0.000406 0.000454 0.000406 0.000374  -1  -1  -1 
1752.863705 -0.055037 0.920811 0.993310 0.000406 0.000000 -0.007223 0.992777 -0.006690 0.000406 0.000533 0.000406 0.000374  -1  -1  -1 
1752.884538 -0.034204 0.926503 0.992846 0.000406 0.000000 -0.007719 0.992281 -0.007154 0.000406 0.000565 0.000406 0.000374  -1  -1  -1 
1752.905372 -0.013370 0.932195 0.992161 0.000406 0.000000 -0.007949 0.992051 -0.007839 0.000406 0.000110 0.000406 0.000374  -1  -1  -1 
1752.926205 0.007463 0.937887 0.992051 0.000406 0.000000 -0.007976 0.992024 -0.007949 0.000406 0.000027 0.000406 0.000374  -1  -1  -1 
1752.947039 0.028297 0.943579 0.992648 0.000406 0.000000 -0.007806 0.992195 -0.007352 0.000406 0.000453 0.000406 0.000374  -1  -1  -1 
1752.967872 0.049130 0.949271 0.992714 0.000406 0.000000 -0.007396 0.992604 -0.007286 0.000406 0.000110 0.000406 0.000374  -1  -1  -1 
1752.988706 0.069964 0.954964 0.993968 0.000406 0.000000 -0.006530 0.993471 -0.006032 0.000406 0.000497 0.000406 0.000374  -1  -1  -1 
1753.009539 0.090797 0.960656 0.998870 0.000405 0.000000 -0.001953 0.998047 -0.001130 0.000405 0.000823 0.000405 0.000374  -1  -1  -1 
1753.030373 0.111631 0.966348 1.000198 0.000405 0.000000 0.000000 1.000000 0.000198 0.000405 0.000198 0.000405 0.000374  -1  -1  -1 
1753.051207 0.132465 0.972040 1.000155 0.000404 0.000000 0.000000 1.000000 0.000155 0.000404 0.000155 0.000404 0.000374  -1  -1  -1 
1753.072040 0.153298 0.977732 1.000189 0.000405 0.000000 0.000000 1.000000 0.000189 0.000405 0.000189 0.000405 0.000374  -1  -1  -1 
1753.092874 0.174132 0.983425 0.999716 0.000405 0.000000 0.000000 1.000000 -0.000284 0.000405 -0.000284 0.000405 0.000374  -1  -1  -1 
1753.113707 0.194965 0.989117 0.999918 0.000405 0.000000 0.000000 1.000000 -0.000082 0.000405 -0.000082 0.000405 0.000374  -1  -1  -1 
1753.134541 0.215799 0.994809 0.999860 0.000405 0.000000 0.000000 1.000000 -0.000140 0.000405 -0.000140 0.000405 0.000374  -1  -1  -1 
1753.155374 0.236632 0.000501 1.000070 0.000405 0.000000 0.000000 1.000000 0.000070 0.000405 0.000070 0.000405 0.000374  -1  -1  -1 
1756.342911 -0.235859 0.871406 1.000257 0.000405 0.000000 0.000000 1.000000 0.000257 0.000405 0.000257 0.000405 0.000374  -1  -1  -1 
1756.363745 -0.215025 0.877098 0.999791 0.000405 0.000000 0.000000 1.000000 -0.000209 0.000405 -0.000209 0.000405 0.000374  -1  -1  -1 
1756.384578 -0.194192 0.882790 1.000746 0.000404 0.000000 0.000000 1.000000 0.000746 0.000404 0.000746 0.000404 0.000374  -1  -1  -1 
1756.405412 -0.173358 0.888483 1.000197 0.000405 0.000000 0.000000 1.000000 0.000197 0.000405 0.000197 0.000405 0.000374  -1  -1  -1 
1756.426245 -0.152525 0.894175 0.999720 0.000405 0.000000 0.000000 1.000000 -0.000280 0.000405 -0.000280 0.000405 0.000374  -1  -1  -1 
1756.447079 -0.131691 0.899867 1.000226 0.000405 0.000000 0.000000 1.000000 0.000226 0.000405 0.000226 0.000405 0.000374  -1  -1  -1 
1756.467913 -0.110857 0.905559 0.999993 0.000405 0.000000 0.000000 1.000000 -0.000007 0.000405 -0.000007 0.000405 0.000374  -1  -1  -1 
1756.488746 -0.090024 0.911251 0.997453 0.000406 0.000000 -0.002178 0.997823 -0.002547 0.000406 -0.000370 0.000406 0.000374  -1  -1  -1 
1756.509580 -0.069190 0.916944 0.993590 0.000406 0.000000 -0.006599 0.993401 -0.006410 0.000406 0.000189 0.000406 0.000374  -1  -1  -1 
1756.530413 -0.048357 0.922636 0.993231 0.000406 0.000000 -0.007420 0.992581 -0.006769 0.000406 0.000650 0.000406 0.000374  -1  -1  -1 
1756.551247 -0.027523 0.928328 0.992196 0.000406 0.000000 -0.007817 0.992183 -0.007804 0.000406 0.000013 0.000406 0.000374  -1  -1  -1 
1756.572080 -0.006690 0.934020 0.993170 0.000406 0.000000 -0.007979 0.992022 -0.006830 0.000406 0.001148 0.000406 0.000374  -1  -1  -1 
1756.592914 0.014144 0.939712 0.992068 0.000406 0.000000 -0.007944 0.992057 -0.007932 0.000406 0.000011 0.000406 0.000374  -1  -1  -1 
1756.613748 0.034978 0.945405 0.991107 0.000407 0.000000 -0.007705 0.992296 -0.008893 0.000407 -0.001189 0.000407 0.000374  -1  -1  -1 
1756.634581 0.055811 0.951097 0.992925 0.000407 0.000000 -0.007195 0.992806 -0.007075 0.000407 0.000119 0.000407 0.000374  -1  -1  -1 
1756.655415 0.076645 0.956789 0.995313 0.000406 0.000000 -0.005590 0.994411 -0.004687 0.000406 0.000902 0.000406 0.000374  -1  -1  -1 
1756.676248 0.097478 0.962481 0.998603 0.000405 0.000000 -0.000599 0.999401 -0.001397 0.000405 -0.000798 0.000405 0.000374  -1  -1  -1 
1756.697082 0.118312 0.968173 1.000000 0.000405 0.000000 0.000000 1.000000 -0.000000 0.000405 -0.000000 0.000405 0.000374  -1  -1  -1 
1756.717916 0.139146 0.973866 0.999473 0.000404 0.000000 0.000000 1.000000 -0.000527 0.000404 -0.000527 0.000404 0.000374  -1  -1  -1 
1756.738749 0.159979 0.979558 1.000776 0.000404 0.000000 0.000000 1.000000 0.000776 0.000404 0.000776 0.000404 0.000374  -1  -1  -1 
1756.759583 0.180813 0.985250 1.000254 0.000405 0.000000 0.000000 1.000000 0.000254 0.000405 0.000254 0.000405 0.000374  -1  -1  -1 
1756.780416 0.201646 0.990942 1.000285 0.000405 0.000000 0.000000 1.000000 0.000285 0.000405 0.000285 0.000405 0.000374  -1  -1  -1 
1756.801250 0.222480 0.996634 1.000049 0.000405 0.000000 0.000000 1.000000 0.000049 0.000405 0.000049 0.000405 0.000374  -1  -1  -1 
1756.822084 0.243314 0.002327 0.999751 0.000405 0.000000 0.000000 1.000000 -0.000249 0.000405 -0.000249 0.000405 0.000374  -1  -1  -1 
1760.092962 -0.145836 0.896002 1.000113 0.000405 0.000000 0.000000 1.000000 0.000113 0.000405 0.000113 0.000405 0.000374  -1  -1  -1 
1760.113795 -0.125003 0.901694 0.999690 0.000405 0.000000 0.000000 1.000000 -0.000310 0.000405 -0.000310 0.000405 0.000374  -1  -1  -1 
1760.134629 -0.104169 0.907387 1.000185 0.000405 0.000000 -0.000042 0.999959 0.000185 0.000405 0.000226 0.000405 0.000374  -1  -1  -1 
1760.155463 -0.083335 0.913079 0.995106 0.000406 0.000000 -0.003997 0.996003 -0.004894 0.000406 -0.000897 0.000406 0.000374  -1  -1  -1 
1760.176296 -0.062502 0.918771 0.993382 0.000406 0.000000 -0.006945 0.993055 -0.006618 0.000406 0.000327 0.000406 0.000374  -1  -1  -1 
1760.197130 -0.041668 0.924463 0.993589 0.000406 0.000000 -0.007578 0.992422 -0.006411 0.000406 0.001167 0.000406 0.000374  -1  -1  -1 
1760.217964 -0.020834 0.930156 0.992711 0.000406 0.000000 -0.007892 0.992109 -0.007289 0.000406 0.000602 0.000406 0.000374  -1  -1  -1 
1760.238797 -0.000001 0.935848 0.992783 0.000406 0.000000 -0.007988 0.992012 -0.007217 0.000406 0.000771 0.000406 0.000374  -1  -1  -1 
1760.259631 0.020833 0.941540 0.992316 0.000406 0.000000 -0.007891 0.992110 -0.007684 0.000406 0.000206 0.000406 0.000374  -1  -1  -1 
1760.280464 0.041666 0.947232 0.993436 0.000406 0.000000 -0.007576 0.992424 -0.006564 0.000406 0.001012 0.000406 0.000374  -1  -1  -1 
1760.301298 0.062500 0.952924 0.993419 0.000406 0.000000 -0.006941 0.993059 -0.006581 0.000406 0.000360 0.000406 0.000374  -1  -1  -1 
1760.322132 0.083334 0.958617 0.996441 0.000406 0.000000 -0.003970 0.996030 -0.003559 0.000406 0.000411 0.000406 0.000374  -1  -1  -1 
1760.342965 0.104167 0.964309 0.999746 0.000405 0.000000 -0.000039 0.999962 -0.000254 0.000405 -0.000216 0.000405 0.000374  -1  -1  -1 
1760.363799 0.125001 0.970001 1.000417 0.000405 0.000000 0.000000 1.000000 0.000417 0.000405 0.000417 0.000405 0.000374  -1  -1  -1 
1760.384633 0.145835 0.975693 0.999882 0.000405 0.000000 0.000000 1.000000 -0.000118 0.000405 -0.000118 0.000405 0.000374  -1  -1  -1 
1760.405466 0.166668 0.981385 0.999593 0.000405 0.000000 0.000000 1.000000 -0.000407 0.000405 -0.000407 0.000405 0.000374  -1  -1  -1 
1760.426300 0.187502 0.987078 1.000585 0.000405 0.000000 0.000000 1.000000 0.000585 0.000405 0.000585 0.000405 0.000374  -1  -1  -1 
1760.447134 0.208336 0.992770 0.999865 0.000405 0.000000 0.000000 1.000000 -0.000135 0.000405 -0.000135 0.000405 0.000374  -1  -1  -1 
1760.467967 0.229169 0.998462 0.999757 0.000405 0.000000 0.000000 1.000000 -0.000243 0.000405 -0.000243 0.000405 0.000374  -1  -1  -1 
1844.179034 -0.240415 0.870161 0.999684 0.000409 0.000000 0.000000 1.000000 -0.000316 0.000409 -0.000316 0.000409 0.000374  -1  -1  -1 
1844.199868 -0.219581 0.875854 1.000632 0.000409 0.000000 0.000000 1.000000 0.000632 0.000409 0.000632 0.000409 0.000374  -1  -1  -1 
1844.220702 -0.198747 0.881546 0.999660 0.000409 0.000000 0.000000 1.000000 -0.000340 0.000409 -0.000340 0.000409 0.000374  -1  -1  -1 
1844.241535 -0.177914 0.887238 1.000351 0.000409 0.000000 0.000000 1.000000 0.000351 0.000409 0.000351 0.000409 0.000374  -1  -1  -1 
1844.262369 -0.157080 0.892930 1.000041 0.000409 0.000000 0.000000 1.000000 0.000041 0.000409 0.000041 0.000409 0.000374  -1  -1  -1 
1844.283203 -0.136246 0.898623 0.999457 0.000409 0.000000 0.000000 1.000000 -0.000543 0.000409 -0.000543 0.000409 0.000374  -1  -1  -1 
1844.304036 -0.115413 0.904315 0.999997 0.000409 0.000000 0.000000 1.000000 -0.000003 0.000409 -0.000003 0.000409 0.000374  -1  -1  -1 
1844.324870 -0.094579 0.910007 0.997577 0.000409 0.000000 -0.001111 0.998889 -0.002423 0.000409 -0.001312 0.000409 0.000374  -1  -1  -1 
1844.345704 -0.073745 0.915699 0.993675 0.000410 0.000000 -0.006104 0.993896 -0.006325 0.000410 -0.000221 0.000410 0.000374  -1  -1  -1 
1844.366537 -0.052912 0.921391 0.992302 0.000410 0.000000 -0.007290 0.992710 -0.007698 0.000410 -0.000408 0.000410 0.000374  -1  -1  -1 
1844.387371 -0.032078 0.927084 0.991650 0.000410 0.000000 -0.007753 0.992247 -0.008350 0.000410 -0.000597 0.000410 0.000374  -1  -1  -1 
1844.408205 -0.011244 0.932776 0.991858 0.000410 0.000000 -0.007961 0.992040 -0.008142 0.000410 -0.000182 0.000410 0.000374  -1  -1  -1 
1844.429038 0.009589 0.938468 0.992117 0.000410 0.000000 -0.007968 0.992032 -0.007883 0.000410 0.000085 0.000410 0.000374  -1  -1  -1 
1844.449872 0.030423 0.944160 0.991906 0.000410 0.000000 -0.007776 0.992224 -0.008094 0.000410 -0.000318 0.000410 0.000374  -1  -1  -1 
1844.470706 0.051257 0.949853 0.992887 0.000410 0.000000 -0.007337 0.992664 -0.007113 0.000410 0.000223 0.000410 0.000374  -1  -1  -1 
1844.491539 0.072090 0.955545 0.993255 0.000410 0.000000 -0.006311 0.993690 -0.006745 0.000410 -0.000435 0.000410 0.000374  -1  -1  -1 
1844.512373 0.092924 0.961237 0.998119 0.000409 0.000000 -0.001441 0.998559 -0.001881 0.000409 -0.000440 0.000409 0.000374  -1  -1  -1 
1844.533207 0.113758 0.966929 0.999626 0.000409 0.000000 0.000000 1.000000 -0.000374 0.000409 -0.000374 0.000409 0.000374  -1  -1  -1 
1844.554040 0.134591 0.972621 0.999694 0.000409 0.000000 0.000000 1.000000 -0.000306 0.000409 -0.000306 0.000409 0.000374  -1  -1  -1 
1844.574874 0.155425 0.978314 1.000465 0.000409 0.000000 0.000000 1.000000 0.000465 0.000409 0.000465 0.000409 0.000374  -1  -1  -1 
1844.595708 0.176259 0.984006 1.000231 0.000409 0.000000 0.000000 1.000000 0.000231 0.000409 0.000231 0.000409 0.000374  -1  -1  -1 
1844.616541 0.197092 0.989698 0.999489 0.000409 0.000000 0.000000 1.000000 -0.000511 0.000409 -0.000511 0.000409 0.000374  -1  -1  -1 
1844.637375 0.217926 0.995390 0.999860 0.000409 0.000000 0.000000 1.000000 -0.000140 0.000409 -0.000140 0.000409 0.000374  -1  -1  -1 
1844.658209 0.238760 0.001083 1.000234 0.000409 0.000000 0.000000 1.000000 0.000234 0.000409 0.000234 0.000409 0.000374  -1  -1  -1 
1847.845757 -0.233720 0.871991 0.999092 0.000409 0.000000 0.000000 1.000000 -0.000908 0.000409 -0.000908 0.000409 0.000374  -1  -1  -1 
1847.866591 -0.212886 0.877683 0.999462 0.000409 0.000000 0.000000 1.000000 -0.000538 0.000409 -0.000538 0.000409 0.000374  -1  -1  -1 
1847.887424 -0.192053 0.883375 0.999970 0.000409 0.000000 0.000000 1.000000 -0.000030 0.000409 -0.000030 0.000409 0.000374  -1  -1  -1 
1847.908258 -0.171219 0.889067 1.000454 0.000409 0.000000 0.000000 1.000000 0.000454 0.000409 0.000454 0.000409 0.000374  -1  -1  -1 
1847.949925 -0.129552 0.900452 0.999963 0.000409 0.000000 0.000000 1.000000 -0.000037 0.000409 -0.000037 0.000409 0.000374  -1  -1  -1 
1847.970759 -0.108718 0.906144 1.000042 0.000409 0.000000 0.000000 1.000000 0.000042 0.000409 0.000042 0.000409 0.000374  -1  -1  -1 
1847.991593 -0.087884 0.911836 0.997352 0.000410 0.000000 -0.002744 0.997256 -0.002648 0.000410 0.000096 0.000410 0.000374  -1  -1  -1 
1848.012426 -0.067051 0.917528 0.993763 0.000410 0.000000 -0.006731 0.993270 -0.006237 0.000410 0.000493 0.000410 0.000374  -1  -1  -1 
1848.033260 -0.046217 0.923221 0.992032 0.000411 0.000000 -0.007474 0.992526 -0.007968 0.000411 -0.000494 0.000411 0.000374  -1  -1  -1 
1848.054093 -0.025384 0.928913 0.992312 0.000411 0.000000 -0.007843 0.992157 -0.007688 0.000411 0.000155 0.000411 0.000374  -1  -1  -1 
1848.074927 -0.004550 0.934605 0.992551 0.000411 0.000000 -0.007984 0.992016 -0.007449 0.000411 0.000535 0.000411 0.000374  -1  -1  -1 
1848.095761 0.016284 0.940297 0.991722 0.000411 0.000000 -0.007929 0.992071 -0.008278 0.000411 -0.000349 0.000411 0.000374  -1  -1  -1 
1848.116594 0.037117 0.945989 0.991594 0.000411 0.000000 -0.007667 0.992334 -0.008406 0.000411 -0.000740 0.000411 0.000374  -1  -1  -1 
1848.137428 0.057951 0.951682 0.992988 0.000410 0.000000 -0.007120 0.992881 -0.007012 0.000410 0.000107 0.000410 0.000374  -1  -1  -1 
1848.158262 0.078785 0.957374 0.994295 0.000410 0.000000 -0.005134 0.994866 -0.005705 0.000410 -0.000571 0.000410 0.000374  -1  -1  -1 
1848.179095 0.099618 0.963066 0.999380 0.000409 0.000000 -0.000335 0.999666 -0.000620 0.000409 -0.000286 0.000409 0.000374  -1  -1  -1 
1848.199929 0.120452 0.968758 0.999801 0.000409 0.000000 0.000000 1.000000 -0.000199 0.000409 -0.000199 0.000409 0.000374  -1  -1  -1 
1848.220763 0.141286 0.974451 1.000087 0.000409 0.000000 0.000000 1.000000 0.000087 0.000409 0.000087 0.000409 0.000374  -1  -1  -1 
1848.241596 0.162119 0.980143 1.000060 0.000409 0.000000 0.000000 1.000000 0.000060 0.000409 0.000060 0.000409 0.000374  -1  -1  -1 
1848.262430 0.182953 0.985835 1.000270 0.000409 0.000000 0.000000 1.000000 0.000270 0.000409 0.000270 0.000409 0.000374  -1  -1  -1 
1848.283263 0.203786 0.991527 0.999648 0.000409 0.000000 0.000000 1.000000 -0.000352 0.000409 -0.000352 0.000409 0.000374  -1  -1  -1 
1848.304097 0.224620 0.997219 0.999559 0.000409 0.000000 0.000000 1.000000 -0.000441 0.000409 -0.000441 0.000409 0.000374  -1  -1  -1 
1848.324931 0.245454 0.002911 1.000541 0.000409 0.000000 0.000000 1.000000 0.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1851.491640 -0.247865 0.868126 1.000240 0.000409 0.000000 0.000000 1.000000 0.000240 0.000409 0.000240 0.000409 0.000374  -1  -1  -1 
1851.512474 -0.227031 0.873818 0.999872 0.000409 0.000000 0.000000 1.000000 -0.000128 0.000409 -0.000128 0.000409 0.000374  -1  -1  -1 
1851.533308 -0.206197 0.879510 0.999950 0.000409 0.000000 0.000000 1.000000 -0.000050 0.000409 -0.000050 0.000409 0.000374  -1  -1  -1 
1851.554141 -0.185364 0.885202 0.999960 0.000409 0.000000 0.000000 1.000000 -0.000040 0.000409 -0.000040 0.000409 0.000374  -1  -1  -1 
1851.574975 -0.164530 0.890895 0.999737 0.000409 0.000000 0.000000 1.000000 -0.000263 0.000409 -0.000263 0.000409 0.000374  -1  -1  -1 
1851.595809 -0.143696 0.896587 0.999844 0.000409 0.000000 0.000000 1.000000 -0.000156 0.000409 -0.000156 0.000409 0.000374  -1  -1  -1 
1851.616642 -0.122863 0.902279 1.000656 0.000409 0.000000 0.000000 1.000000 0.000656 0.000409 0.000656 0.000409 0.000374  -1  -1  -1 
1851.637476 -0.102029 0.907971 0.998650 0.000409 0.000000 -0.000143 0.999858 -0.001350 0.000409 -0.001208 0.000409 0.000374  -1  -1  -1 
1851.658309 -0.081196 0.913663 0.995461 0.000410 0.000000 -0.004570 0.995430 -0.004539 0.000410 0.000031 0.000410 0.000374  -1  -1  -1 
1851.679143 -0.060362 0.919356 0.993491 0.000411 0.000000 -0.007033 0.992968 -0.006509 0.000411 0.000523 0.000411 0.000374  -1  -1  -1 
1851.699977 -0.039528 0.925048 0.992931 0.000411 0.000000 -0.007622 0.992378 -0.007069 0.000411 0.000553 0.000411 0.000374  -1  -1  -1 
1851.720810 -0.018695 0.930740 0.991757 0.000411 0.000000 -0.007911 0.992090 -0.008243 0.000411 -0.000333 0.000411 0.000374  -1  -1  -1 
1851.741644 0.002139 0.936432 0.991327 0.000411 0.000000 -0.007987 0.992013 -0.008673 0.000411 -0.000686 0.000411 0.000374  -1  -1  -1 
1851.762477 0.022972 0.942124 0.992240 0.000411 0.000000 -0.007869 0.992131 -0.007760 0.000411 0.000109 0.000411 0.000374  -1  -1  -1 
1851.783311 0.043806 0.947817 0.993003 0.000411 0.000000 -0.007529 0.992471 -0.006997 0.000411 0.000532 0.000411 0.000374  -1  -1  -1 
1851.804145 0.064640 0.953509 0.993726 0.000411 0.000000 -0.006845 0.993155 -0.006274 0.000411 0.000571 0.000411 0.000374  -1  -1  -1 
1851.824978 0.085473 0.959201 0.996733 0.000410 0.000000 -0.003373 0.996627 -0.003267 0.000410 0.000106 0.000410 0.000374  -1  -1  -1 
1851.845812 0.106307 0.964893 0.999965 0.000409 0.000000 -0.000001 1.000000 -0.000035 0.000409 -0.000035 0.000409 0.000374  -1  -1  -1 
1851.866645 0.127140 0.970585 0.999899 0.000409 0.000000 0.000000 1.000000 -0.000101 0.000409 -0.000101 0.000409 0.000374  -1  -1  -1 
1851.887479 0.147974 0.976278 1.000111 0.000409 0.000000 0.000000 1.000000 0.000111 0.000409 0.000111 0.000409 0.000374  -1  -1  -1 
1851.908313 0.168808 0.981970 1.000173 0.000409 0.000000 0.000000 1.000000 0.000173 0.000409 0.000173 0.000409 0.000374  -1  -1  -1 
1851.929146 0.189641 0.987662 1.000541 0.000409 0.000000 0.000000 1.000000 0.000541 0.000409 0.000541 0.000409 0.000374  -1  -1  -1 
1851.949980 0.210475 0.993354 1.000264 0.000409 0.000000 0.000000 1.000000 0.000264 0.000409 0.000264 0.000409 0.000374  -1  -1  -1 
1851.970813 0.231308 0.999046 0.999243 0.000409 0.000000 0.000000 1.000000 -0.000757 0.000409 -0.000757 0.000409 0.000374  -1  -1  -1 
1858.825053 -0.234509 0.871775 0.999641 0.000409 0.000000 0.000000 1.000000 -0.000359 0.000409 -0.000359 0.000409 0.000374  -1  -1  -1 
1858.845886 -0.213676 0.877467 0.999828 0.000409 0.000000 0.000000 1.000000 -0.000172 0.000409 -0.000172 0.000409 0.000374  -1  -1  -1 
1858.866720 -0.192842 0.883159 1.000159 0.000409 0.000000 0.000000 1.000000 0.000159 0.000409 0.000159 0.000409 0.000374  -1  -1  -1 
1858.887553 -0.172009 0.888851 1.000106 0.000409 0.000000 0.000000 1.000000 0.000106 0.000409 0.000106 0.000409 0.000374  -1  -1  -1 
1858.908387 -0.151175 0.894544 0.999846 0.000409 0.000000 0.000000 1.000000 -0.000154 0.000409 -0.000154 0.000409 0.000374  -1  -1  -1 
1858.929220 -0.130342 0.900236 1.000723 0.000409 0.000000 0.000000 1.000000 0.000723 0.000409 0.000723 0.000409 0.000374  -1  -1  -1 
1858.950054 -0.109508 0.905928 1.000938 0.000409 0.000000 0.000000 1.000000 0.000938 0.000409 0.000938 0.000409 0.000374  -1  -1  -1 
1858.970887 -0.088675 0.911620 0.998065 0.000409 0.000000 -0.002535 0.997465 -0.001935 0.000409 0.000600 0.000409 0.000374  -1  -1  -1 
1858.991721 -0.067841 0.917312 0.993298 0.000410 0.000000 -0.006688 0.993312 -0.006702 0.000410 -0.000014 0.000410 0.000374  -1  -1  -1 
1859.012554 -0.047008 0.923005 0.992599 0.000411 0.000000 -0.007454 0.992546 -0.007401 0.000411 0.000053 0.000411 0.000374  -1  -1  -1 
1859.033388 -0.026174 0.928697 0.992026 0.000411 0.000000 -0.007834 0.992166 -0.007974 0.000411 -0.000140 0.000411 0.000374  -1  -1  -1 
1859.054222 -0.005340 0.934389 0.992968 0.000410 0.000000 -0.007982 0.992018 -0.007032 0.000410 0.000950 0.000410 0.000374  -1  -1  -1 
1859.075055 0.015493 0.940081 0.993361 0.000410 0.000000 -0.007935 0.992066 -0.006639 0.000410 0.001295 0.000410 0.000374  -1  -1  -1 
1859.095889 0.036327 0.945773 0.993206 0.000410 0.000000 -0.007681 0.992319 -0.006794 0.000410 0.000887 0.000410 0.000374  -1  -1  -1 
1859.116722 0.057160 0.951465 0.994176 0.000410 0.000000 -0.007148 0.992852 -0.005824 0.000410 0.001324 0.000410 0.000374  -1  -1  -1 
1859.137556 0.077994 0.957158 0.995069 0.000410 0.000000 -0.005312 0.994689 -0.004931 0.000410 0.000380 0.000410 0.000374  -1  -1  -1 
1859.158389 0.098827 0.962850 1.000277 0.000409 0.000000 -0.000423 0.999578 0.000277 0.000409 0.000699 0.000409 0.000374  -1  -1  -1 
1859.179223 0.119661 0.968542 1.000000 0.000409 0.000000 0.000000 1.000000 -0.000000 0.000409 -0.000000 0.000409 0.000374  -1  -1  -1 
1859.200056 0.140494 0.974234 1.000849 0.000409 0.000000 0.000000 1.000000 0.000849 0.000409 0.000849 0.000409 0.000374  -1  -1  -1 
1859.220890 0.161328 0.979926 1.000761 0.000409 0.000000 0.000000 1.000000 0.000761 0.000409 0.000761 0.000409 0.000374  -1  -1  -1 
1859.241723 0.182161 0.985619 1.000432 0.000409 0.000000 0.000000 1.000000 0.000432 0.000409 0.000432 0.000409 0.000374  -1  -1  -1 
1859.262557 0.202995 0.991311 1.001356 0.000409 0.000000 0.000000 1.000000 0.001356 0.000409 0.001356 0.000409 0.000374  -1  -1  -1 
1859.283390 0.223828 0.997003 1.000176 0.000409 0.000000 0.000000 1.000000 0.000176 0.000409 0.000176 0.000409 0.000374  -1  -1  -1 
1859.304224 0.244662 0.002695 0.998861 0.000409 0.000000 0.000000 1.000000 -0.001139 0.000409 -0.001139 0.000409 0.000374  -1  -1  -1 
1862.470915 -0.248675 0.867905 0.999988 0.000409 0.000000 0.000000 1.000000 -0.000012 0.000409 -0.000012 0.000409 0.000374  -1  -1  -1 
1862.491748 -0.227842 0.873597 1.000359 0.000409 0.000000 0.000000 1.000000 0.000359 0.000409 0.000359 0.000409 0.000374  -1  -1  -1 
1862.512581 -0.207009 0.879289 0.999884 0.000409 0.000000 0.000000 1.000000 -0.000116 0.000409 -0.000116 0.000409 0.000374  -1  -1  -1 
1862.533415 -0.186175 0.884981 0.999339 0.000409 0.000000 0.000000 1.000000 -0.000661 0.000409 -0.000661 0.000409 0.000374  -1  -1  -1 
1862.554248 -0.165342 0.890673 0.999670 0.000409 0.000000 0.000000 1.000000 -0.000330 0.000409 -0.000330 0.000409 0.000374  -1  -1  -1 
1862.575082 -0.144508 0.896365 1.000075 0.000409 0.000000 0.000000 1.000000 0.000075 0.000409 0.000075 0.000409 0.000374  -1  -1  -1 
1862.595915 -0.123675 0.902057 1.000872 0.000409 0.000000 0.000000 1.000000 0.000872 0.000409 0.000872 0.000409 0.000374  -1  -1  -1 
1862.616749 -0.102841 0.907750 1.001234 0.000409 0.000000 -0.000098 0.999902 0.001234 0.000409 0.001332 0.000409 0.000374  -1  -1  -1 
1862.637582 -0.082008 0.913442 0.996018 0.000410 0.000000 -0.004359 0.995641 -0.003982 0.000410 0.000377 0.000410 0.000374  -1  -1  -1 
1862.658416 -0.061174 0.919134 0.993290 0.000410 0.000000 -0.007000 0.993000 -0.006710 0.000410 0.000290 0.000410 0.000374  -1  -1  -1 
1862.679249 -0.040341 0.924826 0.994066 0.000410 0.000000 -0.007606 0.992394 -0.005934 0.000410 0.001672 0.000410 0.000374  -1  -1  -1 
1862.700083 -0.019507 0.930518 0.992233 0.000411 0.000000 -0.007904 0.992097 -0.007767 0.000411 0.000136 0.000411 0.000374  -1  -1  -1 
1862.720916 0.001326 0.936210 0.992671 0.000410 0.000000 -0.007988 0.992012 -0.007329 0.000410 0.000659 0.000410 0.000374  -1  -1  -1 
1862.741750 0.022160 0.941903 0.992861 0.000410 0.000000 -0.007878 0.992123 -0.007139 0.000410 0.000738 0.000410 0.000374  -1  -1  -1 
1862.762583 0.042993 0.947595 0.992409 0.000410 0.000000 -0.007547 0.992453 -0.007591 0.000410 -0.000044 0.000410 0.000374  -1  -1  -1 
1862.783417 0.063827 0.953287 0.993206 0.000410 0.000000 -0.006883 0.993118 -0.006794 0.000410 0.000088 0.000410 0.000374  -1  -1  -1 
