# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.676203 -0.242294 0.869483 0.999961 0.000405 0.000000 0.000000 1.000012 -0.000051 0.000405 -0.000051 0.000405 0.000378  -1  -1  -1 
1752.697036 -0.221461 0.875175 1.000135 0.000405 0.000000 0.000000 1.000012 0.000123 0.000405 0.000123 0.000405 0.000378  -1  -1  -1 
1752.717870 -0.200627 0.880867 0.999945 0.000405 0.000000 0.000000 1.000012 -0.000067 0.000405 -0.000067 0.000405 0.000378  -1  -1  -1 
1752.738703 -0.179794 0.886559 1.000600 0.000405 0.000000 0.000000 1.000012 0.000588 0.000405 0.000588 0.000405 0.000378  -1  -1  -1 
1752.759537 -0.158960 0.892251 0.999447 0.000405 0.000000 0.000000 1.000012 -0.000565 0.000405 -0.000565 0.000405 0.000378  -1  -1  -1 
1752.780370 -0.138127 0.897943 1.000258 0.000405 0.000000 0.000000 1.000012 0.000246 0.000405 0.000246 0.000405 0.000378  -1  -1  -1 
1752.801204 -0.117293 0.903636 1.000298 0.000405 0.000000 0.000000 1.000012 0.000286 0.000405 0.000286 0.000405 0.000378  -1  -1  -1 
1752.822038 -0.096459 0.909328 0.998916 0.000405 0.000000 -0.000730 0.999282 -0.001096 0.000405 -0.000366 0.000405 0.000378  -1  -1  -1 
1752.842871 -0.075626 0.915020 0.994698 0.000406 0.000000 -0.005809 0.994202 -0.005314 0.000406 0.000496 0.000406 0.000378  -1  -1  -1 
1752.863705 -0.054792 0.920712 0.993310 0.000406 0.000000 -0.007273 0.992739 -0.006702 0.000406 0.000571 0.000406 0.000378  -1  -1  -1 
1752.884538 -0.033959 0.926404 0.992846 0.000406 0.000000 -0.007704 0.992308 -0.007166 0.000406 0.000538 0.000406 0.000378  -1  -1  -1 
1752.905372 -0.013125 0.932097 0.992161 0.000406 0.000000 -0.007890 0.992121 -0.007851 0.000406 0.000040 0.000406 0.000378  -1  -1  -1 
1752.926205 0.007708 0.937789 0.992051 0.000406 0.000000 -0.007911 0.992101 -0.007961 0.000406 -0.000050 0.000406 0.000378  -1  -1  -1 
1752.947039 0.028542 0.943481 0.992648 0.000406 0.000000 -0.007770 0.992241 -0.007364 0.000406 0.000407 0.000406 0.000378  -1  -1  -1 
1752.967872 0.049375 0.949173 0.992714 0.000406 0.000000 -0.007417 0.992595 -0.007298 0.000406 0.000119 0.000406 0.000378  -1  -1  -1 
1752.988706 0.070209 0.954865 0.993968 0.000406 0.000000 -0.006566 0.993446 -0.006044 0.000406 0.000522 0.000406 0.000378  -1  -1  -1 
1753.009539 0.091042 0.960557 0.998870 0.000405 0.000000 -0.001851 0.998161 -0.001142 0.000405 0.000709 0.000405 0.000378  -1  -1  -1 
1753.030373 0.111876 0.966250 1.000198 0.000405 0.000000 0.000000 1.000012 0.000186 0.000405 0.000186 0.000405 0.000378  -1  -1  -1 
1753.051207 0.132710 0.971942 1.000155 0.000404 0.000000 0.000000 1.000012 0.000143 0.000404 0.000143 0.000404 0.000378  -1  -1  -1 
1753.072040 0.153543 0.977634 1.000189 0.000405 0.000000 0.000000 1.000012 0.000177 0.000405 0.000177 0.000405 0.000378  -1  -1  -1 
1753.092874 0.174377 0.983326 0.999716 0.000405 0.000000 0.000000 1.000012 -0.000296 0.000405 -0.000296 0.000405 0.000378  -1  -1  -1 
1753.113707 0.195210 0.989018 0.999918 0.000405 0.000000 0.000000 1.000012 -0.000094 0.000405 -0.000094 0.000405 0.000378  -1  -1  -1 
1753.134541 0.216044 0.994711 0.999860 0.000405 0.000000 0.000000 1.000012 -0.000152 0.000405 -0.000152 0.000405 0.000378  -1  -1  -1 
1753.155374 0.236877 0.000403 1.000070 0.000405 0.000000 0.000000 1.000012 0.000058 0.000405 0.000058 0.000405 0.000378  -1  -1  -1 
1756.342911 -0.235615 0.871307 1.000257 0.000405 0.000000 0.000000 1.000012 0.000245 0.000405 0.000245 0.000405 0.000378  -1  -1  -1 
1756.363745 -0.214781 0.877000 0.999791 0.000405 0.000000 0.000000 1.000012 -0.000221 0.000405 -0.000221 0.000405 0.000378  -1  -1  -1 
1756.384578 -0.193948 0.882692 1.000746 0.000404 0.000000 0.000000 1.000012 0.000734 0.000404 0.000734 0.000404 0.000378  -1  -1  -1 
1756.405412 -0.173114 0.888384 1.000197 0.000405 0.000000 0.000000 1.000012 0.000185 0.000405 0.000185 0.000405 0.000378  -1  -1  -1 
1756.426245 -0.152281 0.894076 0.999720 0.000405 0.000000 0.000000 1.000012 -0.000292 0.000405 -0.000292 0.000405 0.000378  -1  -1  -1 
1756.447079 -0.131447 0.899768 1.000226 0.000405 0.000000 0.000000 1.000012 0.000214 0.000405 0.000214 0.000405 0.000378  -1  -1  -1 
1756.467913 -0.110613 0.905461 0.999993 0.000405 0.000000 0.000000 1.000012 -0.000019 0.000405 -0.000019 0.000405 0.000378  -1  -1  -1 
1756.488746 -0.089780 0.911153 0.997453 0.000406 0.000000 -0.002179 0.997832 -0.002559 0.000406 -0.000379 0.000406 0.000378  -1  -1  -1 
1756.509580 -0.068946 0.916845 0.993590 0.000406 0.000000 -0.006673 0.993339 -0.006422 0.000406 0.000251 0.000406 0.000378  -1  -1  -1 
1756.530413 -0.048113 0.922537 0.993231 0.000406 0.000000 -0.007447 0.992564 -0.006781 0.000406 0.000667 0.000406 0.000378  -1  -1  -1 
1756.551247 -0.027279 0.928229 0.992196 0.000406 0.000000 -0.007784 0.992227 -0.007816 0.000406 -0.000031 0.000406 0.000378  -1  -1  -1 
1756.572080 -0.006446 0.933921 0.993170 0.000406 0.000000 -0.007914 0.992098 -0.006842 0.000406 0.001072 0.000406 0.000378  -1  -1  -1 
1756.592914 0.014388 0.939614 0.992068 0.000406 0.000000 -0.007884 0.992128 -0.007944 0.000406 -0.000060 0.000406 0.000378  -1  -1  -1 
1756.613748 0.035222 0.945306 0.991107 0.000407 0.000000 -0.007685 0.992326 -0.008905 0.000407 -0.001219 0.000407 0.000378  -1  -1  -1 
1756.634581 0.056055 0.950998 0.992925 0.000407 0.000000 -0.007234 0.992778 -0.007087 0.000407 0.000147 0.000407 0.000378  -1  -1  -1 
1756.655415 0.076889 0.956690 0.995313 0.000406 0.000000 -0.005559 0.994452 -0.004699 0.000406 0.000861 0.000406 0.000378  -1  -1  -1 
1756.676248 0.097722 0.962382 0.998603 0.000405 0.000000 -0.000542 0.999470 -0.001409 0.000405 -0.000867 0.000405 0.000378  -1  -1  -1 
1756.697082 0.118556 0.968075 1.000000 0.000405 0.000000 0.000000 1.000012 -0.000012 0.000405 -0.000012 0.000405 0.000378  -1  -1  -1 
1756.717916 0.139390 0.973767 0.999473 0.000404 0.000000 0.000000 1.000012 -0.000539 0.000404 -0.000539 0.000404 0.000378  -1  -1  -1 
1756.738749 0.160223 0.979459 1.000776 0.000404 0.000000 0.000000 1.000012 0.000764 0.000404 0.000764 0.000404 0.000378  -1  -1  -1 
1756.759583 0.181057 0.985151 1.000254 0.000405 0.000000 0.000000 1.000012 0.000242 0.000405 0.000242 0.000405 0.000378  -1  -1  -1 
1756.780416 0.201890 0.990843 1.000285 0.000405 0.000000 0.000000 1.000012 0.000273 0.000405 0.000273 0.000405 0.000378  -1  -1  -1 
1756.801250 0.222724 0.996536 1.000049 0.000405 0.000000 0.000000 1.000012 0.000037 0.000405 0.000037 0.000405 0.000378  -1  -1  -1 
1756.822084 0.243558 0.002228 0.999751 0.000405 0.000000 0.000000 1.000012 -0.000261 0.000405 -0.000261 0.000405 0.000378  -1  -1  -1 
1760.092962 -0.145593 0.895903 1.000113 0.000405 0.000000 0.000000 1.000012 0.000101 0.000405 0.000101 0.000405 0.000378  -1  -1  -1 
1760.113795 -0.124760 0.901595 0.999690 0.000405 0.000000 0.000000 1.000012 -0.000322 0.000405 -0.000322 0.000405 0.000378  -1  -1  -1 
1760.134629 -0.103926 0.907288 1.000185 0.000405 0.000000 -0.000042 0.999970 0.000173 0.000405 0.000215 0.000405 0.000378  -1  -1  -1 
1760.155463 -0.083092 0.912980 0.995106 0.000406 0.000000 -0.004023 0.995989 -0.004906 0.000406 -0.000883 0.000406 0.000378  -1  -1  -1 
1760.176296 -0.062259 0.918672 0.993382 0.000406 0.000000 -0.007014 0.992998 -0.006630 0.000406 0.000384 0.000406 0.000378  -1  -1  -1 
1760.197130 -0.041425 0.924364 0.993589 0.000406 0.000000 -0.007585 0.992427 -0.006423 0.000406 0.001162 0.000406 0.000378  -1  -1  -1 
1760.217964 -0.020591 0.930057 0.992711 0.000406 0.000000 -0.007845 0.992167 -0.007301 0.000406 0.000544 0.000406 0.000378  -1  -1  -1 
1760.238797 0.000242 0.935749 0.992783 0.000406 0.000000 -0.007921 0.992091 -0.007229 0.000406 0.000692 0.000406 0.000378  -1  -1  -1 
1760.259631 0.021076 0.941441 0.992316 0.000406 0.000000 -0.007841 0.992171 -0.007696 0.000406 0.000145 0.000406 0.000378  -1  -1  -1 
1760.280464 0.041909 0.947133 0.993436 0.000406 0.000000 -0.007576 0.992436 -0.006576 0.000406 0.001000 0.000406 0.000378  -1  -1  -1 
1760.301298 0.062743 0.952825 0.993419 0.000406 0.000000 -0.006994 0.993018 -0.006593 0.000406 0.000401 0.000406 0.000378  -1  -1  -1 
1760.322132 0.083577 0.958518 0.996441 0.000406 0.000000 -0.003882 0.996130 -0.003571 0.000406 0.000311 0.000406 0.000378  -1  -1  -1 
1760.342965 0.104410 0.964210 0.999746 0.000405 0.000000 -0.000029 0.999983 -0.000266 0.000405 -0.000237 0.000405 0.000378  -1  -1  -1 
1760.363799 0.125244 0.969902 1.000417 0.000405 0.000000 0.000000 1.000012 0.000405 0.000405 0.000405 0.000405 0.000378  -1  -1  -1 
1760.384633 0.146078 0.975594 0.999882 0.000405 0.000000 0.000000 1.000012 -0.000130 0.000405 -0.000130 0.000405 0.000378  -1  -1  -1 
1760.405466 0.166911 0.981286 0.999593 0.000405 0.000000 0.000000 1.000012 -0.000419 0.000405 -0.000419 0.000405 0.000378  -1  -1  -1 
1760.426300 0.187745 0.986979 1.000585 0.000405 0.000000 0.000000 1.000012 0.000573 0.000405 0.000573 0.000405 0.000378  -1  -1  -1 
1760.447134 0.208579 0.992671 0.999865 0.000405 0.000000 0.000000 1.000012 -0.000147 0.000405 -0.000147 0.000405 0.000378  -1  -1  -1 
1760.467967 0.229412 0.998363 0.999757 0.000405 0.000000 0.000000 1.000012 -0.000255 0.000405 -0.000255 0.000405 0.000378  -1  -1  -1 
1844.179034 -0.240188 0.870058 0.999684 0.000409 0.000000 0.000000 1.000012 -0.000328 0.000409 -0.000328 0.000409 0.000378  -1  -1  -1 
1844.199868 -0.219354 0.875750 1.000632 0.000409 0.000000 0.000000 1.000012 0.000620 0.000409 0.000620 0.000409 0.000378  -1  -1  -1 
1844.220702 -0.198520 0.881442 0.999660 0.000409 0.000000 0.000000 1.000012 -0.000352 0.000409 -0.000352 0.000409 0.000378  -1  -1  -1 
1844.241535 -0.177687 0.887135 1.000351 0.000409 0.000000 0.000000 1.000012 0.000339 0.000409 0.000339 0.000409 0.000378  -1  -1  -1 
1844.262369 -0.156853 0.892827 1.000041 0.000409 0.000000 0.000000 1.000012 0.000029 0.000409 0.000029 0.000409 0.000378  -1  -1  -1 
1844.283203 -0.136019 0.898519 0.999457 0.000409 0.000000 0.000000 1.000012 -0.000555 0.000409 -0.000555 0.000409 0.000378  -1  -1  -1 
1844.304036 -0.115186 0.904211 0.999997 0.000409 0.000000 0.000000 1.000012 -0.000015 0.000409 -0.000015 0.000409 0.000378  -1  -1  -1 
1844.324870 -0.094352 0.909903 0.997577 0.000409 0.000000 -0.001106 0.998906 -0.002435 0.000409 -0.001329 0.000409 0.000378  -1  -1  -1 
1844.345704 -0.073518 0.915596 0.993675 0.000410 0.000000 -0.006163 0.993849 -0.006337 0.000410 -0.000174 0.000410 0.000378  -1  -1  -1 
1844.366537 -0.052685 0.921288 0.992302 0.000410 0.000000 -0.007332 0.992679 -0.007710 0.000410 -0.000377 0.000410 0.000378  -1  -1  -1 
1844.387371 -0.031851 0.926980 0.991650 0.000410 0.000000 -0.007731 0.992280 -0.008362 0.000410 -0.000630 0.000410 0.000378  -1  -1  -1 
1844.408205 -0.011017 0.932672 0.991858 0.000410 0.000000 -0.007900 0.992112 -0.008154 0.000410 -0.000254 0.000410 0.000378  -1  -1  -1 
1844.429038 0.009816 0.938364 0.992117 0.000410 0.000000 -0.007904 0.992108 -0.007895 0.000410 0.000009 0.000410 0.000378  -1  -1  -1 
1844.449872 0.030650 0.944057 0.991906 0.000410 0.000000 -0.007746 0.992266 -0.008106 0.000410 -0.000360 0.000410 0.000378  -1  -1  -1 
1844.470706 0.051484 0.949749 0.992887 0.000410 0.000000 -0.007364 0.992648 -0.007125 0.000410 0.000239 0.000410 0.000378  -1  -1  -1 
1844.491539 0.072317 0.955441 0.993255 0.000410 0.000000 -0.006330 0.993682 -0.006757 0.000410 -0.000427 0.000410 0.000378  -1  -1  -1 
1844.512373 0.093151 0.961133 0.998119 0.000409 0.000000 -0.001354 0.998657 -0.001893 0.000409 -0.000538 0.000409 0.000378  -1  -1  -1 
1844.533207 0.113985 0.966826 0.999626 0.000409 0.000000 0.000000 1.000012 -0.000386 0.000409 -0.000386 0.000409 0.000378  -1  -1  -1 
1844.554040 0.134818 0.972518 0.999694 0.000409 0.000000 0.000000 1.000012 -0.000318 0.000409 -0.000318 0.000409 0.000378  -1  -1  -1 
1844.574874 0.155652 0.978210 1.000465 0.000409 0.000000 0.000000 1.000012 0.000453 0.000409 0.000453 0.000409 0.000378  -1  -1  -1 
1844.595708 0.176486 0.983902 1.000231 0.000409 0.000000 0.000000 1.000012 0.000219 0.000409 0.000219 0.000409 0.000378  -1  -1  -1 
1844.616541 0.197319 0.989594 0.999489 0.000409 0.000000 0.000000 1.000012 -0.000523 0.000409 -0.000523 0.000409 0.000378  -1  -1  -1 
1844.637375 0.218153 0.995287 0.999860 0.000409 0.000000 0.000000 1.000012 -0.000152 0.000409 -0.000152 0.000409 0.000378  -1  -1  -1 
1844.658209 0.238987 0.000979 1.000234 0.000409 0.000000 0.000000 1.000012 0.000222 0.000409 0.000222 0.000409 0.000378  -1  -1  -1 
1847.845757 -0.233494 0.871887 0.999092 0.000409 0.000000 0.000000 1.000012 -0.000920 0.000409 -0.000920 0.000409 0.000378  -1  -1  -1 
1847.866591 -0.212660 0.877579 0.999462 0.000409 0.000000 0.000000 1.000012 -0.000550 0.000409 -0.000550 0.000409 0.000378  -1  -1  -1 
1847.887424 -0.191827 0.883271 0.999970 0.000409 0.000000 0.000000 1.000012 -0.000042 0.000409 -0.000042 0.000409 0.000378  -1  -1  -1 
1847.908258 -0.170993 0.888963 1.000454 0.000409 0.000000 0.000000 1.000012 0.000442 0.000409 0.000442 0.000409 0.000378  -1  -1  -1 
1847.949925 -0.129326 0.900348 0.999963 0.000409 0.000000 0.000000 1.000012 -0.000049 0.000409 -0.000049 0.000409 0.000378  -1  -1  -1 
1847.970759 -0.108492 0.906040 1.000042 0.000409 0.000000 0.000000 1.000012 0.000030 0.000409 0.000030 0.000409 0.000378  -1  -1  -1 
1847.991593 -0.087658 0.911732 0.997352 0.000410 0.000000 -0.002748 0.997264 -0.002660 0.000410 0.000088 0.000410 0.000378  -1  -1  -1 
1848.012426 -0.066825 0.917424 0.993763 0.000410 0.000000 -0.006806 0.993206 -0.006249 0.000410 0.000557 0.000410 0.000378  -1  -1  -1 
1848.033260 -0.045991 0.923117 0.992032 0.000411 0.000000 -0.007495 0.992517 -0.007980 0.000411 -0.000485 0.000411 0.000378  -1  -1  -1 
1848.054093 -0.025158 0.928809 0.992312 0.000411 0.000000 -0.007806 0.992206 -0.007700 0.000411 0.000106 0.000411 0.000378  -1  -1  -1 
1848.074927 -0.004324 0.934501 0.992551 0.000411 0.000000 -0.007918 0.992094 -0.007461 0.000411 0.000457 0.000411 0.000378  -1  -1  -1 
1848.095761 0.016510 0.940193 0.991722 0.000411 0.000000 -0.007872 0.992139 -0.008290 0.000411 -0.000417 0.000411 0.000378  -1  -1  -1 
1848.116594 0.037343 0.945885 0.991594 0.000411 0.000000 -0.007653 0.992358 -0.008418 0.000411 -0.000764 0.000411 0.000378  -1  -1  -1 
1848.137428 0.058177 0.951578 0.992988 0.000410 0.000000 -0.007165 0.992847 -0.007024 0.000410 0.000141 0.000410 0.000378  -1  -1  -1 
1848.158262 0.079011 0.957270 0.994295 0.000410 0.000000 -0.005086 0.994926 -0.005717 0.000410 -0.000631 0.000410 0.000378  -1  -1  -1 
1848.179095 0.099844 0.962962 0.999380 0.000409 0.000000 -0.000297 0.999715 -0.000632 0.000409 -0.000335 0.000409 0.000378  -1  -1  -1 
1848.199929 0.120678 0.968654 0.999801 0.000409 0.000000 0.000000 1.000012 -0.000211 0.000409 -0.000211 0.000409 0.000378  -1  -1  -1 
1848.220763 0.141512 0.974347 1.000087 0.000409 0.000000 0.000000 1.000012 0.000075 0.000409 0.000075 0.000409 0.000378  -1  -1  -1 
1848.241596 0.162345 0.980039 1.000060 0.000409 0.000000 0.000000 1.000012 0.000048 0.000409 0.000048 0.000409 0.000378  -1  -1  -1 
1848.262430 0.183179 0.985731 1.000270 0.000409 0.000000 0.000000 1.000012 0.000258 0.000409 0.000258 0.000409 0.000378  -1  -1  -1 
1848.283263 0.204012 0.991423 0.999648 0.000409 0.000000 0.000000 1.000012 -0.000364 0.000409 -0.000364 0.000409 0.000378  -1  -1  -1 
1848.304097 0.224846 0.997115 0.999559 0.000409 0.000000 0.000000 1.000012 -0.000453 0.000409 -0.000453 0.000409 0.000378  -1  -1  -1 
1848.324931 0.245680 0.002808 1.000541 0.000409 0.000000 0.000000 1.000012 0.000529 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1851.491640 -0.247640 0.868022 1.000240 0.000409 0.000000 0.000000 1.000012 0.000228 0.000409 0.000228 0.000409 0.000378  -1  -1  -1 
1851.512474 -0.226806 0.873714 0.999872 0.000409 0.000000 0.000000 1.000012 -0.000140 0.000409 -0.000140 0.000409 0.000378  -1  -1  -1 
1851.533308 -0.205972 0.879406 0.999950 0.000409 0.000000 0.000000 1.000012 -0.000062 0.000409 -0.000062 0.000409 0.000378  -1  -1  -1 
1851.554141 -0.185139 0.885098 0.999960 0.000409 0.000000 0.000000 1.000012 -0.000052 0.000409 -0.000052 0.000409 0.000378  -1  -1  -1 
1851.574975 -0.164305 0.890791 0.999737 0.000409 0.000000 0.000000 1.000012 -0.000275 0.000409 -0.000275 0.000409 0.000378  -1  -1  -1 
1851.595809 -0.143471 0.896483 0.999844 0.000409 0.000000 0.000000 1.000012 -0.000168 0.000409 -0.000168 0.000409 0.000378  -1  -1  -1 
1851.616642 -0.122638 0.902175 1.000656 0.000409 0.000000 0.000000 1.000012 0.000644 0.000409 0.000644 0.000409 0.000378  -1  -1  -1 
1851.637476 -0.101804 0.907867 0.998650 0.000409 0.000000 -0.000142 0.999870 -0.001362 0.000409 -0.001220 0.000409 0.000378  -1  -1  -1 
1851.658309 -0.080971 0.913559 0.995461 0.000410 0.000000 -0.004599 0.995413 -0.004551 0.000410 0.000048 0.000410 0.000378  -1  -1  -1 
1851.679143 -0.060137 0.919252 0.993491 0.000411 0.000000 -0.007096 0.992916 -0.006521 0.000411 0.000575 0.000411 0.000378  -1  -1  -1 
1851.699977 -0.039303 0.924944 0.992931 0.000411 0.000000 -0.007622 0.992390 -0.007081 0.000411 0.000541 0.000411 0.000378  -1  -1  -1 
1851.720810 -0.018470 0.930636 0.991757 0.000411 0.000000 -0.007860 0.992152 -0.008255 0.000411 -0.000395 0.000411 0.000378  -1  -1  -1 
1851.741644 0.002364 0.936328 0.991327 0.000411 0.000000 -0.007920 0.992092 -0.008685 0.000411 -0.000765 0.000411 0.000378  -1  -1  -1 
1851.762477 0.023197 0.942020 0.992240 0.000411 0.000000 -0.007823 0.992189 -0.007772 0.000411 0.000051 0.000411 0.000378  -1  -1  -1 
1851.783311 0.044031 0.947713 0.993003 0.000411 0.000000 -0.007535 0.992477 -0.007009 0.000411 0.000526 0.000411 0.000378  -1  -1  -1 
1851.804145 0.064865 0.953405 0.993726 0.000411 0.000000 -0.006901 0.993111 -0.006286 0.000411 0.000615 0.000411 0.000378  -1  -1  -1 
1851.824978 0.085698 0.959097 0.996733 0.000410 0.000000 -0.003284 0.996728 -0.003279 0.000410 0.000005 0.000410 0.000378  -1  -1  -1 
1851.845812 0.106532 0.964789 0.999965 0.000409 0.000000 0.000000 1.000012 -0.000047 0.000409 -0.000047 0.000409 0.000378  -1  -1  -1 
1851.866645 0.127365 0.970481 0.999899 0.000409 0.000000 0.000000 1.000012 -0.000113 0.000409 -0.000113 0.000409 0.000378  -1  -1  -1 
1851.887479 0.148199 0.976174 1.000111 0.000409 0.000000 0.000000 1.000012 0.000099 0.000409 0.000099 0.000409 0.000378  -1  -1  -1 
1851.908313 0.169033 0.981866 1.000173 0.000409 0.000000 0.000000 1.000012 0.000161 0.000409 0.000161 0.000409 0.000378  -1  -1  -1 
1851.929146 0.189866 0.987558 1.000541 0.000409 0.000000 0.000000 1.000012 0.000529 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1851.949980 0.210700 0.993250 1.000264 0.000409 0.000000 0.000000 1.000012 0.000252 0.000409 0.000252 0.000409 0.000378  -1  -1  -1 
1851.970813 0.231533 0.998942 0.999243 0.000409 0.000000 0.000000 1.000012 -0.000769 0.000409 -0.000769 0.000409 0.000378  -1  -1  -1 
1858.825053 -0.234285 0.871671 0.999641 0.000409 0.000000 0.000000 1.000012 -0.000371 0.000409 -0.000371 0.000409 0.000378  -1  -1  -1 
1858.845886 -0.213452 0.877363 0.999828 0.000409 0.000000 0.000000 1.000012 -0.000184 0.000409 -0.000184 0.000409 0.000378  -1  -1  -1 
1858.866720 -0.192618 0.883055 1.000159 0.000409 0.000000 0.000000 1.000012 0.000147 0.000409 0.000147 0.000409 0.000378  -1  -1  -1 
1858.887553 -0.171785 0.888747 1.000106 0.000409 0.000000 0.000000 1.000012 0.000094 0.000409 0.000094 0.000409 0.000378  -1  -1  -1 
1858.908387 -0.150951 0.894439 0.999846 0.000409 0.000000 0.000000 1.000012 -0.000166 0.000409 -0.000166 0.000409 0.000378  -1  -1  -1 
1858.929220 -0.130118 0.900131 1.000723 0.000409 0.000000 0.000000 1.000012 0.000711 0.000409 0.000711 0.000409 0.000378  -1  -1  -1 
1858.950054 -0.109284 0.905824 1.000938 0.000409 0.000000 0.000000 1.000012 0.000926 0.000409 0.000926 0.000409 0.000378  -1  -1  -1 
1858.970887 -0.088451 0.911516 0.998065 0.000409 0.000000 -0.002537 0.997475 -0.001947 0.000409 0.000590 0.000409 0.000378  -1  -1  -1 
1858.991721 -0.067617 0.917208 0.993298 0.000410 0.000000 -0.006764 0.993248 -0.006714 0.000410 0.000050 0.000410 0.000378  -1  -1  -1 
1859.012554 -0.046784 0.922900 0.992599 0.000411 0.000000 -0.007477 0.992534 -0.007413 0.000411 0.000065 0.000411 0.000378  -1  -1  -1 
1859.033388 -0.025950 0.928592 0.992026 0.000411 0.000000 -0.007798 0.992214 -0.007986 0.000411 -0.000188 0.000411 0.000378  -1  -1  -1 
1859.054222 -0.005116 0.934285 0.992968 0.000410 0.000000 -0.007916 0.992095 -0.007044 0.000410 0.000873 0.000410 0.000378  -1  -1  -1 
1859.075055 0.015717 0.939977 0.993361 0.000410 0.000000 -0.007877 0.992135 -0.006651 0.000410 0.001226 0.000410 0.000378  -1  -1  -1 
1859.095889 0.036551 0.945669 0.993206 0.000410 0.000000 -0.007666 0.992346 -0.006806 0.000410 0.000860 0.000410 0.000378  -1  -1  -1 
1859.116722 0.057384 0.951361 0.994176 0.000410 0.000000 -0.007191 0.992821 -0.005836 0.000410 0.001355 0.000410 0.000378  -1  -1  -1 
1859.137556 0.078218 0.957053 0.995069 0.000410 0.000000 -0.005270 0.994742 -0.004943 0.000410 0.000327 0.000410 0.000378  -1  -1  -1 
1859.158389 0.099051 0.962745 1.000277 0.000409 0.000000 -0.000377 0.999635 0.000265 0.000409 0.000642 0.000409 0.000378  -1  -1  -1 
1859.179223 0.119885 0.968438 1.000000 0.000409 0.000000 0.000000 1.000012 -0.000012 0.000409 -0.000012 0.000409 0.000378  -1  -1  -1 
1859.200056 0.140718 0.974130 1.000849 0.000409 0.000000 0.000000 1.000012 0.000837 0.000409 0.000837 0.000409 0.000378  -1  -1  -1 
1859.220890 0.161552 0.979822 1.000761 0.000409 0.000000 0.000000 1.000012 0.000749 0.000409 0.000749 0.000409 0.000378  -1  -1  -1 
1859.241723 0.182385 0.985514 1.000432 0.000409 0.000000 0.000000 1.000012 0.000420 0.000409 0.000420 0.000409 0.000378  -1  -1  -1 
1859.262557 0.203219 0.991206 1.001356 0.000409 0.000000 0.000000 1.000012 0.001344 0.000409 0.001344 0.000409 0.000378  -1  -1  -1 
1859.283390 0.224052 0.996898 1.000176 0.000409 0.000000 0.000000 1.000012 0.000164 0.000409 0.000164 0.000409 0.000378  -1  -1  -1 
1859.304224 0.244886 0.002591 0.998861 0.000409 0.000000 0.000000 1.000012 -0.001151 0.000409 -0.001151 0.000409 0.000378  -1  -1  -1 
1862.470915 -0.248452 0.867800 0.999988 0.000409 0.000000 0.000000 1.000012 -0.000024 0.000409 -0.000024 0.000409 0.000378  -1  -1  -1 
1862.491748 -0.227619 0.873492 1.000359 0.000409 0.000000 0.000000 1.000012 0.000347 0.000409 0.000347 0.000409 0.000378  -1  -1  -1 
1862.512581 -0.206786 0.879184 0.999884 0.000409 0.000000 0.000000 1.000012 -0.000128 0.000409 -0.000128 0.000409 0.000378  -1  -1  -1 
1862.533415 -0.185952 0.884876 0.999339 0.000409 0.000000 0.000000 1.000012 -0.000673 0.000409 -0.000673 0.000409 0.000378  -1  -1  -1 
1862.554248 -0.165119 0.890568 0.999670 0.000409 0.000000 0.000000 1.000012 -0.000342 0.000409 -0.000342 0.000409 0.000378  -1  -1  -1 
1862.575082 -0.144285 0.896261 1.000075 0.000409 0.000000 0.000000 1.000012 0.000063 0.000409 0.000063 0.000409 0.000378  -1  -1  -1 
1862.595915 -0.123452 0.901953 1.000872 0.000409 0.000000 0.000000 1.000012 0.000860 0.000409 0.000860 0.000409 0.000378  -1  -1  -1 
1862.616749 -0.102618 0.907645 1.001234 0.000409 0.000000 -0.000097 0.999915 0.001222 0.000409 0.001319 0.000409 0.000378  -1  -1  -1 
1862.637582 -0.081785 0.913337 0.996018 0.000410 0.000000 -0.004384 0.995627 -0.003994 0.000410 0.000391 0.000410 0.000378  -1  -1  -1 
1862.658416 -0.060951 0.919029 0.993290 0.000410 0.000000 -0.007066 0.992946 -0.006722 0.000410 0.000344 0.000410 0.000378  -1  -1  -1 
1862.679249 -0.040118 0.924721 0.994066 0.000410 0.000000 -0.007608 0.992404 -0.005946 0.000410 0.001662 0.000410 0.000378  -1  -1  -1 
1862.700083 -0.019284 0.930414 0.992233 0.000411 0.000000 -0.007854 0.992158 -0.007779 0.000411 0.000075 0.000411 0.000378  -1  -1  -1 
1862.720916 0.001549 0.936106 0.992671 0.000410 0.000000 -0.007921 0.992091 -0.007341 0.000410 0.000580 0.000410 0.000378  -1  -1  -1 
1862.741750 0.022383 0.941798 0.992861 0.000410 0.000000 -0.007830 0.992182 -0.007151 0.000410 0.000679 0.000410 0.000378  -1  -1  -1 
1862.762583 0.043216 0.947490 0.992409 0.000410 0.000000 -0.007551 0.992461 -0.007603 0.000410 -0.000052 0.000410 0.000378  -1  -1  -1 
1862.783417 0.064050 0.953182 0.993206 0.000410 0.000000 -0.006938 0.993074 -0.006806 0.000410 0.000132 0.000410 0.000378  -1  -1  -1 
