# time Tc_folded Tref_folded model 
2518.944351 1.079790 0.230705   -67.392697
2519.044351 1.179790 0.258027   -62.833678
2519.144351 1.279790 0.285349   -56.521479
2519.244351 1.379790 0.312671   -48.650729
2519.344351 1.479790 0.339993   -39.450327
2519.444351 1.579790 0.367316   -29.177211
2519.544351 1.679790 0.394638   -18.110414
2519.644351 1.779790 0.421960    -6.545397
2519.744351 -1.780239 0.449282     5.211429
2519.844351 -1.680239 0.476604    16.848145
2519.944351 -1.580239 0.503927    28.052898
2520.044351 -1.480239 0.531249    38.519784
2520.144351 -1.380239 0.558571    47.955193
2520.244351 -1.280239 0.585893    56.084696
2520.344351 -1.180239 0.613215    62.660522
2520.444351 -1.080239 0.640538    67.469502
2520.544351 -0.980239 0.667860    70.341278
2520.644351 -0.880239 0.695182    71.156385
2520.744351 -0.780239 0.722504    69.853718
2520.844351 -0.680239 0.749826    66.436722
2520.944351 -0.580239 0.777148    60.977618
2521.044351 -0.480239 0.804471    53.618977
2521.144351 -0.380239 0.831793    44.572042
2521.244351 -0.280239 0.859115    34.111459
2521.344351 -0.180239 0.886437    22.566347
2521.444351 -0.080239 0.913759    10.308020
2521.544351 0.019761 0.941082    -2.264940
2521.644351 0.119761 0.968404   -14.743298
2521.744351 0.219761 0.995726   -26.724261
2521.844351 0.319761 0.023048   -37.827849
2521.944351 0.419761 0.050370   -47.711434
2522.044351 0.519761 0.077693   -56.081603
2522.144351 0.619761 0.105015   -62.702808
2522.244351 0.719761 0.132337   -67.402654
2522.344351 0.819761 0.159659   -70.073954
2522.444351 0.919761 0.186981   -70.673971
2522.544351 1.019761 0.214303   -69.221382
2522.644351 1.119761 0.241626   -65.791580
2522.744351 1.219761 0.268948   -60.510908
2522.844351 1.319761 0.296270   -53.550331
2522.944351 1.419761 0.323592   -45.118938
2523.044351 1.519761 0.350914   -35.457570
2523.144351 1.619761 0.378237   -24.832693
2523.244351 1.719761 0.405559   -13.530571
2523.344351 1.819761 0.432881    -1.851694
2523.444351 -1.740268 0.460203     9.894667
2523.544351 -1.640268 0.487525    21.395939
2523.644351 -1.540268 0.514848    32.341919
2523.744351 -1.440268 0.542170    42.430825
2523.844351 -1.340268 0.569492    51.375855
2523.944351 -1.240268 0.596814    58.912308
2524.044351 -1.140268 0.624136    64.805271
2524.144351 -1.040268 0.651458    68.857699
2524.244351 -0.940268 0.678781    70.918626
2524.344351 -0.840268 0.706103    70.891077
2524.444351 -0.740268 0.733425    68.739098
2524.544351 -0.640268 0.760747    64.493251
2524.644351 -0.540268 0.788069    58.253861
2524.744351 -0.440268 0.815392    50.191341
2524.844351 -0.340268 0.842714    40.543121
2524.944351 -0.240268 0.870036    29.606887
2525.044351 -0.140268 0.897358    17.730265
2525.144351 -0.040268 0.924680     5.297379
2525.244351 0.059732 0.952003    -7.286884
2525.344351 0.159732 0.979325   -19.613827
2525.444351 0.259732 0.006647   -31.287890
2525.544351 0.359732 0.033969   -41.942414
2525.644351 0.459732 0.061291   -51.253192
2525.744351 0.559732 0.088613   -58.949089
2525.844351 0.659732 0.115936   -64.819354
2525.944351 0.759732 0.143258   -68.717577
2526.044351 0.859732 0.170580   -70.562566
2526.144351 0.959732 0.197902   -70.336602
2526.244351 1.059732 0.225224   -68.081667
2526.344351 1.159732 0.252547   -63.894254
2526.444351 1.259732 0.279869   -57.919318
2526.544351 1.359732 0.307191   -50.343838
2526.644351 1.459732 0.334513   -41.390350
2526.744351 1.559732 0.361835   -31.310655
2526.844351 1.659732 0.389158   -20.379813
2526.944351 1.759732 0.416480    -8.890436
2527.044351 -1.800297 0.443802     2.852827
2527.144351 -1.700297 0.471124    14.538722
2527.244351 -1.600297 0.498446    25.854922
2527.344351 -1.500297 0.525768    36.493841
2527.444351 -1.400297 0.553091    46.158865
2527.544351 -1.300297 0.580413    54.571139
2527.644351 -1.200297 0.607735    61.476921
2527.744351 -1.100297 0.635057    66.655447
2527.844351 -1.000297 0.662379    69.927112
2527.944351 -0.900297 0.689702    71.161617
2528.044351 -0.800297 0.717024    70.285605
2528.144351 -0.700297 0.744346    67.289160
2528.244351 -0.600297 0.771668    62.230487
2528.344351 -0.500297 0.798990    55.238070
2528.444351 -0.400297 0.826313    46.509683
2528.544351 -0.300297 0.853635    36.307854
2528.644351 -0.200297 0.880957    24.951659
2528.744351 -0.100297 0.908279    12.805077
2528.844351 -0.000297 0.935601     0.262511
2528.944351 0.099703 0.962923   -12.267568
2529.044351 0.199703 0.990246   -24.379720
2529.144351 0.299703 0.017568   -35.688150
2529.244351 0.399703 0.044890   -45.841693
2529.344351 0.499703 0.072212   -54.536263
2529.444351 0.599703 0.099534   -61.524173
2529.544351 0.699703 0.126857   -66.620097
2529.644351 0.799703 0.154179   -69.703747
2529.744351 0.899703 0.181501   -70.719637
2529.844351 0.999703 0.208823   -69.674457
2529.944351 1.099703 0.236145   -66.632661
2530.044351 1.199703 0.263468   -61.710869
2530.144351 1.299703 0.290790   -55.071614
2530.244351 1.399703 0.318112   -46.916857
2530.344351 1.499703 0.345434   -37.481571
2530.444351 1.599703 0.372756   -27.027557
2530.544351 1.699703 0.400078   -15.837563
2530.644351 1.799703 0.427401    -4.209664
2530.744351 -1.760326 0.454723     7.548195
2530.844351 -1.660326 0.482045    19.123658
2530.944351 -1.560326 0.509367    30.205575
2531.044351 -1.460326 0.536689    40.489968
2531.144351 -1.360326 0.564012    49.686475
2531.244351 -1.260326 0.591334    57.525366
2531.344351 -1.160326 0.618656    63.765113
2531.444351 -1.060326 0.645978    68.200415
2531.544351 -0.960326 0.673300    70.670414
2531.644351 -0.860326 0.700623    71.066704
2531.744351 -0.760326 0.727945    69.340591
2531.844351 -0.660326 0.755267    65.508953
2531.944351 -0.560326 0.782589    59.657993
2532.044351 -0.460326 0.809911    51.944198
2532.144351 -0.360326 0.837233    42.591978
2532.244351 -0.260326 0.864556    31.887650
2532.344351 -0.160326 0.891878    20.169810
2532.444351 -0.060326 0.919200     7.816464
2532.544351 0.039674 0.946522    -4.770329
2532.644351 0.139674 0.973844   -17.181258
2532.744351 0.239674 0.001167   -29.016813
2532.844351 0.339674 0.028489   -39.903365
2532.944351 0.439674 0.055811   -49.507239
2533.044351 0.539674 0.083133   -57.545962
2533.144351 0.639674 0.110455   -63.796247
2533.244351 0.739674 0.137778   -68.098615
2533.344351 0.839674 0.165100   -70.358856
2533.444351 0.939674 0.192422   -70.546766
2533.544351 1.039674 0.219744   -68.692733
2533.644351 1.139674 0.247066   -64.882779
2533.744351 1.239674 0.274388   -59.252648
2533.844351 1.339674 0.301711   -51.981413
2533.944351 1.439674 0.329033   -43.284989
2534.044351 1.539674 0.356355   -33.409798
2534.144351 1.639674 0.383677   -22.626703
2534.244351 1.739674 0.410999   -11.225239
2534.344351 -1.820355 0.438322     0.491921
2534.444351 -1.720355 0.465644    12.214410
2534.544351 -1.620355 0.492966    23.629663
2534.644351 -1.520355 0.520288    34.428658
2534.744351 -1.420355 0.547610    44.312055
2534.844351 -1.320355 0.574933    52.996867
2534.944351 -1.220355 0.602255    60.223696
2535.044351 -1.120355 0.629577    65.764515
2535.144351 -1.020355 0.656899    69.430802
2535.244351 -0.920355 0.684221    71.081734
2535.344351 -0.820355 0.711543    70.631962
2535.444351 -0.720355 0.738866    68.058401
2535.544351 -0.620355 0.766188    63.405333
2535.644351 -0.520355 0.793510    56.787112
2535.744351 -0.420355 0.820832    48.387860
2535.844351 -0.320355 0.848154    38.457660
2535.944351 -0.220355 0.875477    27.305074
2536.044351 -0.120355 0.902799    15.286156
2536.144351 -0.020355 0.930121     2.790473
2536.244351 0.079645 0.957443    -9.774959
2536.344351 0.179645 0.984765   -22.002730
2536.444351 0.279645 0.012088   -33.501835
2536.544351 0.379645 0.039410   -43.913071
2536.644351 0.479645 0.066732   -52.922057
2536.744351 0.579645 0.094054   -60.269208
2536.844351 0.679645 0.121376   -65.756372
2536.944351 0.779645 0.148698   -69.250148
2537.044351 0.879645 0.176021   -70.682194
2537.144351 0.979645 0.203343   -70.047035
2537.244351 1.079645 0.230665   -67.397958
2537.344351 1.179645 0.257987   -62.841605
2537.444351 1.279645 0.285309   -56.531819
2537.544351 1.379645 0.312632   -48.663171
2537.644351 1.479645 0.339954   -39.464519
2537.744351 1.579645 0.367276   -29.192762
2537.844351 1.679645 0.394598   -18.126906
2537.944351 1.779645 0.421920    -6.562391
2538.044351 -1.780384 0.449243     5.194382
2538.144351 -1.680384 0.476565    16.831498
2538.244351 -1.580384 0.503887    28.037101
2538.344351 -1.480384 0.531209    38.505275
2538.444351 -1.380384 0.558531    47.942385
2538.544351 -1.280384 0.585853    56.073969
2538.644351 -1.180384 0.613176    62.652213
2538.744351 -1.080384 0.640498    67.463893
2538.844351 -0.980384 0.667820    70.338579
2538.944351 -0.880384 0.695142    71.156729
2539.044351 -0.780384 0.722464    69.857149
2539.144351 -0.680384 0.749787    66.443185
2539.244351 -0.580384 0.777109    60.986958
2539.344351 -0.480384 0.804431    53.630936
2539.444351 -0.380384 0.831753    44.586266
2539.544351 -0.280384 0.859075    34.127508
2539.644351 -0.180384 0.886398    22.583709
2539.744351 -0.080384 0.913720    10.326134
2539.844351 0.019616 0.941042    -2.246666
2539.944351 0.119616 0.968364   -14.725457
2540.044351 0.219616 0.995686   -26.707425
2540.144351 0.319616 0.023008   -37.812544
2540.244351 0.419616 0.050331   -47.698125
2540.344351 0.519616 0.077653   -56.070675
2540.444351 0.619616 0.104975   -62.694559
2540.544351 0.719616 0.132297   -67.397286
2540.644351 0.819616 0.159619   -70.071576
2540.744351 0.919616 0.186942   -70.674599
2540.844351 1.019616 0.214264   -69.224947
2540.944351 1.119616 0.241586   -65.797934
2541.044351 1.219616 0.268908   -60.519834
2541.144351 1.319616 0.296230   -53.561550
2541.244351 1.419616 0.323553   -45.132124
2541.344351 1.519616 0.350875   -35.472354
2541.444351 1.619616 0.378197   -24.848671
2541.544351 1.719616 0.405519   -13.547317
2541.644351 1.819616 0.432841    -1.868765
2541.744351 -1.740413 0.460164     9.877725
2541.844351 -1.640413 0.487486    21.379579
2541.944351 -1.540413 0.514808    32.326586
2542.044351 -1.440413 0.542130    42.416948
2542.144351 -1.340413 0.569452    51.363835
2542.244351 -1.240413 0.596774    58.902511
2542.344351 -1.140413 0.624097    64.798012
2542.444351 -1.040413 0.651419    68.853231
2542.544351 -0.940413 0.678741    70.917132
2542.644351 -0.840413 0.706063    70.892655
2542.744351 -0.740413 0.733385    68.743753
2542.844351 -0.640413 0.760708    64.500889
2542.944351 -0.540413 0.788030    58.264284
2543.044351 -0.440413 0.815352    50.204254
2543.144351 -0.340413 0.842674    40.558132
2543.244351 -0.240413 0.869996    29.623526
2543.344351 -0.140413 0.897319    17.747997
2543.444351 -0.040413 0.924641     5.315628
2543.544351 0.059587 0.951963    -7.268713
2543.644351 0.159587 0.979285   -19.596321
2543.744351 0.259587 0.006607   -31.271606
2543.844351 0.359587 0.033929   -41.927856
2543.944351 0.459587 0.061252   -51.240793
2544.044351 0.559587 0.088574   -58.939201
2544.144351 0.659587 0.115896   -64.812237
2544.244351 0.759587 0.143218   -68.713397
2544.344351 0.859587 0.170540   -70.561393
2544.444351 0.959587 0.197863   -70.338417
2544.544351 1.059587 0.225185   -68.086368
2544.644351 1.159587 0.252507   -63.901665
2544.744351 1.259587 0.279829   -57.929197
2544.844351 1.359587 0.307151   -50.355886
2544.944351 1.459587 0.334474   -41.404222
2545.044351 1.559587 0.361796   -31.325966
2545.144351 1.659587 0.389118   -20.396151
2545.244351 1.759587 0.416440    -8.907365
2545.344351 -1.800442 0.443762     2.835754
2545.444351 -1.700442 0.471084    14.521958
2545.544351 -1.600442 0.498407    25.838920
2545.644351 -1.500442 0.525729    36.479039
2545.744351 -1.400442 0.553051    46.145684
2545.844351 -1.300442 0.580373    54.559967
2545.944351 -1.200442 0.607695    61.468103
2546.044351 -1.100442 0.635018    66.649276
2546.144351 -1.000442 0.662340    69.923816
2546.244351 -0.900442 0.689662    71.161345
2546.344351 -0.800442 0.716984    70.288418
2546.444351 -0.700442 0.744306    67.295024
2546.544351 -0.600442 0.771629    62.239268
2546.644351 -0.500442 0.798951    55.249530
2546.744351 -0.400442 0.826273    46.523486
2546.844351 -0.300442 0.853595    36.323576
2546.944351 -0.200442 0.880917    24.968802
2547.044351 -0.100442 0.908239    12.823086
2547.144351 -0.000442 0.935562     0.280800
2547.244351 0.099558 0.962884   -12.249593
2547.344351 0.199558 0.990206   -24.362638
2547.444351 0.299558 0.017528   -35.672499
2547.544351 0.399558 0.044850   -45.827950
2547.644351 0.499558 0.072173   -54.524831
2547.744351 0.599558 0.099495   -61.515367
2547.844351 0.699558 0.126817   -66.614140
2547.944351 0.799558 0.154139   -69.700765
2548.044351 0.899558 0.181461   -70.719665
2548.144351 0.999558 0.208784   -69.677442
2548.244351 1.099558 0.236106   -66.638471
2548.344351 1.199558 0.263428   -61.719299
2548.444351 1.299558 0.290750   -55.082398
2548.544351 1.399558 0.318072   -46.929678
2548.644351 1.499558 0.345394   -37.496066
2548.744351 1.599558 0.372717   -27.043330
2548.844351 1.699558 0.400039   -15.854190
2548.944351 1.799558 0.427361    -4.226706
2549.044351 -1.760471 0.454683     7.531191
2549.144351 -1.660471 0.482005    19.107145
2549.244351 -1.560471 0.509328    30.190001
2549.344351 -1.460471 0.536650    40.475765
2549.444351 -1.360471 0.563972    49.674052
2549.544351 -1.260471 0.591294    57.515096
2549.644351 -1.160471 0.618616    63.757321
2549.744351 -1.060471 0.645939    68.195370
2549.844351 -0.960471 0.673261    70.668313
2549.944351 -0.860471 0.700583    71.067662
2550.044351 -0.760471 0.727905    69.344633
2550.144351 -0.660471 0.755227    65.516005
2550.244351 -0.560471 0.782549    59.667878
2550.344351 -0.460471 0.809872    51.956640
2550.444351 -0.360471 0.837194    42.606603
2550.544351 -0.260471 0.864516    31.904003
2550.644351 -0.160471 0.891838    20.187368
2550.744351 -0.060471 0.919160     7.834657
2550.844351 0.039529 0.946483    -4.752094
2550.944351 0.139529 0.973805   -17.163573
2551.044351 0.239529 0.001127   -29.000241
2551.144351 0.339529 0.028449   -39.888423
2551.244351 0.439529 0.055771   -49.494377
2551.344351 0.539529 0.083094   -57.535547
2551.444351 0.639529 0.110416   -63.788558
2551.544351 0.739529 0.137738   -68.093837
2551.644351 0.839529 0.165060   -70.357078
2551.744351 0.939529 0.192382   -70.547987
2551.844351 1.039529 0.219704   -68.696867
2551.944351 1.139529 0.247027   -64.889664
2552.044351 1.239529 0.274349   -59.262054
2552.144351 1.339529 0.301671   -51.993052
2552.244351 1.439529 0.328993   -43.298524
2552.344351 1.539529 0.356315   -33.424853
2552.444351 1.639529 0.383638   -22.642868
2552.544351 1.739529 0.410960   -11.242086
2552.644351 -1.820500 0.438282     0.474840
2552.744351 -1.720500 0.465604    12.197547
2552.844351 -1.620500 0.492926    23.613472
2552.944351 -1.520500 0.520249    34.413581
2553.044351 -1.420500 0.547571    44.298517
2553.144351 -1.320500 0.574893    52.985262
2553.244351 -1.220500 0.602215    60.214380
2553.344351 -1.120500 0.629537    65.757793
2553.444351 -1.020500 0.656859    69.426915
2553.544351 -0.920500 0.684182    71.080846
2553.644351 -0.820500 0.711504    70.634155
2553.744351 -0.720500 0.738826    68.063661
2553.844351 -0.620500 0.766148    63.413544
2553.944351 -0.520500 0.793470    56.798058
2554.044351 -0.420500 0.820793    48.401224
2554.144351 -0.320500 0.848115    38.473035
2554.244351 -0.220500 0.875437    27.321975
2554.344351 -0.120500 0.902759    15.304038
2554.444351 -0.020500 0.930081     2.808754
2554.544351 0.079500 0.957404    -9.756874
2554.644351 0.179500 0.984726   -21.985424
2554.744351 0.279500 0.012048   -33.485856
2554.844351 0.379500 0.039370   -43.898911
2554.944351 0.479500 0.066692   -52.910134
2555.044351 0.579500 0.094014   -60.259855
2555.144351 0.679500 0.121337   -65.749830
2555.244351 0.779500 0.148659   -69.246563
2555.344351 0.879500 0.175981   -70.681620
2555.444351 0.979500 0.203303   -70.049435
2555.544351 1.079500 0.230625   -67.403215
2555.644351 1.179500 0.257948   -62.849529
2555.744351 1.279500 0.285270   -56.542155
2555.844351 1.379500 0.312592   -48.675611
2555.944351 1.479500 0.339914   -39.478708
2556.044351 1.579500 0.367236   -29.208311
2556.144351 1.679500 0.394559   -18.143396
2556.244351 1.779500 0.421881    -6.579386
2556.344351 -1.780529 0.449203     5.177334
2556.444351 -1.680529 0.476525    16.814850
2556.544351 -1.580529 0.503847    28.021304
2556.644351 -1.480529 0.531169    38.490764
2556.744351 -1.380529 0.558492    47.929574
2556.844351 -1.280529 0.585814    56.063240
2556.944351 -1.180529 0.613136    62.643901
2557.044351 -1.080529 0.640458    67.458279
2557.144351 -0.980529 0.667780    70.335875
2557.244351 -0.880529 0.695103    71.157069
2557.344351 -0.780529 0.722425    69.860575
2557.444351 -0.680529 0.749747    66.449644
2557.544351 -0.580529 0.777069    60.996294
2557.644351 -0.480529 0.804391    53.642892
2557.744351 -0.380529 0.831714    44.600488
2557.844351 -0.280529 0.859036    34.143555
2557.944351 -0.180529 0.886358    22.601070
2558.044351 -0.080529 0.913680    10.344246
2558.144351 0.019471 0.941002    -2.228392
2558.244351 0.119471 0.968324   -14.707615
2558.344351 0.219471 0.995647   -26.690586
2558.444351 0.319471 0.022969   -37.797237
2558.544351 0.419471 0.050291   -47.684813
2558.644351 0.519471 0.077613   -56.059744
2558.744351 0.619471 0.104935   -62.686306
2558.844351 0.719471 0.132258   -67.391914
2558.944351 0.819471 0.159580   -70.069193
2559.044351 0.919471 0.186902   -70.675223
2559.144351 1.019471 0.214224   -69.228507
2559.244351 1.119471 0.241546   -65.804283
2559.344351 1.219471 0.268869   -60.528756
2559.444351 1.319471 0.296191   -53.572767
2559.544351 1.419471 0.323513   -45.145308
2559.644351 1.519471 0.350835   -35.487136
2559.744351 1.619471 0.378157   -24.864648
2559.844351 1.719471 0.405479   -13.564062
2559.944351 1.819471 0.432802    -1.885835
2560.044351 -1.740558 0.460124     9.860783
2560.144351 -1.640558 0.487446    21.363218
2560.244351 -1.540558 0.514768    32.311251
2560.344351 -1.440558 0.542090    42.403068
2560.444351 -1.340558 0.569413    51.351813
2560.544351 -1.240558 0.596735    58.892710
2560.644351 -1.140558 0.624057    64.790748
2560.744351 -1.040558 0.651379    68.848759
2560.844351 -0.940558 0.678701    70.915634
2560.944351 -0.840558 0.706024    70.894228
2561.044351 -0.740558 0.733346    68.748403
2561.144351 -0.640558 0.760668    64.508522
2561.244351 -0.540558 0.787990    58.274704
2561.344351 -0.440558 0.815312    50.217163
2561.444351 -0.340558 0.842634    40.573140
2561.544351 -0.240558 0.869957    29.640163
2561.644351 -0.140558 0.897279    17.765728
2561.744351 -0.040558 0.924601     5.333877
2561.844351 0.059442 0.951923    -7.250541
2561.944351 0.159442 0.979245   -19.578813
2562.044351 0.259442 0.006568   -31.255319
2562.144351 0.359442 0.033890   -41.913294
2562.244351 0.459442 0.061212   -51.228391
2562.344351 0.559442 0.088534   -58.929310
2562.444351 0.659442 0.115856   -64.805117
2562.544351 0.759442 0.143179   -68.709212
2562.644351 0.859442 0.170501   -70.560215
2562.744351 0.959442 0.197823   -70.340227
2562.844351 1.059442 0.225145   -68.091066
2562.944351 1.159442 0.252467   -63.909073
2563.044351 1.259442 0.279789   -57.939072
2563.144351 1.359442 0.307112   -50.367931
2563.244351 1.459442 0.334434   -41.418091
2563.344351 1.559442 0.361756   -31.341275
2563.444351 1.659442 0.389078   -20.412487
2563.544351 1.759442 0.416400    -8.924295
2563.644351 -1.800587 0.443723     2.818680
2563.744351 -1.700587 0.471045    14.505194
2563.844351 -1.600587 0.498367    25.822916
2563.944351 -1.500587 0.525689    36.464236
2564.044351 -1.400587 0.553011    46.132500
2564.144351 -1.300587 0.580334    54.548791
2564.244351 -1.200587 0.607656    61.459282
2564.344351 -1.100587 0.634978    66.643102
2564.444351 -1.000587 0.662300    69.920515
2564.544351 -0.900587 0.689622    71.161068
2564.644351 -0.800587 0.716944    70.291226
2564.744351 -0.700587 0.744267    67.300884
2564.844351 -0.600587 0.771589    62.248044
2564.944351 -0.500587 0.798911    55.260986
2565.044351 -0.400587 0.826233    46.537286
2565.144351 -0.300587 0.853555    36.339296
2565.244351 -0.200587 0.880878    24.985943
2565.344351 -0.100587 0.908200    12.841095
2565.444351 -0.000587 0.935522     0.299089
2565.544351 0.099413 0.962844   -12.231618
2565.644351 0.199413 0.990166   -24.345554
2565.744351 0.299413 0.017489   -35.656845
2565.844351 0.399413 0.044811   -45.814205
2565.944351 0.499413 0.072133   -54.513395
2566.044351 0.599413 0.099455   -61.506558
2566.144351 0.699413 0.126777   -66.608178
2566.244351 0.799413 0.154099   -69.697778
2566.344351 0.899413 0.181422   -70.719688
2566.444351 0.999413 0.208744   -69.680423
2566.544351 1.099413 0.236066   -66.644277
2566.644351 1.199413 0.263388   -61.727726
2566.744351 1.299413 0.290710   -55.093180
2566.844351 1.399413 0.318033   -46.942495
2566.944351 1.499413 0.345355   -37.510558
2567.044351 1.599413 0.372677   -27.059100
2567.144351 1.699413 0.399999   -15.870817
2567.244351 1.799413 0.427321    -4.243747
2567.344351 -1.760616 0.454644     7.514187
2567.444351 -1.660616 0.481966    19.090631
2567.544351 -1.560616 0.509288    30.174425
2567.644351 -1.460616 0.536610    40.461560
2567.744351 -1.360616 0.563932    49.661627
2567.844351 -1.260616 0.591255    57.504822
2567.944351 -1.160616 0.618577    63.749526
2568.044351 -1.060616 0.645899    68.190321
2568.144351 -0.960616 0.673221    70.666207
2568.244351 -0.860616 0.700543    71.068616
2568.344351 -0.760616 0.727865    69.348671
2568.444351 -0.660616 0.755188    65.523053
2568.544351 -0.560616 0.782510    59.677760
2568.644351 -0.460616 0.809832    51.969078
2568.744351 -0.360616 0.837154    42.621226
2568.844351 -0.260616 0.864476    31.920354
2568.944351 -0.160616 0.891799    20.204925
2569.044351 -0.060616 0.919121     7.852849
2569.144351 0.039384 0.946443    -4.733859
2569.244351 0.139384 0.973765   -17.145886
2569.344351 0.239384 0.001087   -28.983667
2569.444351 0.339384 0.028410   -39.873478
2569.544351 0.439384 0.055732   -49.481511
2569.644351 0.539384 0.083054   -57.525128
2569.744351 0.639384 0.110376   -63.780866
2569.844351 0.739384 0.137698   -68.089054
2569.944351 0.839384 0.165020   -70.355296
2570.044351 0.939384 0.192343   -70.549204
2570.144351 1.039384 0.219665   -68.700997
2570.244351 1.139384 0.246987   -64.896545
2570.344351 1.239384 0.274309   -59.271457
2570.444351 1.339384 0.301631   -52.004688
2570.544351 1.439384 0.328954   -43.312057
2570.644351 1.539384 0.356276   -33.439905
2570.744351 1.639384 0.383598   -22.659033
2570.844351 1.739384 0.410920   -11.258932
2570.944351 -1.820646 0.438242     0.457759
2571.044351 -1.720646 0.465565    12.180685
2571.144351 -1.620646 0.492887    23.597280
2571.244351 -1.520646 0.520209    34.398502
2571.344351 -1.420646 0.547531    44.284976
2571.444351 -1.320646 0.574853    52.973654
2571.544351 -1.220646 0.602175    60.205061
2571.644351 -1.120646 0.629498    65.751067
2571.744351 -1.020646 0.656820    69.423023
2571.844351 -0.920646 0.684142    71.079955
2571.944351 -0.820646 0.711464    70.636344
2572.044351 -0.720646 0.738786    68.068917
2572.144351 -0.620646 0.766109    63.421751
2572.244351 -0.520646 0.793431    56.809000
2572.344351 -0.420646 0.820753    48.414585
2572.444351 -0.320646 0.848075    38.488407
2572.544351 -0.220646 0.875397    27.338874
2572.644351 -0.120646 0.902720    15.321919
2572.744351 -0.020646 0.930042     2.827035
2572.844351 0.079354 0.957364    -9.738789
2572.944351 0.179354 0.984686   -21.968117
2573.044351 0.279354 0.012008   -33.469874
2573.144351 0.379354 0.039330   -43.884747
2573.244351 0.479354 0.066653   -52.898206
2573.344351 0.579354 0.093975   -60.250497
2573.444351 0.679354 0.121297   -65.743284
2573.544351 0.779354 0.148619   -69.242974
2573.644351 0.879354 0.175941   -70.681041
2573.744351 0.979354 0.203264   -70.051831
2573.844351 1.079354 0.230586   -67.408469
2573.944351 1.179354 0.257908   -62.857450
2574.044351 1.279354 0.285230   -56.552488
2574.144351 1.379354 0.312552   -48.688048
2574.244351 1.479354 0.339875   -39.492896
2574.344351 1.579354 0.367197   -29.223859
2574.444351 1.679354 0.394519   -18.159886
2574.544351 1.779354 0.421841    -6.596379
2574.644351 -1.780675 0.449163     5.160286
2574.744351 -1.680675 0.476485    16.798202
2574.844351 -1.580675 0.503808    28.005504
2574.944351 -1.480675 0.531130    38.476251
2575.044351 -1.380675 0.558452    47.916760
2575.144351 -1.280675 0.585774    56.052507
2575.244351 -1.180675 0.613096    62.635586
2575.344351 -1.080675 0.640419    67.452661
2575.444351 -0.980675 0.667741    70.333167
2575.544351 -0.880675 0.695063    71.157404
2575.644351 -0.780675 0.722385    69.863997
2575.744351 -0.680675 0.749707    66.456099
2575.844351 -0.580675 0.777030    61.005627
2575.944351 -0.480675 0.804352    53.654844
2576.044351 -0.380675 0.831674    44.614706
2576.144351 -0.280675 0.858996    34.159600
2576.244351 -0.180675 0.886318    22.618429
2576.344351 -0.080675 0.913640    10.362358
2576.444351 0.019325 0.940963    -2.210118
2576.544351 0.119325 0.968285   -14.689772
2576.644351 0.219325 0.995607   -26.673746
2576.744351 0.319325 0.022929   -37.781927
2576.844351 0.419325 0.050251   -47.671498
2576.944351 0.519325 0.077574   -56.048809
2577.044351 0.619325 0.104896   -62.678048
2577.144351 0.719325 0.132218   -67.386538
2577.244351 0.819325 0.159540   -70.066806
2577.344351 0.919325 0.186862   -70.675842
2577.444351 1.019325 0.214185   -69.232064
2577.544351 1.119325 0.241507   -65.810629
2577.644351 1.219325 0.268829   -60.537674
2577.744351 1.319325 0.296151   -53.583981
2577.844351 1.419325 0.323473   -45.158490
2577.944351 1.519325 0.350795   -35.501915
2578.044351 1.619325 0.378118   -24.880624
2578.144351 1.719325 0.405440   -13.580807
2578.244351 1.819325 0.432762    -1.902905
2578.344351 -1.740704 0.460084     9.843840
2578.444351 -1.640704 0.487406    21.346855
2578.544351 -1.540704 0.514729    32.295914
2578.644351 -1.440704 0.542051    42.389186
2578.744351 -1.340704 0.569373    51.339787
2578.844351 -1.240704 0.596695    58.882906
2578.944351 -1.140704 0.624017    64.783481
2579.044351 -1.040704 0.651340    68.844283
2579.144351 -0.940704 0.678662    70.914131
2579.244351 -0.840704 0.705984    70.895798
2579.344351 -0.740704 0.733306    68.753050
2579.444351 -0.640704 0.760628    64.516152
2579.544351 -0.540704 0.787950    58.285120
2579.644351 -0.440704 0.815273    50.230069
2579.744351 -0.340704 0.842595    40.588146
2579.844351 -0.240704 0.869917    29.656797
2579.944351 -0.140704 0.897239    17.783458
2580.044351 -0.040704 0.924561     5.352125
2580.144351 0.059296 0.951884    -7.232369
2580.244351 0.159296 0.979206   -19.561304
2580.344351 0.259296 0.006528   -31.239030
2580.444351 0.359296 0.033850   -41.898730
2580.544351 0.459296 0.061172   -51.215986
2580.644351 0.559296 0.088495   -58.919415
2580.744351 0.659296 0.115817   -64.797992
2580.844351 0.759296 0.143139   -68.705023
2580.944351 0.859296 0.170461   -70.559032
2581.044351 0.959296 0.197783   -70.342033
2581.144351 1.059296 0.225105   -68.095759
2581.244351 1.159296 0.252428   -63.916477
2581.344351 1.259296 0.279750   -57.948944
2581.444351 1.359296 0.307072   -50.379973
2581.544351 1.459296 0.334394   -41.431957
2581.644351 1.559296 0.361716   -31.356582
2581.744351 1.659296 0.389039   -20.428823
2581.844351 1.759296 0.416361    -8.941223
2581.944351 -1.800733 0.443683     2.801607
2582.044351 -1.700733 0.471005    14.488429
2582.144351 -1.600733 0.498327    25.806911
2582.244351 -1.500733 0.525650    36.449430
2582.344351 -1.400733 0.552972    46.119314
