# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
1752.842871 0.000000 0.000000 0.994698 0.000406 0.000000 1.000012 0.994202 1.000507 0.000406 0.000496 0.000406 0.000378  -1  -1  -1 
1752.863705 0.000000 0.000000 0.993310 0.000406 0.000000 1.000012 0.992739 1.000583 0.000406 0.000571 0.000406 0.000378  -1  -1  -1 
1752.884538 0.000000 0.000000 0.992846 0.000406 0.000000 1.000012 0.992308 1.000550 0.000406 0.000538 0.000406 0.000378  -1  -1  -1 
1752.905372 0.000000 0.000000 0.992161 0.000406 0.000000 1.000012 0.992121 1.000052 0.000406 0.000040 0.000406 0.000378  -1  -1  -1 
1752.926205 0.000000 0.000000 0.992051 0.000406 0.000000 1.000012 0.992101 0.999962 0.000406 -0.000050 0.000406 0.000378  -1  -1  -1 
1752.947039 0.000000 0.000000 0.992648 0.000406 0.000000 1.000012 0.992241 1.000419 0.000406 0.000407 0.000406 0.000378  -1  -1  -1 
1752.967872 0.000000 0.000000 0.992714 0.000406 0.000000 1.000012 0.992595 1.000131 0.000406 0.000119 0.000406 0.000378  -1  -1  -1 
1752.988706 0.000000 0.000000 0.993968 0.000406 0.000000 1.000012 0.993446 1.000534 0.000406 0.000522 0.000406 0.000378  -1  -1  -1 
1753.009539 0.000000 0.000000 0.998870 0.000405 0.000000 1.000012 0.998161 1.000721 0.000405 0.000709 0.000405 0.000378  -1  -1  -1 
1753.030373 0.000000 0.000000 1.000198 0.000405 0.000000 1.000012 1.000012 1.000198 0.000405 0.000186 0.000405 0.000378  -1  -1  -1 
1753.051207 0.000000 0.000000 1.000155 0.000404 0.000000 1.000012 1.000012 1.000155 0.000404 0.000143 0.000404 0.000378  -1  -1  -1 
1753.072040 0.000000 0.000000 1.000189 0.000405 0.000000 1.000012 1.000012 1.000189 0.000405 0.000177 0.000405 0.000378  -1  -1  -1 
1753.092874 0.000000 0.000000 0.999716 0.000405 0.000000 1.000012 1.000012 0.999716 0.000405 -0.000296 0.000405 0.000378  -1  -1  -1 
1753.113707 0.000000 0.000000 0.999918 0.000405 0.000000 1.000012 1.000012 0.999918 0.000405 -0.000094 0.000405 0.000378  -1  -1  -1 
1753.134541 0.000000 0.000000 0.999860 0.000405 0.000000 1.000012 1.000012 0.999860 0.000405 -0.000152 0.000405 0.000378  -1  -1  -1 
1753.155374 0.000000 0.000000 1.000070 0.000405 0.000000 1.000012 1.000012 1.000070 0.000405 0.000058 0.000405 0.000378  -1  -1  -1 
1756.342911 0.000000 0.000000 1.000257 0.000405 0.000000 1.000012 1.000012 1.000257 0.000405 0.000245 0.000405 0.000378  -1  -1  -1 
1756.363745 0.000000 0.000000 0.999791 0.000405 0.000000 1.000012 1.000012 0.999791 0.000405 -0.000221 0.000405 0.000378  -1  -1  -1 
1756.384578 0.000000 0.000000 1.000746 0.000404 0.000000 1.000012 1.000012 1.000746 0.000404 0.000734 0.000404 0.000378  -1  -1  -1 
1756.405412 0.000000 0.000000 1.000197 0.000405 0.000000 1.000012 1.000012 1.000197 0.000405 0.000185 0.000405 0.000378  -1  -1  -1 
1756.426245 0.000000 0.000000 0.999720 0.000405 0.000000 1.000012 1.000012 0.999720 0.000405 -0.000292 0.000405 0.000378  -1  -1  -1 
1756.447079 0.000000 0.000000 1.000226 0.000405 0.000000 1.000012 1.000012 1.000226 0.000405 0.000214 0.000405 0.000378  -1  -1  -1 
1756.467913 0.000000 0.000000 0.999993 0.000405 0.000000 1.000012 1.000012 0.999993 0.000405 -0.000019 0.000405 0.000378  -1  -1  -1 
1756.488746 0.000000 0.000000 0.997453 0.000406 0.000000 1.000012 0.997832 0.999632 0.000406 -0.000379 0.000406 0.000378  -1  -1  -1 
1756.509580 0.000000 0.000000 0.993590 0.000406 0.000000 1.000012 0.993339 1.000263 0.000406 0.000251 0.000406 0.000378  -1  -1  -1 
1756.530413 0.000000 0.000000 0.993231 0.000406 0.000000 1.000012 0.992564 1.000679 0.000406 0.000667 0.000406 0.000378  -1  -1  -1 
1756.551247 0.000000 0.000000 0.992196 0.000406 0.000000 1.000012 0.992227 0.999980 0.000406 -0.000031 0.000406 0.000378  -1  -1  -1 
1756.572080 0.000000 0.000000 0.993170 0.000406 0.000000 1.000012 0.992098 1.001084 0.000406 0.001072 0.000406 0.000378  -1  -1  -1 
1756.592914 0.000000 0.000000 0.992068 0.000406 0.000000 1.000012 0.992128 0.999952 0.000406 -0.000060 0.000406 0.000378  -1  -1  -1 
1756.613748 0.000000 0.000000 0.991107 0.000407 0.000000 1.000012 0.992326 0.998793 0.000407 -0.001219 0.000407 0.000378  -1  -1  -1 
1756.634581 0.000000 0.000000 0.992925 0.000407 0.000000 1.000012 0.992778 1.000159 0.000407 0.000147 0.000407 0.000378  -1  -1  -1 
1756.655415 0.000000 0.000000 0.995313 0.000406 0.000000 1.000012 0.994452 1.000872 0.000406 0.000861 0.000406 0.000378  -1  -1  -1 
1756.676248 0.000000 0.000000 0.998603 0.000405 0.000000 1.000012 0.999470 0.999145 0.000405 -0.000867 0.000405 0.000378  -1  -1  -1 
1756.697082 0.000000 0.000000 1.000000 0.000405 0.000000 1.000012 1.000012 1.000000 0.000405 -0.000012 0.000405 0.000378  -1  -1  -1 
1756.717916 0.000000 0.000000 0.999473 0.000404 0.000000 1.000012 1.000012 0.999473 0.000404 -0.000539 0.000404 0.000378  -1  -1  -1 
1756.738749 0.000000 0.000000 1.000776 0.000404 0.000000 1.000012 1.000012 1.000776 0.000404 0.000764 0.000404 0.000378  -1  -1  -1 
1756.759583 0.000000 0.000000 1.000254 0.000405 0.000000 1.000012 1.000012 1.000254 0.000405 0.000242 0.000405 0.000378  -1  -1  -1 
1756.780416 0.000000 0.000000 1.000285 0.000405 0.000000 1.000012 1.000012 1.000285 0.000405 0.000273 0.000405 0.000378  -1  -1  -1 
1756.801250 0.000000 0.000000 1.000049 0.000405 0.000000 1.000012 1.000012 1.000049 0.000405 0.000037 0.000405 0.000378  -1  -1  -1 
1756.822084 0.000000 0.000000 0.999751 0.000405 0.000000 1.000012 1.000012 0.999751 0.000405 -0.000261 0.000405 0.000378  -1  -1  -1 
1760.092962 0.000000 0.000000 1.000113 0.000405 0.000000 1.000012 1.000012 1.000113 0.000405 0.000101 0.000405 0.000378  -1  -1  -1 
1760.113795 0.000000 0.000000 0.999690 0.000405 0.000000 1.000012 1.000012 0.999690 0.000405 -0.000322 0.000405 0.000378  -1  -1  -1 
1760.134629 0.000000 0.000000 1.000185 0.000405 0.000000 1.000012 0.999970 1.000227 0.000405 0.000215 0.000405 0.000378  -1  -1  -1 
1760.155463 0.000000 0.000000 0.995106 0.000406 0.000000 1.000012 0.995989 0.999129 0.000406 -0.000883 0.000406 0.000378  -1  -1  -1 
1760.176296 0.000000 0.000000 0.993382 0.000406 0.000000 1.000012 0.992998 1.000396 0.000406 0.000384 0.000406 0.000378  -1  -1  -1 
1760.197130 0.000000 0.000000 0.993589 0.000406 0.000000 1.000012 0.992427 1.001174 0.000406 0.001162 0.000406 0.000378  -1  -1  -1 
1760.217964 0.000000 0.000000 0.992711 0.000406 0.000000 1.000012 0.992167 1.000556 0.000406 0.000544 0.000406 0.000378  -1  -1  -1 
1760.238797 0.000000 0.000000 0.992783 0.000406 0.000000 1.000012 0.992091 1.000704 0.000406 0.000692 0.000406 0.000378  -1  -1  -1 
1760.259631 0.000000 0.000000 0.992316 0.000406 0.000000 1.000012 0.992171 1.000157 0.000406 0.000145 0.000406 0.000378  -1  -1  -1 
1760.280464 0.000000 0.000000 0.993436 0.000406 0.000000 1.000012 0.992436 1.001012 0.000406 0.001000 0.000406 0.000378  -1  -1  -1 
1760.301298 0.000000 0.000000 0.993419 0.000406 0.000000 1.000012 0.993018 1.000413 0.000406 0.000401 0.000406 0.000378  -1  -1  -1 
1760.322132 0.000000 0.000000 0.996441 0.000406 0.000000 1.000012 0.996130 1.000323 0.000406 0.000311 0.000406 0.000378  -1  -1  -1 
1760.342965 0.000000 0.000000 0.999746 0.000405 0.000000 1.000012 0.999983 0.999775 0.000405 -0.000237 0.000405 0.000378  -1  -1  -1 
1760.363799 0.000000 0.000000 1.000417 0.000405 0.000000 1.000012 1.000012 1.000417 0.000405 0.000405 0.000405 0.000378  -1  -1  -1 
1760.384633 0.000000 0.000000 0.999882 0.000405 0.000000 1.000012 1.000012 0.999882 0.000405 -0.000130 0.000405 0.000378  -1  -1  -1 
1760.405466 0.000000 0.000000 0.999593 0.000405 0.000000 1.000012 1.000012 0.999593 0.000405 -0.000419 0.000405 0.000378  -1  -1  -1 
1760.426300 0.000000 0.000000 1.000585 0.000405 0.000000 1.000012 1.000012 1.000585 0.000405 0.000573 0.000405 0.000378  -1  -1  -1 
1760.447134 0.000000 0.000000 0.999865 0.000405 0.000000 1.000012 1.000012 0.999865 0.000405 -0.000147 0.000405 0.000378  -1  -1  -1 
1760.467967 0.000000 0.000000 0.999757 0.000405 0.000000 1.000012 1.000012 0.999757 0.000405 -0.000255 0.000405 0.000378  -1  -1  -1 
1844.179034 0.000000 0.000000 0.999684 0.000409 0.000000 1.000012 1.000012 0.999684 0.000409 -0.000328 0.000409 0.000378  -1  -1  -1 
1844.199868 0.000000 0.000000 1.000632 0.000409 0.000000 1.000012 1.000012 1.000632 0.000409 0.000620 0.000409 0.000378  -1  -1  -1 
1844.220702 0.000000 0.000000 0.999660 0.000409 0.000000 1.000012 1.000012 0.999660 0.000409 -0.000352 0.000409 0.000378  -1  -1  -1 
1844.241535 0.000000 0.000000 1.000351 0.000409 0.000000 1.000012 1.000012 1.000351 0.000409 0.000339 0.000409 0.000378  -1  -1  -1 
1844.262369 0.000000 0.000000 1.000041 0.000409 0.000000 1.000012 1.000012 1.000041 0.000409 0.000029 0.000409 0.000378  -1  -1  -1 
1844.283203 0.000000 0.000000 0.999457 0.000409 0.000000 1.000012 1.000012 0.999457 0.000409 -0.000555 0.000409 0.000378  -1  -1  -1 
1844.304036 0.000000 0.000000 0.999997 0.000409 0.000000 1.000012 1.000012 0.999997 0.000409 -0.000015 0.000409 0.000378  -1  -1  -1 
1844.324870 0.000000 0.000000 0.997577 0.000409 0.000000 1.000012 0.998906 0.998683 0.000409 -0.001329 0.000409 0.000378  -1  -1  -1 
1844.345704 0.000000 0.000000 0.993675 0.000410 0.000000 1.000012 0.993849 0.999838 0.000410 -0.000174 0.000410 0.000378  -1  -1  -1 
1844.366537 0.000000 0.000000 0.992302 0.000410 0.000000 1.000012 0.992679 0.999635 0.000410 -0.000377 0.000410 0.000378  -1  -1  -1 
1844.387371 0.000000 0.000000 0.991650 0.000410 0.000000 1.000012 0.992280 0.999381 0.000410 -0.000630 0.000410 0.000378  -1  -1  -1 
1844.408205 0.000000 0.000000 0.991858 0.000410 0.000000 1.000012 0.992112 0.999758 0.000410 -0.000254 0.000410 0.000378  -1  -1  -1 
1844.429038 0.000000 0.000000 0.992117 0.000410 0.000000 1.000012 0.992108 1.000021 0.000410 0.000009 0.000410 0.000378  -1  -1  -1 
1844.449872 0.000000 0.000000 0.991906 0.000410 0.000000 1.000012 0.992266 0.999652 0.000410 -0.000360 0.000410 0.000378  -1  -1  -1 
1844.470706 0.000000 0.000000 0.992887 0.000410 0.000000 1.000012 0.992648 1.000251 0.000410 0.000239 0.000410 0.000378  -1  -1  -1 
1844.491539 0.000000 0.000000 0.993255 0.000410 0.000000 1.000012 0.993682 0.999585 0.000410 -0.000427 0.000410 0.000378  -1  -1  -1 
1844.512373 0.000000 0.000000 0.998119 0.000409 0.000000 1.000012 0.998657 0.999473 0.000409 -0.000538 0.000409 0.000378  -1  -1  -1 
1844.533207 0.000000 0.000000 0.999626 0.000409 0.000000 1.000012 1.000012 0.999626 0.000409 -0.000386 0.000409 0.000378  -1  -1  -1 
1844.554040 0.000000 0.000000 0.999694 0.000409 0.000000 1.000012 1.000012 0.999694 0.000409 -0.000318 0.000409 0.000378  -1  -1  -1 
1844.574874 0.000000 0.000000 1.000465 0.000409 0.000000 1.000012 1.000012 1.000465 0.000409 0.000453 0.000409 0.000378  -1  -1  -1 
1844.595708 0.000000 0.000000 1.000231 0.000409 0.000000 1.000012 1.000012 1.000231 0.000409 0.000219 0.000409 0.000378  -1  -1  -1 
1844.616541 0.000000 0.000000 0.999489 0.000409 0.000000 1.000012 1.000012 0.999489 0.000409 -0.000523 0.000409 0.000378  -1  -1  -1 
1844.637375 0.000000 0.000000 0.999860 0.000409 0.000000 1.000012 1.000012 0.999860 0.000409 -0.000152 0.000409 0.000378  -1  -1  -1 
1844.658209 0.000000 0.000000 1.000234 0.000409 0.000000 1.000012 1.000012 1.000234 0.000409 0.000222 0.000409 0.000378  -1  -1  -1 
1847.845757 0.000000 0.000000 0.999092 0.000409 0.000000 1.000012 1.000012 0.999092 0.000409 -0.000920 0.000409 0.000378  -1  -1  -1 
1847.866591 0.000000 0.000000 0.999462 0.000409 0.000000 1.000012 1.000012 0.999462 0.000409 -0.000550 0.000409 0.000378  -1  -1  -1 
1847.887424 0.000000 0.000000 0.999970 0.000409 0.000000 1.000012 1.000012 0.999970 0.000409 -0.000042 0.000409 0.000378  -1  -1  -1 
1847.908258 0.000000 0.000000 1.000454 0.000409 0.000000 1.000012 1.000012 1.000454 0.000409 0.000442 0.000409 0.000378  -1  -1  -1 
1847.949925 0.000000 0.000000 0.999963 0.000409 0.000000 1.000012 1.000012 0.999963 0.000409 -0.000049 0.000409 0.000378  -1  -1  -1 
1847.970759 0.000000 0.000000 1.000042 0.000409 0.000000 1.000012 1.000012 1.000042 0.000409 0.000030 0.000409 0.000378  -1  -1  -1 
1847.991593 0.000000 0.000000 0.997352 0.000410 0.000000 1.000012 0.997264 1.000100 0.000410 0.000088 0.000410 0.000378  -1  -1  -1 
1848.012426 0.000000 0.000000 0.993763 0.000410 0.000000 1.000012 0.993206 1.000569 0.000410 0.000557 0.000410 0.000378  -1  -1  -1 
1848.033260 0.000000 0.000000 0.992032 0.000411 0.000000 1.000012 0.992517 0.999527 0.000411 -0.000485 0.000411 0.000378  -1  -1  -1 
1848.054093 0.000000 0.000000 0.992312 0.000411 0.000000 1.000012 0.992206 1.000118 0.000411 0.000106 0.000411 0.000378  -1  -1  -1 
1848.074927 0.000000 0.000000 0.992551 0.000411 0.000000 1.000012 0.992094 1.000469 0.000411 0.000457 0.000411 0.000378  -1  -1  -1 
1848.095761 0.000000 0.000000 0.991722 0.000411 0.000000 1.000012 0.992139 0.999594 0.000411 -0.000417 0.000411 0.000378  -1  -1  -1 
1848.116594 0.000000 0.000000 0.991594 0.000411 0.000000 1.000012 0.992358 0.999248 0.000411 -0.000764 0.000411 0.000378  -1  -1  -1 
1848.137428 0.000000 0.000000 0.992988 0.000410 0.000000 1.000012 0.992847 1.000153 0.000410 0.000141 0.000410 0.000378  -1  -1  -1 
1848.158262 0.000000 0.000000 0.994295 0.000410 0.000000 1.000012 0.994926 0.999381 0.000410 -0.000631 0.000410 0.000378  -1  -1  -1 
1848.179095 0.000000 0.000000 0.999380 0.000409 0.000000 1.000012 0.999715 0.999677 0.000409 -0.000335 0.000409 0.000378  -1  -1  -1 
1848.199929 0.000000 0.000000 0.999801 0.000409 0.000000 1.000012 1.000012 0.999801 0.000409 -0.000211 0.000409 0.000378  -1  -1  -1 
1848.220763 0.000000 0.000000 1.000087 0.000409 0.000000 1.000012 1.000012 1.000087 0.000409 0.000075 0.000409 0.000378  -1  -1  -1 
1848.241596 0.000000 0.000000 1.000060 0.000409 0.000000 1.000012 1.000012 1.000060 0.000409 0.000048 0.000409 0.000378  -1  -1  -1 
1848.262430 0.000000 0.000000 1.000270 0.000409 0.000000 1.000012 1.000012 1.000270 0.000409 0.000258 0.000409 0.000378  -1  -1  -1 
1848.283263 0.000000 0.000000 0.999648 0.000409 0.000000 1.000012 1.000012 0.999648 0.000409 -0.000364 0.000409 0.000378  -1  -1  -1 
1848.304097 0.000000 0.000000 0.999559 0.000409 0.000000 1.000012 1.000012 0.999559 0.000409 -0.000453 0.000409 0.000378  -1  -1  -1 
1848.324931 0.000000 0.000000 1.000541 0.000409 0.000000 1.000012 1.000012 1.000541 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1851.491640 0.000000 0.000000 1.000240 0.000409 0.000000 1.000012 1.000012 1.000240 0.000409 0.000228 0.000409 0.000378  -1  -1  -1 
1851.512474 0.000000 0.000000 0.999872 0.000409 0.000000 1.000012 1.000012 0.999872 0.000409 -0.000140 0.000409 0.000378  -1  -1  -1 
1851.533308 0.000000 0.000000 0.999950 0.000409 0.000000 1.000012 1.000012 0.999950 0.000409 -0.000062 0.000409 0.000378  -1  -1  -1 
1851.554141 0.000000 0.000000 0.999960 0.000409 0.000000 1.000012 1.000012 0.999960 0.000409 -0.000052 0.000409 0.000378  -1  -1  -1 
1851.574975 0.000000 0.000000 0.999737 0.000409 0.000000 1.000012 1.000012 0.999737 0.000409 -0.000275 0.000409 0.000378  -1  -1  -1 
1851.595809 0.000000 0.000000 0.999844 0.000409 0.000000 1.000012 1.000012 0.999844 0.000409 -0.000168 0.000409 0.000378  -1  -1  -1 
1851.616642 0.000000 0.000000 1.000656 0.000409 0.000000 1.000012 1.000012 1.000656 0.000409 0.000644 0.000409 0.000378  -1  -1  -1 
1851.637476 0.000000 0.000000 0.998650 0.000409 0.000000 1.000012 0.999870 0.998792 0.000409 -0.001220 0.000409 0.000378  -1  -1  -1 
1851.658309 0.000000 0.000000 0.995461 0.000410 0.000000 1.000012 0.995413 1.000060 0.000410 0.000048 0.000410 0.000378  -1  -1  -1 
1851.679143 0.000000 0.000000 0.993491 0.000411 0.000000 1.000012 0.992916 1.000587 0.000411 0.000575 0.000411 0.000378  -1  -1  -1 
1851.699977 0.000000 0.000000 0.992931 0.000411 0.000000 1.000012 0.992390 1.000553 0.000411 0.000541 0.000411 0.000378  -1  -1  -1 
1851.720810 0.000000 0.000000 0.991757 0.000411 0.000000 1.000012 0.992152 0.999617 0.000411 -0.000395 0.000411 0.000378  -1  -1  -1 
1851.741644 0.000000 0.000000 0.991327 0.000411 0.000000 1.000012 0.992092 0.999247 0.000411 -0.000765 0.000411 0.000378  -1  -1  -1 
1851.762477 0.000000 0.000000 0.992240 0.000411 0.000000 1.000012 0.992189 1.000063 0.000411 0.000051 0.000411 0.000378  -1  -1  -1 
1851.783311 0.000000 0.000000 0.993003 0.000411 0.000000 1.000012 0.992477 1.000538 0.000411 0.000526 0.000411 0.000378  -1  -1  -1 
1851.804145 0.000000 0.000000 0.993726 0.000411 0.000000 1.000012 0.993111 1.000627 0.000411 0.000615 0.000411 0.000378  -1  -1  -1 
1851.824978 0.000000 0.000000 0.996733 0.000410 0.000000 1.000012 0.996728 1.000017 0.000410 0.000005 0.000410 0.000378  -1  -1  -1 
1851.845812 0.000000 0.000000 0.999965 0.000409 0.000000 1.000012 1.000012 0.999965 0.000409 -0.000047 0.000409 0.000378  -1  -1  -1 
1851.866645 0.000000 0.000000 0.999899 0.000409 0.000000 1.000012 1.000012 0.999899 0.000409 -0.000113 0.000409 0.000378  -1  -1  -1 
1851.887479 0.000000 0.000000 1.000111 0.000409 0.000000 1.000012 1.000012 1.000111 0.000409 0.000099 0.000409 0.000378  -1  -1  -1 
1851.908313 0.000000 0.000000 1.000173 0.000409 0.000000 1.000012 1.000012 1.000173 0.000409 0.000161 0.000409 0.000378  -1  -1  -1 
1851.929146 0.000000 0.000000 1.000541 0.000409 0.000000 1.000012 1.000012 1.000541 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1851.949980 0.000000 0.000000 1.000264 0.000409 0.000000 1.000012 1.000012 1.000264 0.000409 0.000252 0.000409 0.000378  -1  -1  -1 
1851.970813 0.000000 0.000000 0.999243 0.000409 0.000000 1.000012 1.000012 0.999243 0.000409 -0.000769 0.000409 0.000378  -1  -1  -1 
1858.825053 0.000000 0.000000 0.999641 0.000409 0.000000 1.000012 1.000012 0.999641 0.000409 -0.000371 0.000409 0.000378  -1  -1  -1 
1858.845886 0.000000 0.000000 0.999828 0.000409 0.000000 1.000012 1.000012 0.999828 0.000409 -0.000184 0.000409 0.000378  -1  -1  -1 
1858.866720 0.000000 0.000000 1.000159 0.000409 0.000000 1.000012 1.000012 1.000159 0.000409 0.000147 0.000409 0.000378  -1  -1  -1 
1858.887553 0.000000 0.000000 1.000106 0.000409 0.000000 1.000012 1.000012 1.000106 0.000409 0.000094 0.000409 0.000378  -1  -1  -1 
1858.908387 0.000000 0.000000 0.999846 0.000409 0.000000 1.000012 1.000012 0.999846 0.000409 -0.000166 0.000409 0.000378  -1  -1  -1 
1858.929220 0.000000 0.000000 1.000723 0.000409 0.000000 1.000012 1.000012 1.000723 0.000409 0.000711 0.000409 0.000378  -1  -1  -1 
1858.950054 0.000000 0.000000 1.000938 0.000409 0.000000 1.000012 1.000012 1.000938 0.000409 0.000926 0.000409 0.000378  -1  -1  -1 
1858.970887 0.000000 0.000000 0.998065 0.000409 0.000000 1.000012 0.997475 1.000602 0.000409 0.000590 0.000409 0.000378  -1  -1  -1 
1858.991721 0.000000 0.000000 0.993298 0.000410 0.000000 1.000012 0.993248 1.000062 0.000410 0.000050 0.000410 0.000378  -1  -1  -1 
1859.012554 0.000000 0.000000 0.992599 0.000411 0.000000 1.000012 0.992534 1.000077 0.000411 0.000065 0.000411 0.000378  -1  -1  -1 
1859.033388 0.000000 0.000000 0.992026 0.000411 0.000000 1.000012 0.992214 0.999824 0.000411 -0.000188 0.000411 0.000378  -1  -1  -1 
1859.054222 0.000000 0.000000 0.992968 0.000410 0.000000 1.000012 0.992095 1.000885 0.000410 0.000873 0.000410 0.000378  -1  -1  -1 
1859.075055 0.000000 0.000000 0.993361 0.000410 0.000000 1.000012 0.992135 1.001238 0.000410 0.001226 0.000410 0.000378  -1  -1  -1 
1859.095889 0.000000 0.000000 0.993206 0.000410 0.000000 1.000012 0.992346 1.000872 0.000410 0.000860 0.000410 0.000378  -1  -1  -1 
1859.116722 0.000000 0.000000 0.994176 0.000410 0.000000 1.000012 0.992821 1.001367 0.000410 0.001355 0.000410 0.000378  -1  -1  -1 
1859.137556 0.000000 0.000000 0.995069 0.000410 0.000000 1.000012 0.994742 1.000339 0.000410 0.000327 0.000410 0.000378  -1  -1  -1 
1859.158389 0.000000 0.000000 1.000277 0.000409 0.000000 1.000012 0.999635 1.000654 0.000409 0.000642 0.000409 0.000378  -1  -1  -1 
1859.179223 0.000000 0.000000 1.000000 0.000409 0.000000 1.000012 1.000012 1.000000 0.000409 -0.000012 0.000409 0.000378  -1  -1  -1 
1859.200056 0.000000 0.000000 1.000849 0.000409 0.000000 1.000012 1.000012 1.000849 0.000409 0.000837 0.000409 0.000378  -1  -1  -1 
1859.220890 0.000000 0.000000 1.000761 0.000409 0.000000 1.000012 1.000012 1.000761 0.000409 0.000749 0.000409 0.000378  -1  -1  -1 
1859.241723 0.000000 0.000000 1.000432 0.000409 0.000000 1.000012 1.000012 1.000432 0.000409 0.000420 0.000409 0.000378  -1  -1  -1 
1859.262557 0.000000 0.000000 1.001356 0.000409 0.000000 1.000012 1.000012 1.001356 0.000409 0.001344 0.000409 0.000378  -1  -1  -1 
1859.283390 0.000000 0.000000 1.000176 0.000409 0.000000 1.000012 1.000012 1.000176 0.000409 0.000164 0.000409 0.000378  -1  -1  -1 
1859.304224 0.000000 0.000000 0.998861 0.000409 0.000000 1.000012 1.000012 0.998861 0.000409 -0.001151 0.000409 0.000378  -1  -1  -1 
1862.470915 0.000000 0.000000 0.999988 0.000409 0.000000 1.000012 1.000012 0.999988 0.000409 -0.000024 0.000409 0.000378  -1  -1  -1 
1862.491748 0.000000 0.000000 1.000359 0.000409 0.000000 1.000012 1.000012 1.000359 0.000409 0.000347 0.000409 0.000378  -1  -1  -1 
1862.512581 0.000000 0.000000 0.999884 0.000409 0.000000 1.000012 1.000012 0.999884 0.000409 -0.000128 0.000409 0.000378  -1  -1  -1 
1862.533415 0.000000 0.000000 0.999339 0.000409 0.000000 1.000012 1.000012 0.999339 0.000409 -0.000673 0.000409 0.000378  -1  -1  -1 
1862.554248 0.000000 0.000000 0.999670 0.000409 0.000000 1.000012 1.000012 0.999670 0.000409 -0.000342 0.000409 0.000378  -1  -1  -1 
1862.575082 0.000000 0.000000 1.000075 0.000409 0.000000 1.000012 1.000012 1.000075 0.000409 0.000063 0.000409 0.000378  -1  -1  -1 
1862.595915 0.000000 0.000000 1.000872 0.000409 0.000000 1.000012 1.000012 1.000872 0.000409 0.000860 0.000409 0.000378  -1  -1  -1 
1862.616749 0.000000 0.000000 1.001234 0.000409 0.000000 1.000012 0.999915 1.001331 0.000409 0.001319 0.000409 0.000378  -1  -1  -1 
1862.637582 0.000000 0.000000 0.996018 0.000410 0.000000 1.000012 0.995627 1.000402 0.000410 0.000391 0.000410 0.000378  -1  -1  -1 
1862.658416 0.000000 0.000000 0.993290 0.000410 0.000000 1.000012 0.992946 1.000356 0.000410 0.000344 0.000410 0.000378  -1  -1  -1 
1862.679249 0.000000 0.000000 0.994066 0.000410 0.000000 1.000012 0.992404 1.001674 0.000410 0.001662 0.000410 0.000378  -1  -1  -1 
1862.700083 0.000000 0.000000 0.992233 0.000411 0.000000 1.000012 0.992158 1.000087 0.000411 0.000075 0.000411 0.000378  -1  -1  -1 
1862.720916 0.000000 0.000000 0.992671 0.000410 0.000000 1.000012 0.992091 1.000592 0.000410 0.000580 0.000410 0.000378  -1  -1  -1 
1862.741750 0.000000 0.000000 0.992861 0.000410 0.000000 1.000012 0.992182 1.000691 0.000410 0.000679 0.000410 0.000378  -1  -1  -1 
1862.762583 0.000000 0.000000 0.992409 0.000410 0.000000 1.000012 0.992461 0.999960 0.000410 -0.000052 0.000410 0.000378  -1  -1  -1 
1862.783417 0.000000 0.000000 0.993206 0.000410 0.000000 1.000012 0.993074 1.000144 0.000410 0.000132 0.000410 0.000378  -1  -1  -1 
1862.804250 0.000000 0.000000 0.996040 0.000410 0.000000 1.000012 0.996500 0.999552 0.000410 -0.000460 0.000410 0.000378  -1  -1  -1 
1862.825084 0.000000 0.000000 0.999829 0.000409 0.000000 1.000012 1.000006 0.999835 0.000409 -0.000177 0.000409 0.000378  -1  -1  -1 
1862.845917 0.000000 0.000000 0.999293 0.000409 0.000000 1.000012 1.000012 0.999293 0.000409 -0.000719 0.000409 0.000378  -1  -1  -1 
1862.866751 0.000000 0.000000 0.999949 0.000409 0.000000 1.000012 1.000012 0.999949 0.000409 -0.000063 0.000409 0.000378  -1  -1  -1 
1862.887584 0.000000 0.000000 1.000569 0.000409 0.000000 1.000012 1.000012 1.000569 0.000409 0.000557 0.000409 0.000378  -1  -1  -1 
1862.908417 0.000000 0.000000 1.000541 0.000409 0.000000 1.000012 1.000012 1.000541 0.000409 0.000529 0.000409 0.000378  -1  -1  -1 
1862.929251 0.000000 0.000000 1.000035 0.000409 0.000000 1.000012 1.000012 1.000035 0.000409 0.000023 0.000409 0.000378  -1  -1  -1 
1862.950084 0.000000 0.000000 0.999083 0.000409 0.000000 1.000012 1.000012 0.999083 0.000409 -0.000929 0.000409 0.000378  -1  -1  -1 
1866.137603 0.000000 0.000000 0.999421 0.000409 0.000000 1.000012 1.000012 0.999421 0.000409 -0.000591 0.000409 0.000378  -1  -1  -1 
1866.158437 0.000000 0.000000 0.999840 0.000409 0.000000 1.000012 1.000012 0.999840 0.000409 -0.000172 0.000409 0.000378  -1  -1  -1 
1866.179270 0.000000 0.000000 0.999485 0.000409 0.000000 1.000012 1.000012 0.999485 0.000409 -0.000527 0.000409 0.000378  -1  -1  -1 
1866.200104 0.000000 0.000000 1.000159 0.000409 0.000000 1.000012 1.000012 1.000159 0.000409 0.000147 0.000409 0.000378  -1  -1  -1 
