# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.486102 0.000000 0.000000 1.002995 0.003822 0.000000 -0.000196 1.000134 0.002665 0.003822 0.002861 0.003822 0.000947  -1  -1  -1 
2276.486711 0.000000 0.000000 0.992519 0.003815 0.000000 -0.000292 1.000037 -0.007811 0.003815 -0.007518 0.003815 0.000947  -1  -1  -1 
2276.487425 0.000000 0.000000 1.002015 0.003818 0.000000 -0.000372 0.999957 0.001685 0.003818 0.002058 0.003818 0.000947  -1  -1  -1 
2276.488034 0.000000 0.000000 1.000874 0.003825 0.000000 -0.000421 0.999908 0.000544 0.003825 0.000966 0.003825 0.000947  -1  -1  -1 
2276.488644 0.000000 0.000000 0.997711 0.003821 0.000000 -0.000451 0.999878 -0.002619 0.003821 -0.002167 0.003821 0.000947  -1  -1  -1 
2276.489255 0.000000 0.000000 0.997958 0.003819 0.000000 -0.000451 0.999879 -0.002372 0.003819 -0.001921 0.003819 0.000947  -1  -1  -1 
2276.489865 0.000000 0.000000 0.998446 0.003817 0.000000 -0.000416 0.999914 -0.001884 0.003817 -0.001468 0.003817 0.000947  -1  -1  -1 
2276.490476 0.000000 0.000000 0.999651 0.003823 0.000000 -0.000349 0.999980 -0.000679 0.003823 -0.000329 0.003823 0.000947  -1  -1  -1 
2276.491087 0.000000 0.000000 0.999132 0.003818 0.000000 -0.000260 1.000070 -0.001198 0.003818 -0.000938 0.003818 0.000947  -1  -1  -1 
2276.491698 0.000000 0.000000 1.000797 0.003821 0.000000 -0.000156 1.000174 0.000467 0.003821 0.000623 0.003821 0.000947  -1  -1  -1 
2276.492306 0.000000 0.000000 0.999153 0.003816 0.000000 -0.000048 1.000281 -0.001177 0.003816 -0.001128 0.003816 0.000947  -1  -1  -1 
2276.492920 0.000000 0.000000 1.000231 0.003821 0.000000 0.000056 1.000386 -0.000099 0.003821 -0.000155 0.003821 0.000947  -1  -1  -1 
2276.493528 0.000000 0.000000 1.004332 0.003819 0.000000 0.000142 1.000472 0.004002 0.003819 0.003860 0.003819 0.000947  -1  -1  -1 
2276.494140 0.000000 0.000000 1.000034 0.003816 0.000000 0.000196 1.000526 -0.000296 0.003816 -0.000492 0.003816 0.000947  -1  -1  -1 
2276.494748 0.000000 0.000000 1.002418 0.003819 0.000000 0.000220 1.000550 0.002088 0.003819 0.001868 0.003819 0.000947  -1  -1  -1 
2276.495357 0.000000 0.000000 0.998655 0.003815 0.000000 0.000215 1.000545 -0.001675 0.003815 -0.001890 0.003815 0.000947  -1  -1  -1 
2276.495968 0.000000 0.000000 1.004720 0.003818 0.000000 0.000183 1.000513 0.004390 0.003818 0.004207 0.003818 0.000947  -1  -1  -1 
2276.496582 0.000000 0.000000 1.000237 0.003815 0.000000 0.000121 1.000451 -0.000093 0.003815 -0.000214 0.003815 0.000947  -1  -1  -1 
2276.497192 0.000000 0.000000 0.997275 0.003812 0.000000 0.000040 1.000369 -0.003055 0.003812 -0.003094 0.003812 0.000947  -1  -1  -1 
2276.497802 0.000000 0.000000 1.005663 0.003815 0.000000 -0.000052 1.000277 0.005333 0.003815 0.005386 0.003815 0.000947  -1  -1  -1 
2276.498414 0.000000 0.000000 0.995171 0.003816 0.000000 -0.000159 1.000171 -0.005159 0.003816 -0.005000 0.003816 0.000947  -1  -1  -1 
2276.499024 0.000000 0.000000 1.004965 0.003818 0.000000 -0.000266 1.000063 0.004635 0.003818 0.004902 0.003818 0.000947  -1  -1  -1 
2276.499669 0.000000 0.000000 0.998267 0.003815 0.000000 -0.000380 0.999950 -0.002063 0.003815 -0.001683 0.003815 0.000947  -1  -1  -1 
2276.500280 0.000000 0.000000 0.997345 0.003814 0.000000 -0.000466 0.999863 -0.002985 0.003814 -0.002518 0.003814 0.000947  -1  -1  -1 
2276.500890 0.000000 0.000000 0.995520 0.003817 0.000000 -0.000514 0.999816 -0.004810 0.003817 -0.004296 0.003817 0.000947  -1  -1  -1 
