# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2276.484881 0.182235 0.985473 1.002246 0.003819 0.000000 0.000000 1.000316 0.001930 0.003819 0.001930 0.003819 0.000947  -1  -1  -1 
2276.485492 0.182846 0.985640 0.999637 0.003822 0.000000 0.000000 1.000233 -0.000596 0.003822 -0.000596 0.003822 0.000947  -1  -1  -1 
2276.486102 0.183456 0.985807 1.002995 0.003822 0.000000 0.000000 1.000134 0.002861 0.003822 0.002861 0.003822 0.000947  -1  -1  -1 
2276.486711 0.184065 0.985973 0.992519 0.003815 0.000000 0.000000 1.000037 -0.007518 0.003815 -0.007518 0.003815 0.000947  -1  -1  -1 
2276.487425 0.184779 0.986168 1.002015 0.003818 0.000000 0.000000 0.999957 0.002058 0.003818 0.002058 0.003818 0.000947  -1  -1  -1 
2276.488034 0.185388 0.986334 1.000874 0.003825 0.000000 0.000000 0.999908 0.000966 0.003825 0.000966 0.003825 0.000947  -1  -1  -1 
2276.488644 0.185998 0.986501 0.997711 0.003821 0.000000 0.000000 0.999878 -0.002167 0.003821 -0.002167 0.003821 0.000947  -1  -1  -1 
2276.489255 0.186609 0.986668 0.997958 0.003819 0.000000 0.000000 0.999879 -0.001921 0.003819 -0.001921 0.003819 0.000947  -1  -1  -1 
2276.489865 0.187219 0.986835 0.998446 0.003817 0.000000 0.000000 0.999914 -0.001468 0.003817 -0.001468 0.003817 0.000947  -1  -1  -1 
2276.490476 0.187830 0.987002 0.999651 0.003823 0.000000 0.000000 0.999980 -0.000329 0.003823 -0.000329 0.003823 0.000947  -1  -1  -1 
2276.491087 0.188441 0.987169 0.999132 0.003818 0.000000 0.000000 1.000070 -0.000938 0.003818 -0.000938 0.003818 0.000947  -1  -1  -1 
2276.491698 0.189052 0.987336 1.000797 0.003821 0.000000 0.000000 1.000174 0.000623 0.003821 0.000623 0.003821 0.000947  -1  -1  -1 
2276.492306 0.189660 0.987502 0.999153 0.003816 0.000000 0.000000 1.000281 -0.001128 0.003816 -0.001128 0.003816 0.000947  -1  -1  -1 
2276.492920 0.190274 0.987669 1.000231 0.003821 0.000000 0.000000 1.000386 -0.000155 0.003821 -0.000155 0.003821 0.000947  -1  -1  -1 
2276.493528 0.190882 0.987836 1.004332 0.003819 0.000000 0.000000 1.000472 0.003860 0.003819 0.003860 0.003819 0.000947  -1  -1  -1 
2276.494140 0.191494 0.988003 1.000034 0.003816 0.000000 0.000000 1.000526 -0.000492 0.003816 -0.000492 0.003816 0.000947  -1  -1  -1 
2276.494748 0.192102 0.988169 1.002418 0.003819 0.000000 0.000000 1.000550 0.001868 0.003819 0.001868 0.003819 0.000947  -1  -1  -1 
2276.495357 0.192711 0.988335 0.998655 0.003815 0.000000 0.000000 1.000545 -0.001890 0.003815 -0.001890 0.003815 0.000947  -1  -1  -1 
2276.495968 0.193322 0.988502 1.004720 0.003818 0.000000 0.000000 1.000513 0.004207 0.003818 0.004207 0.003818 0.000947  -1  -1  -1 
2276.496582 0.193936 0.988670 1.000237 0.003815 0.000000 0.000000 1.000451 -0.000214 0.003815 -0.000214 0.003815 0.000947  -1  -1  -1 
2276.497192 0.194546 0.988837 0.997275 0.003812 0.000000 0.000000 1.000369 -0.003094 0.003812 -0.003094 0.003812 0.000947  -1  -1  -1 
2276.497802 0.195156 0.989003 1.005663 0.003815 0.000000 0.000000 1.000277 0.005386 0.003815 0.005386 0.003815 0.000947  -1  -1  -1 
2276.498414 0.195768 0.989170 0.995171 0.003816 0.000000 0.000000 1.000171 -0.005000 0.003816 -0.005000 0.003816 0.000947  -1  -1  -1 
2276.499024 0.196378 0.989337 1.004965 0.003818 0.000000 0.000000 1.000063 0.004902 0.003818 0.004902 0.003818 0.000947  -1  -1  -1 
2276.499669 0.197023 0.989513 0.998267 0.003815 0.000000 0.000000 0.999950 -0.001683 0.003815 -0.001683 0.003815 0.000947  -1  -1  -1 
2276.500280 0.197634 0.989680 0.997345 0.003814 0.000000 0.000000 0.999863 -0.002518 0.003814 -0.002518 0.003814 0.000947  -1  -1  -1 
2276.500890 0.198244 0.989847 0.995520 0.003817 0.000000 0.000000 0.999816 -0.004296 0.003817 -0.004296 0.003817 0.000947  -1  -1  -1 
