# time Tc_folded Tref_folded model 
2276.450143 0.147496 0.975982     0.000000
2276.450206 0.147559 0.975999     0.000000
2276.450269 0.147622 0.976016     0.000000
2276.450332 0.147686 0.976033     0.000000
2276.450395 0.147749 0.976051     0.000000
2276.450458 0.147812 0.976068     0.000000
2276.450521 0.147875 0.976085     0.000000
2276.450584 0.147938 0.976102     0.000000
2276.450648 0.148001 0.976120     0.000000
2276.450711 0.148064 0.976137     0.000000
2276.450774 0.148127 0.976154     0.000000
2276.450837 0.148191 0.976171     0.000000
2276.450900 0.148254 0.976189     0.000000
2276.450963 0.148317 0.976206     0.000000
2276.451026 0.148380 0.976223     0.000000
2276.451089 0.148443 0.976240     0.000000
2276.451153 0.148506 0.976258     0.000000
2276.451216 0.148569 0.976275     0.000000
2276.451279 0.148632 0.976292     0.000000
2276.451342 0.148696 0.976309     0.000000
2276.451405 0.148759 0.976327     0.000000
2276.451468 0.148822 0.976344     0.000000
2276.451531 0.148885 0.976361     0.000000
2276.451594 0.148948 0.976378     0.000000
2276.451658 0.149011 0.976396     0.000000
2276.451721 0.149074 0.976413     0.000000
2276.451784 0.149137 0.976430     0.000000
2276.451847 0.149200 0.976447     0.000000
2276.451910 0.149264 0.976465     0.000000
2276.451973 0.149327 0.976482     0.000000
2276.452036 0.149390 0.976499     0.000000
2276.452099 0.149453 0.976516     0.000000
2276.452162 0.149516 0.976534     0.000000
2276.452226 0.149579 0.976551     0.000000
2276.452289 0.149642 0.976568     0.000000
2276.452352 0.149705 0.976585     0.000000
2276.452415 0.149769 0.976603     0.000000
2276.452478 0.149832 0.976620     0.000000
2276.452541 0.149895 0.976637     0.000000
2276.452604 0.149958 0.976654     0.000000
2276.452667 0.150021 0.976672     0.000000
2276.452731 0.150084 0.976689     0.000000
2276.452794 0.150147 0.976706     0.000000
2276.452857 0.150210 0.976723     0.000000
2276.452920 0.150273 0.976741     0.000000
2276.452983 0.150337 0.976758     0.000000
2276.453046 0.150400 0.976775     0.000000
2276.453109 0.150463 0.976792     0.000000
2276.453172 0.150526 0.976809     0.000000
2276.453235 0.150589 0.976827     0.000000
2276.453299 0.150652 0.976844     0.000000
2276.453362 0.150715 0.976861     0.000000
2276.453425 0.150778 0.976878     0.000000
2276.453488 0.150842 0.976896     0.000000
2276.453551 0.150905 0.976913     0.000000
2276.453614 0.150968 0.976930     0.000000
2276.453677 0.151031 0.976947     0.000000
2276.453740 0.151094 0.976965     0.000000
2276.453804 0.151157 0.976982     0.000000
2276.453867 0.151220 0.976999     0.000000
2276.453930 0.151283 0.977016     0.000000
2276.453993 0.151346 0.977034     0.000000
2276.454056 0.151410 0.977051     0.000000
2276.454119 0.151473 0.977068     0.000000
2276.454182 0.151536 0.977085     0.000000
2276.454245 0.151599 0.977103     0.000000
2276.454308 0.151662 0.977120     0.000000
2276.454372 0.151725 0.977137     0.000000
2276.454435 0.151788 0.977154     0.000000
2276.454498 0.151851 0.977172     0.000000
2276.454561 0.151915 0.977189     0.000000
2276.454624 0.151978 0.977206     0.000000
2276.454687 0.152041 0.977223     0.000000
2276.454750 0.152104 0.977241     0.000000
2276.454813 0.152167 0.977258     0.000000
2276.454877 0.152230 0.977275     0.000000
2276.454940 0.152293 0.977292     0.000000
2276.455003 0.152356 0.977310     0.000000
2276.455066 0.152419 0.977327     0.000000
2276.455129 0.152483 0.977344     0.000000
2276.455192 0.152546 0.977361     0.000000
2276.455255 0.152609 0.977379     0.000000
2276.455318 0.152672 0.977396     0.000000
2276.455381 0.152735 0.977413     0.000000
2276.455445 0.152798 0.977430     0.000000
2276.455508 0.152861 0.977448     0.000000
2276.455571 0.152924 0.977465     0.000000
2276.455634 0.152988 0.977482     0.000000
2276.455697 0.153051 0.977499     0.000000
2276.455760 0.153114 0.977517     0.000000
2276.455823 0.153177 0.977534     0.000000
2276.455886 0.153240 0.977551     0.000000
2276.455950 0.153303 0.977568     0.000000
2276.456013 0.153366 0.977586     0.000000
2276.456076 0.153429 0.977603     0.000000
2276.456139 0.153493 0.977620     0.000000
2276.456202 0.153556 0.977637     0.000000
2276.456265 0.153619 0.977655     0.000000
2276.456328 0.153682 0.977672     0.000000
2276.456391 0.153745 0.977689     0.000000
2276.456455 0.153808 0.977706     0.000000
2276.456518 0.153871 0.977723     0.000000
2276.456581 0.153934 0.977741     0.000000
2276.456644 0.153997 0.977758     0.000000
2276.456707 0.154061 0.977775     0.000000
2276.456770 0.154124 0.977792     0.000000
2276.456833 0.154187 0.977810     0.000000
2276.456896 0.154250 0.977827     0.000000
2276.456959 0.154313 0.977844     0.000000
2276.457023 0.154376 0.977861     0.000000
2276.457086 0.154439 0.977879     0.000000
2276.457149 0.154502 0.977896     0.000000
2276.457212 0.154566 0.977913     0.000000
2276.457275 0.154629 0.977930     0.000000
2276.457338 0.154692 0.977948     0.000000
2276.457401 0.154755 0.977965     0.000000
2276.457464 0.154818 0.977982     0.000000
2276.457528 0.154881 0.977999     0.000000
2276.457591 0.154944 0.978017     0.000000
2276.457654 0.155007 0.978034     0.000000
2276.457717 0.155070 0.978051     0.000000
2276.457780 0.155134 0.978068     0.000000
2276.457843 0.155197 0.978086     0.000000
2276.457906 0.155260 0.978103     0.000000
2276.457969 0.155323 0.978120     0.000000
2276.458032 0.155386 0.978137     0.000000
2276.458096 0.155449 0.978155     0.000000
2276.458159 0.155512 0.978172     0.000000
2276.458222 0.155575 0.978189     0.000000
2276.458285 0.155639 0.978206     0.000000
2276.458348 0.155702 0.978224     0.000000
2276.458411 0.155765 0.978241     0.000000
2276.458474 0.155828 0.978258     0.000000
2276.458537 0.155891 0.978275     0.000000
2276.458601 0.155954 0.978293     0.000000
2276.458664 0.156017 0.978310     0.000000
2276.458727 0.156080 0.978327     0.000000
2276.458790 0.156143 0.978344     0.000000
2276.458853 0.156207 0.978362     0.000000
2276.458916 0.156270 0.978379     0.000000
2276.458979 0.156333 0.978396     0.000000
2276.459042 0.156396 0.978413     0.000000
2276.459105 0.156459 0.978431     0.000000
2276.459169 0.156522 0.978448     0.000000
2276.459232 0.156585 0.978465     0.000000
2276.459295 0.156648 0.978482     0.000000
2276.459358 0.156712 0.978500     0.000000
2276.459421 0.156775 0.978517     0.000000
2276.459484 0.156838 0.978534     0.000000
2276.459547 0.156901 0.978551     0.000000
2276.459610 0.156964 0.978569     0.000000
2276.459674 0.157027 0.978586     0.000000
2276.459737 0.157090 0.978603     0.000000
2276.459800 0.157153 0.978620     0.000000
2276.459863 0.157217 0.978637     0.000000
2276.459926 0.157280 0.978655     0.000000
2276.459989 0.157343 0.978672     0.000000
2276.460052 0.157406 0.978689     0.000000
2276.460115 0.157469 0.978706     0.000000
2276.460179 0.157532 0.978724     0.000000
2276.460242 0.157595 0.978741     0.000000
2276.460305 0.157658 0.978758     0.000000
2276.460368 0.157721 0.978775     0.000000
2276.460431 0.157785 0.978793     0.000000
2276.460494 0.157848 0.978810     0.000000
2276.460557 0.157911 0.978827     0.000000
2276.460620 0.157974 0.978844     0.000000
2276.460683 0.158037 0.978862     0.000000
2276.460747 0.158100 0.978879     0.000000
2276.460810 0.158163 0.978896     0.000000
2276.460873 0.158226 0.978913     0.000000
2276.460936 0.158290 0.978931     0.000000
2276.460999 0.158353 0.978948     0.000000
2276.461062 0.158416 0.978965     0.000000
2276.461125 0.158479 0.978982     0.000000
2276.461188 0.158542 0.979000     0.000000
2276.461252 0.158605 0.979017     0.000000
2276.461315 0.158668 0.979034     0.000000
2276.461378 0.158731 0.979051     0.000000
2276.461441 0.158794 0.979069     0.000000
2276.461504 0.158858 0.979086     0.000000
2276.461567 0.158921 0.979103     0.000000
2276.461630 0.158984 0.979120     0.000000
2276.461693 0.159047 0.979138     0.000000
2276.461756 0.159110 0.979155     0.000000
2276.461820 0.159173 0.979172     0.000000
2276.461883 0.159236 0.979189     0.000000
2276.461946 0.159299 0.979207     0.000000
2276.462009 0.159363 0.979224     0.000000
2276.462072 0.159426 0.979241     0.000000
2276.462135 0.159489 0.979258     0.000000
2276.462198 0.159552 0.979276     0.000000
2276.462261 0.159615 0.979293     0.000000
2276.462325 0.159678 0.979310     0.000000
2276.462388 0.159741 0.979327     0.000000
2276.462451 0.159804 0.979345     0.000000
2276.462514 0.159867 0.979362     0.000000
2276.462577 0.159931 0.979379     0.000000
2276.462640 0.159994 0.979396     0.000000
2276.462703 0.160057 0.979414     0.000000
2276.462766 0.160120 0.979431     0.000000
2276.462829 0.160183 0.979448     0.000000
2276.462893 0.160246 0.979465     0.000000
2276.462956 0.160309 0.979483     0.000000
2276.463019 0.160372 0.979500     0.000000
2276.463082 0.160436 0.979517     0.000000
2276.463145 0.160499 0.979534     0.000000
2276.463208 0.160562 0.979552     0.000000
2276.463271 0.160625 0.979569     0.000000
2276.463334 0.160688 0.979586     0.000000
2276.463398 0.160751 0.979603     0.000000
2276.463461 0.160814 0.979620     0.000000
2276.463524 0.160877 0.979638     0.000000
2276.463587 0.160941 0.979655     0.000000
2276.463650 0.161004 0.979672     0.000000
2276.463713 0.161067 0.979689     0.000000
2276.463776 0.161130 0.979707     0.000000
2276.463839 0.161193 0.979724     0.000000
2276.463903 0.161256 0.979741     0.000000
2276.463966 0.161319 0.979758     0.000000
2276.464029 0.161382 0.979776     0.000000
2276.464092 0.161445 0.979793     0.000000
2276.464155 0.161509 0.979810     0.000000
2276.464218 0.161572 0.979827     0.000000
2276.464281 0.161635 0.979845     0.000000
2276.464344 0.161698 0.979862     0.000000
2276.464407 0.161761 0.979879     0.000000
2276.464471 0.161824 0.979896     0.000000
2276.464534 0.161887 0.979914     0.000000
2276.464597 0.161950 0.979931     0.000000
2276.464660 0.162014 0.979948     0.000000
2276.464723 0.162077 0.979965     0.000000
2276.464786 0.162140 0.979983     0.000000
2276.464849 0.162203 0.980000     0.000000
2276.464912 0.162266 0.980017     0.000000
2276.464976 0.162329 0.980034     0.000000
2276.465039 0.162392 0.980052     0.000000
2276.465102 0.162455 0.980069     0.000000
2276.465165 0.162518 0.980086     0.000000
2276.465228 0.162582 0.980103     0.000000
2276.465291 0.162645 0.980121     0.000000
2276.465354 0.162708 0.980138     0.000000
2276.465417 0.162771 0.980155     0.000000
2276.465480 0.162834 0.980172     0.000000
2276.465544 0.162897 0.980190     0.000000
2276.465607 0.162960 0.980207     0.000000
2276.465670 0.163023 0.980224     0.000000
2276.465733 0.163087 0.980241     0.000000
2276.465796 0.163150 0.980259     0.000000
2276.465859 0.163213 0.980276     0.000000
2276.465922 0.163276 0.980293     0.000000
2276.465985 0.163339 0.980310     0.000000
2276.466049 0.163402 0.980328     0.000000
2276.466112 0.163465 0.980345     0.000000
2276.466175 0.163528 0.980362     0.000000
2276.466238 0.163591 0.980379     0.000000
2276.466301 0.163655 0.980397     0.000000
2276.466364 0.163718 0.980414     0.000000
2276.466427 0.163781 0.980431     0.000000
2276.466490 0.163844 0.980448     0.000000
2276.466553 0.163907 0.980466     0.000000
2276.466617 0.163970 0.980483     0.000000
2276.466680 0.164033 0.980500     0.000000
2276.466743 0.164096 0.980517     0.000000
2276.466806 0.164160 0.980534     0.000000
2276.466869 0.164223 0.980552     0.000000
2276.466932 0.164286 0.980569     0.000000
2276.466995 0.164349 0.980586     0.000000
2276.467058 0.164412 0.980603     0.000000
2276.467122 0.164475 0.980621     0.000000
2276.467185 0.164538 0.980638     0.000000
2276.467248 0.164601 0.980655     0.000000
2276.467311 0.164665 0.980672     0.000000
2276.467374 0.164728 0.980690     0.000000
2276.467437 0.164791 0.980707     0.000000
2276.467500 0.164854 0.980724     0.000000
2276.467563 0.164917 0.980741     0.000000
2276.467627 0.164980 0.980759     0.000000
2276.467690 0.165043 0.980776     0.000000
2276.467753 0.165106 0.980793     0.000000
2276.467816 0.165169 0.980810     0.000000
2276.467879 0.165233 0.980828     0.000000
2276.467942 0.165296 0.980845     0.000000
2276.468005 0.165359 0.980862     0.000000
2276.468068 0.165422 0.980879     0.000000
2276.468131 0.165485 0.980897     0.000000
2276.468195 0.165548 0.980914     0.000000
2276.468258 0.165611 0.980931     0.000000
2276.468321 0.165674 0.980948     0.000000
2276.468384 0.165738 0.980966     0.000000
2276.468447 0.165801 0.980983     0.000000
2276.468510 0.165864 0.981000     0.000000
2276.468573 0.165927 0.981017     0.000000
2276.468636 0.165990 0.981035     0.000000
2276.468700 0.166053 0.981052     0.000000
2276.468763 0.166116 0.981069     0.000000
2276.468826 0.166179 0.981086     0.000000
2276.468889 0.166242 0.981104     0.000000
2276.468952 0.166306 0.981121     0.000000
2276.469015 0.166369 0.981138     0.000000
2276.469078 0.166432 0.981155     0.000000
2276.469141 0.166495 0.981173     0.000000
2276.469204 0.166558 0.981190     0.000000
2276.469268 0.166621 0.981207     0.000000
2276.469331 0.166684 0.981224     0.000000
2276.469394 0.166747 0.981242     0.000000
2276.469457 0.166811 0.981259     0.000000
2276.469520 0.166874 0.981276     0.000000
2276.469583 0.166937 0.981293     0.000000
2276.469646 0.167000 0.981311     0.000000
2276.469709 0.167063 0.981328     0.000000
2276.469773 0.167126 0.981345     0.000000
2276.469836 0.167189 0.981362     0.000000
2276.469899 0.167252 0.981380     0.000000
2276.469962 0.167315 0.981397     0.000000
2276.470025 0.167379 0.981414     0.000000
2276.470088 0.167442 0.981431     0.000000
2276.470151 0.167505 0.981448     0.000000
2276.470214 0.167568 0.981466     0.000000
2276.470277 0.167631 0.981483     0.000000
2276.470341 0.167694 0.981500     0.000000
2276.470404 0.167757 0.981517     0.000000
2276.470467 0.167820 0.981535     0.000000
2276.470530 0.167884 0.981552     0.000000
2276.470593 0.167947 0.981569     0.000000
2276.470656 0.168010 0.981586     0.000000
2276.470719 0.168073 0.981604     0.000000
2276.470782 0.168136 0.981621     0.000000
2276.470846 0.168199 0.981638     0.000000
2276.470909 0.168262 0.981655     0.000000
2276.470972 0.168325 0.981673     0.000000
2276.471035 0.168389 0.981690     0.000000
2276.471098 0.168452 0.981707     0.000000
2276.471161 0.168515 0.981724     0.000000
2276.471224 0.168578 0.981742     0.000000
2276.471287 0.168641 0.981759     0.000000
2276.471351 0.168704 0.981776     0.000000
2276.471414 0.168767 0.981793     0.000000
2276.471477 0.168830 0.981811     0.000000
2276.471540 0.168893 0.981828     0.000000
2276.471603 0.168957 0.981845     0.000000
2276.471666 0.169020 0.981862     0.000000
2276.471729 0.169083 0.981880     0.000000
2276.471792 0.169146 0.981897     0.000000
2276.471855 0.169209 0.981914     0.000000
2276.471919 0.169272 0.981931     0.000000
2276.471982 0.169335 0.981949     0.000000
2276.472045 0.169398 0.981966     0.000000
2276.472108 0.169462 0.981983     0.000000
2276.472171 0.169525 0.982000     0.000000
2276.472234 0.169588 0.982018     0.000000
2276.472297 0.169651 0.982035     0.000000
2276.472360 0.169714 0.982052     0.000000
2276.472424 0.169777 0.982069     0.000000
2276.472487 0.169840 0.982087     0.000000
2276.472550 0.169903 0.982104     0.000000
2276.472613 0.169966 0.982121     0.000000
2276.472676 0.170030 0.982138     0.000000
2276.472739 0.170093 0.982156     0.000000
2276.472802 0.170156 0.982173     0.000000
2276.472865 0.170219 0.982190     0.000000
2276.472928 0.170282 0.982207     0.000000
2276.472992 0.170345 0.982225     0.000000
2276.473055 0.170408 0.982242     0.000000
2276.473118 0.170471 0.982259     0.000000
2276.473181 0.170535 0.982276     0.000000
2276.473244 0.170598 0.982294     0.000000
2276.473307 0.170661 0.982311     0.000000
2276.473370 0.170724 0.982328     0.000000
2276.473433 0.170787 0.982345     0.000000
2276.473497 0.170850 0.982362     0.000000
2276.473560 0.170913 0.982380     0.000000
2276.473623 0.170976 0.982397     0.000000
2276.473686 0.171039 0.982414     0.000000
2276.473749 0.171103 0.982431     0.000000
2276.473812 0.171166 0.982449     0.000000
2276.473875 0.171229 0.982466     0.000000
2276.473938 0.171292 0.982483     0.000000
2276.474001 0.171355 0.982500     0.000000
2276.474065 0.171418 0.982518     0.000000
2276.474128 0.171481 0.982535     0.000000
2276.474191 0.171544 0.982552     0.000000
2276.474254 0.171608 0.982569     0.000000
2276.474317 0.171671 0.982587     0.000000
2276.474380 0.171734 0.982604     0.000000
2276.474443 0.171797 0.982621     0.000000
2276.474506 0.171860 0.982638     0.000000
2276.474570 0.171923 0.982656     0.000000
2276.474633 0.171986 0.982673     0.000000
2276.474696 0.172049 0.982690     0.000000
2276.474759 0.172112 0.982707     0.000000
2276.474822 0.172176 0.982725     0.000000
2276.474885 0.172239 0.982742     0.000000
2276.474948 0.172302 0.982759     0.000000
2276.475011 0.172365 0.982776     0.000000
2276.475074 0.172428 0.982794     0.000000
2276.475138 0.172491 0.982811     0.000000
2276.475201 0.172554 0.982828     0.000000
2276.475264 0.172617 0.982845     0.000000
2276.475327 0.172681 0.982863     0.000000
2276.475390 0.172744 0.982880     0.000000
2276.475453 0.172807 0.982897     0.000000
2276.475516 0.172870 0.982914     0.000000
2276.475579 0.172933 0.982932     0.000000
2276.475643 0.172996 0.982949     0.000000
2276.475706 0.173059 0.982966     0.000000
2276.475769 0.173122 0.982983     0.000000
2276.475832 0.173186 0.983001     0.000000
2276.475895 0.173249 0.983018     0.000000
2276.475958 0.173312 0.983035     0.000000
2276.476021 0.173375 0.983052     0.000000
2276.476084 0.173438 0.983070     0.000000
2276.476148 0.173501 0.983087     0.000000
2276.476211 0.173564 0.983104     0.000000
2276.476274 0.173627 0.983121     0.000000
2276.476337 0.173690 0.983139     0.000000
2276.476400 0.173754 0.983156     0.000000
2276.476463 0.173817 0.983173     0.000000
2276.476526 0.173880 0.983190     0.000000
2276.476589 0.173943 0.983208     0.000000
2276.476652 0.174006 0.983225     0.000000
2276.476716 0.174069 0.983242     0.000000
2276.476779 0.174132 0.983259     0.000000
2276.476842 0.174195 0.983277     0.000000
2276.476905 0.174259 0.983294     0.000000
2276.476968 0.174322 0.983311     0.000000
2276.477031 0.174385 0.983328     0.000000
2276.477094 0.174448 0.983345     0.000000
2276.477157 0.174511 0.983363     0.000000
2276.477221 0.174574 0.983380     0.000000
2276.477284 0.174637 0.983397     0.000000
2276.477347 0.174700 0.983414     0.000000
2276.477410 0.174763 0.983432     0.000000
2276.477473 0.174827 0.983449     0.000000
2276.477536 0.174890 0.983466     0.000000
2276.477599 0.174953 0.983483     0.000000
2276.477662 0.175016 0.983501     0.000000
2276.477725 0.175079 0.983518     0.000000
2276.477789 0.175142 0.983535     0.000000
2276.477852 0.175205 0.983552     0.000000
2276.477915 0.175268 0.983570     0.000000
2276.477978 0.175332 0.983587     0.000000
2276.478041 0.175395 0.983604     0.000000
2276.478104 0.175458 0.983621     0.000000
2276.478167 0.175521 0.983639     0.000000
2276.478230 0.175584 0.983656     0.000000
2276.478294 0.175647 0.983673     0.000000
2276.478357 0.175710 0.983690     0.000000
2276.478420 0.175773 0.983708     0.000000
2276.478483 0.175836 0.983725     0.000000
2276.478546 0.175900 0.983742     0.000000
2276.478609 0.175963 0.983759     0.000000
2276.478672 0.176026 0.983777     0.000000
2276.478735 0.176089 0.983794     0.000000
2276.478798 0.176152 0.983811     0.000000
2276.478862 0.176215 0.983828     0.000000
2276.478925 0.176278 0.983846     0.000000
2276.478988 0.176341 0.983863     0.000000
2276.479051 0.176405 0.983880     0.000000
2276.479114 0.176468 0.983897     0.000000
2276.479177 0.176531 0.983915     0.000000
2276.479240 0.176594 0.983932     0.000000
2276.479303 0.176657 0.983949     0.000000
2276.479367 0.176720 0.983966     0.000000
2276.479430 0.176783 0.983984     0.000000
2276.479493 0.176846 0.984001     0.000000
2276.479556 0.176910 0.984018     0.000000
2276.479619 0.176973 0.984035     0.000000
2276.479682 0.177036 0.984053     0.000000
2276.479745 0.177099 0.984070     0.000000
2276.479808 0.177162 0.984087     0.000000
2276.479872 0.177225 0.984104     0.000000
2276.479935 0.177288 0.984122     0.000000
2276.479998 0.177351 0.984139     0.000000
2276.480061 0.177414 0.984156     0.000000
2276.480124 0.177478 0.984173     0.000000
2276.480187 0.177541 0.984191     0.000000
2276.480250 0.177604 0.984208     0.000000
2276.480313 0.177667 0.984225     0.000000
2276.480376 0.177730 0.984242     0.000000
2276.480440 0.177793 0.984259     0.000000
2276.480503 0.177856 0.984277     0.000000
2276.480566 0.177919 0.984294     0.000000
2276.480629 0.177983 0.984311     0.000000
2276.480692 0.178046 0.984328     0.000000
2276.480755 0.178109 0.984346     0.000000
2276.480818 0.178172 0.984363     0.000000
2276.480881 0.178235 0.984380     0.000000
2276.480945 0.178298 0.984397     0.000000
2276.481008 0.178361 0.984415     0.000000
2276.481071 0.178424 0.984432     0.000000
2276.481134 0.178487 0.984449     0.000000
2276.481197 0.178551 0.984466     0.000000
2276.481260 0.178614 0.984484     0.000000
2276.481323 0.178677 0.984501     0.000000
2276.481386 0.178740 0.984518     0.000000
2276.481449 0.178803 0.984535     0.000000
2276.481513 0.178866 0.984553     0.000000
2276.481576 0.178929 0.984570     0.000000
2276.481639 0.178992 0.984587     0.000000
2276.481702 0.179056 0.984604     0.000000
2276.481765 0.179119 0.984622     0.000000
2276.481828 0.179182 0.984639     0.000000
2276.481891 0.179245 0.984656     0.000000
2276.481954 0.179308 0.984673     0.000000
2276.482018 0.179371 0.984691     0.000000
2276.482081 0.179434 0.984708     0.000000
2276.482144 0.179497 0.984725     0.000000
2276.482207 0.179560 0.984742     0.000000
2276.482270 0.179624 0.984760     0.000000
2276.482333 0.179687 0.984777     0.000000
2276.482396 0.179750 0.984794     0.000000
2276.482459 0.179813 0.984811     0.000000
2276.482522 0.179876 0.984829     0.000000
2276.482586 0.179939 0.984846     0.000000
2276.482649 0.180002 0.984863     0.000000
2276.482712 0.180065 0.984880     0.000000
2276.482775 0.180129 0.984898     0.000000
2276.482838 0.180192 0.984915     0.000000
2276.482901 0.180255 0.984932     0.000000
2276.482964 0.180318 0.984949     0.000000
2276.483027 0.180381 0.984967     0.000000
2276.483091 0.180444 0.984984     0.000000
2276.483154 0.180507 0.985001     0.000000
2276.483217 0.180570 0.985018     0.000000
2276.483280 0.180634 0.985036     0.000000
2276.483343 0.180697 0.985053     0.000000
2276.483406 0.180760 0.985070     0.000000
2276.483469 0.180823 0.985087     0.000000
2276.483532 0.180886 0.985105     0.000000
2276.483596 0.180949 0.985122     0.000000
2276.483659 0.181012 0.985139     0.000000
2276.483722 0.181075 0.985156     0.000000
2276.483785 0.181138 0.985173     0.000000
2276.483848 0.181202 0.985191     0.000000
2276.483911 0.181265 0.985208     0.000000
2276.483974 0.181328 0.985225     0.000000
2276.484037 0.181391 0.985242     0.000000
2276.484100 0.181454 0.985260     0.000000
2276.484164 0.181517 0.985277     0.000000
2276.484227 0.181580 0.985294     0.000000
2276.484290 0.181643 0.985311     0.000000
2276.484353 0.181707 0.985329     0.000000
2276.484416 0.181770 0.985346     0.000000
2276.484479 0.181833 0.985363     0.000000
2276.484542 0.181896 0.985380     0.000000
2276.484605 0.181959 0.985398     0.000000
2276.484669 0.182022 0.985415     0.000000
2276.484732 0.182085 0.985432     0.000000
2276.484795 0.182148 0.985449     0.000000
2276.484858 0.182211 0.985467     0.000000
2276.484921 0.182275 0.985484     0.000000
2276.484984 0.182338 0.985501     0.000000
2276.485047 0.182401 0.985518     0.000000
2276.485110 0.182464 0.985536     0.000000
2276.485173 0.182527 0.985553     0.000000
2276.485237 0.182590 0.985570     0.000000
2276.485300 0.182653 0.985587     0.000000
2276.485363 0.182716 0.985605     0.000000
2276.485426 0.182780 0.985622     0.000000
2276.485489 0.182843 0.985639     0.000000
2276.485552 0.182906 0.985656     0.000000
2276.485615 0.182969 0.985674     0.000000
2276.485678 0.183032 0.985691     0.000000
2276.485742 0.183095 0.985708     0.000000
2276.485805 0.183158 0.985725     0.000000
2276.485868 0.183221 0.985743     0.000000
2276.485931 0.183284 0.985760     0.000000
2276.485994 0.183348 0.985777     0.000000
2276.486057 0.183411 0.985794     0.000000
2276.486120 0.183474 0.985812     0.000000
2276.486183 0.183537 0.985829     0.000000
2276.486246 0.183600 0.985846     0.000000
2276.486310 0.183663 0.985863     0.000000
2276.486373 0.183726 0.985881     0.000000
2276.486436 0.183789 0.985898     0.000000
2276.486499 0.183853 0.985915     0.000000
2276.486562 0.183916 0.985932     0.000000
2276.486625 0.183979 0.985950     0.000000
2276.486688 0.184042 0.985967     0.000000
2276.486751 0.184105 0.985984     0.000000
2276.486815 0.184168 0.986001     0.000000
2276.486878 0.184231 0.986019     0.000000
2276.486941 0.184294 0.986036     0.000000
2276.487004 0.184358 0.986053     0.000000
2276.487067 0.184421 0.986070     0.000000
2276.487130 0.184484 0.986088     0.000000
2276.487193 0.184547 0.986105     0.000000
2276.487256 0.184610 0.986122     0.000000
2276.487320 0.184673 0.986139     0.000000
2276.487383 0.184736 0.986156     0.000000
2276.487446 0.184799 0.986174     0.000000
2276.487509 0.184862 0.986191     0.000000
2276.487572 0.184926 0.986208     0.000000
2276.487635 0.184989 0.986225     0.000000
2276.487698 0.185052 0.986243     0.000000
2276.487761 0.185115 0.986260     0.000000
2276.487824 0.185178 0.986277     0.000000
2276.487888 0.185241 0.986294     0.000000
2276.487951 0.185304 0.986312     0.000000
2276.488014 0.185367 0.986329     0.000000
2276.488077 0.185431 0.986346     0.000000
2276.488140 0.185494 0.986363     0.000000
2276.488203 0.185557 0.986381     0.000000
2276.488266 0.185620 0.986398     0.000000
2276.488329 0.185683 0.986415     0.000000
2276.488393 0.185746 0.986432     0.000000
2276.488456 0.185809 0.986450     0.000000
2276.488519 0.185872 0.986467     0.000000
2276.488582 0.185935 0.986484     0.000000
2276.488645 0.185999 0.986501     0.000000
2276.488708 0.186062 0.986519     0.000000
2276.488771 0.186125 0.986536     0.000000
2276.488834 0.186188 0.986553     0.000000
2276.488897 0.186251 0.986570     0.000000
2276.488961 0.186314 0.986588     0.000000
2276.489024 0.186377 0.986605     0.000000
2276.489087 0.186440 0.986622     0.000000
2276.489150 0.186504 0.986639     0.000000
2276.489213 0.186567 0.986657     0.000000
2276.489276 0.186630 0.986674     0.000000
2276.489339 0.186693 0.986691     0.000000
2276.489402 0.186756 0.986708     0.000000
2276.489466 0.186819 0.986726     0.000000
2276.489529 0.186882 0.986743     0.000000
2276.489592 0.186945 0.986760     0.000000
2276.489655 0.187008 0.986777     0.000000
2276.489718 0.187072 0.986795     0.000000
2276.489781 0.187135 0.986812     0.000000
2276.489844 0.187198 0.986829     0.000000
2276.489907 0.187261 0.986846     0.000000
2276.489970 0.187324 0.986864     0.000000
2276.490034 0.187387 0.986881     0.000000
2276.490097 0.187450 0.986898     0.000000
2276.490160 0.187513 0.986915     0.000000
2276.490223 0.187577 0.986933     0.000000
2276.490286 0.187640 0.986950     0.000000
2276.490349 0.187703 0.986967     0.000000
2276.490412 0.187766 0.986984     0.000000
2276.490475 0.187829 0.987002     0.000000
2276.490539 0.187892 0.987019     0.000000
2276.490602 0.187955 0.987036     0.000000
2276.490665 0.188018 0.987053     0.000000
2276.490728 0.188082 0.987070     0.000000
2276.490791 0.188145 0.987088     0.000000
2276.490854 0.188208 0.987105     0.000000
2276.490917 0.188271 0.987122     0.000000
2276.490980 0.188334 0.987139     0.000000
2276.491043 0.188397 0.987157     0.000000
2276.491107 0.188460 0.987174     0.000000
2276.491170 0.188523 0.987191     0.000000
2276.491233 0.188586 0.987208     0.000000
2276.491296 0.188650 0.987226     0.000000
2276.491359 0.188713 0.987243     0.000000
2276.491422 0.188776 0.987260     0.000000
2276.491485 0.188839 0.987277     0.000000
2276.491548 0.188902 0.987295     0.000000
2276.491612 0.188965 0.987312     0.000000
2276.491675 0.189028 0.987329     0.000000
2276.491738 0.189091 0.987346     0.000000
2276.491801 0.189155 0.987364     0.000000
2276.491864 0.189218 0.987381     0.000000
2276.491927 0.189281 0.987398     0.000000
2276.491990 0.189344 0.987415     0.000000
2276.492053 0.189407 0.987433     0.000000
