# epoch model 
2459613.764391 1.000000 
2459613.767863 1.000000 
2459613.771335 1.000000 
2459613.774807 1.000000 
2459613.778280 1.000000 
2459613.781752 1.000000 
2459613.785224 1.000000 
2459613.788696 1.000000 
2459613.792169 1.000000 
2459613.795641 1.000000 
2459613.799113 1.000000 
2459613.802585 1.000000 
2459613.806057 1.000000 
2459613.809530 1.000000 
2459613.813002 1.000000 
2459613.816474 1.000000 
2459613.819946 1.000000 
2459613.823419 1.000000 
2459613.826891 1.000000 
2459613.830363 1.000000 
2459613.833835 1.000000 
2459613.837307 1.000000 
2459613.840780 1.000000 
2459613.844252 1.000000 
2459613.847724 1.000000 
2459613.851196 1.000000 
2459613.854669 1.000000 
2459613.858141 1.000000 
2459613.861613 1.000000 
2459613.865085 1.000000 
2459613.868557 1.000000 
2459613.872030 1.000000 
2459613.875502 1.000000 
2459613.878974 1.000000 
2459613.882446 1.000000 
2459613.885919 1.000000 
2459613.889391 1.000000 
2459613.892863 1.000000 
2459613.896335 1.000000 
2459613.899807 1.000000 
2459613.903280 1.000000 
2459613.906752 1.000000 
2459613.910224 1.000000 
2459613.913696 1.000000 
2459613.917169 1.000000 
2459613.920641 1.000000 
2459613.924113 1.000000 
2459613.927585 1.000000 
2459613.931057 1.000000 
2459613.934530 1.000000 
2459613.938002 1.000000 
2459613.941474 1.000000 
2459613.944946 1.000000 
2459613.948419 1.000000 
2459613.951891 1.000000 
2459613.955363 1.000000 
2459613.958835 1.000000 
2459613.962307 1.000000 
2459613.965780 1.000000 
2459613.969252 1.000000 
2459613.972724 1.000000 
2459613.976196 1.000000 
2459613.979669 1.000000 
2459613.983141 1.000000 
2459613.986613 1.000000 
2459613.990085 1.000000 
2459613.993557 1.000000 
2459613.997030 1.000000 
2459614.000502 1.000000 
2459614.003974 1.000000 
2459614.007446 1.000000 
2459614.010919 1.000000 
2459614.014391 1.000000 
2459614.017863 1.000000 
2459614.021335 1.000000 
2459614.024807 1.000000 
2459614.028280 1.000000 
2459614.031752 1.000000 
2459614.035224 1.000000 
2459614.038696 1.000000 
2459614.042169 1.000000 
2459614.045641 1.000000 
2459614.049113 1.000000 
2459614.052585 1.000000 
2459614.056057 1.000000 
2459614.059530 1.000000 
2459614.063002 1.000000 
2459614.066474 1.000000 
2459614.069946 1.000000 
2459614.073419 1.000000 
2459614.076891 1.000000 
2459614.080363 1.000000 
2459614.083835 1.000000 
2459614.087307 1.000000 
2459614.090780 1.000000 
2459614.094252 1.000000 
2459614.097724 1.000000 
2459614.101196 1.000000 
2459614.104669 1.000000 
2459614.108141 1.000000 
2459614.111613 1.000000 
2459614.115085 1.000000 
2459614.118557 1.000000 
2459614.122030 1.000000 
2459614.125502 1.000000 
2459614.128974 1.000000 
2459614.132446 1.000000 
2459614.135919 1.000000 
2459614.139391 1.000000 
2459614.142863 1.000000 
2459614.146335 1.000000 
2459614.149807 1.000000 
2459614.153280 1.000000 
2459614.156752 1.000000 
2459614.160224 1.000000 
2459614.163696 1.000000 
2459614.167169 1.000000 
2459614.170641 1.000000 
2459614.174113 1.000000 
2459614.177585 1.000000 
2459614.181057 1.000000 
2459614.184530 1.000000 
2459614.188002 1.000000 
2459614.191474 1.000000 
2459614.194946 1.000000 
2459614.198419 1.000000 
2459614.201891 1.000000 
2459614.205363 1.000000 
2459614.208835 1.000000 
2459614.212307 1.000000 
2459614.215780 1.000000 
2459614.219252 1.000000 
2459614.222724 1.000000 
2459614.226196 1.000000 
2459614.229669 1.000000 
2459614.233141 1.000000 
2459614.236613 1.000000 
2459614.240085 1.000000 
2459614.243557 1.000000 
2459614.247030 1.000000 
2459614.250502 1.000000 
2459614.253974 1.000000 
2459614.257446 1.000000 
2459614.260919 1.000000 
2459614.264391 1.000000 
2459614.267863 1.000000 
2459614.271335 1.000000 
2459614.274807 1.000000 
2459614.278280 1.000000 
2459614.281752 1.000000 
2459614.285224 1.000000 
2459614.288696 1.000000 
2459614.292169 1.000000 
2459614.295641 1.000000 
2459614.299113 1.000000 
2459614.302585 1.000000 
2459614.306057 1.000000 
2459614.309530 1.000000 
2459614.313002 1.000000 
2459614.316474 1.000000 
2459614.319946 1.000000 
2459614.323419 1.000000 
2459614.326891 1.000000 
2459614.330363 1.000000 
2459614.333835 1.000000 
2459614.337307 1.000000 
2459614.340780 1.000000 
2459614.344252 1.000000 
2459614.347724 1.000000 
2459614.351196 1.000000 
2459614.354669 1.000000 
2459614.358141 1.000000 
2459614.361613 1.000000 
2459614.365085 1.000000 
2459614.368557 1.000000 
2459614.372030 1.000000 
2459614.375502 1.000000 
2459614.378974 1.000000 
2459614.382446 1.000000 
2459614.385919 1.000000 
2459614.389391 1.000000 
2459614.392863 1.000000 
2459614.396335 1.000000 
2459614.399807 1.000000 
2459614.403280 1.000000 
2459614.406752 1.000000 
2459614.410224 1.000000 
2459614.413696 1.000000 
2459614.417169 1.000000 
2459614.420641 1.000000 
2459614.424113 1.000000 
2459614.427585 1.000000 
2459614.431057 1.000000 
2459614.434530 1.000000 
2459614.438002 1.000000 
2459614.441474 1.000000 
2459614.444946 1.000000 
2459614.448419 1.000000 
2459614.451891 1.000000 
2459614.455363 1.000000 
2459614.458835 1.000000 
2459614.462307 1.000000 
2459614.465780 1.000000 
2459614.469252 1.000000 
2459614.472724 1.000000 
2459614.476196 1.000000 
2459614.479669 1.000000 
2459614.483141 1.000000 
2459614.486613 1.000000 
2459614.490085 1.000000 
2459614.493557 1.000000 
2459614.497030 1.000000 
2459614.500502 1.000000 
2459614.503974 1.000000 
2459614.507446 1.000000 
2459614.510919 1.000000 
2459614.514391 1.000000 
2459614.517863 1.000000 
2459614.521335 1.000000 
2459614.524807 1.000000 
2459614.528280 1.000000 
2459614.531752 1.000000 
2459614.535224 1.000000 
2459614.538696 1.000000 
2459614.542169 1.000000 
2459614.545641 1.000000 
2459614.549113 1.000000 
2459614.552585 1.000000 
2459614.556057 1.000000 
2459614.559530 1.000000 
2459614.563002 1.000000 
2459614.566474 1.000000 
2459614.569946 1.000000 
2459614.573419 1.000000 
2459614.576891 1.000000 
2459614.580363 1.000000 
2459614.583835 1.000000 
2459614.587307 1.000000 
2459614.590780 1.000000 
2459614.594252 1.000000 
2459614.597724 1.000000 
2459614.601196 1.000000 
2459614.604669 1.000000 
2459614.608141 1.000000 
2459614.611613 1.000000 
2459614.615085 1.000000 
2459614.618557 1.000000 
2459614.622030 1.000000 
2459614.625502 1.000000 
2459614.628974 1.000000 
2459614.632446 1.000000 
2459614.635919 1.000000 
2459614.639391 1.000000 
2459614.642863 1.000000 
2459614.646335 1.000000 
2459614.649807 1.000000 
2459614.653280 1.000000 
2459614.656752 1.000000 
2459614.660224 1.000000 
2459614.663696 1.000000 
2459614.667169 1.000000 
2459614.670641 1.000000 
2459614.674113 1.000000 
2459614.677585 1.000000 
2459614.681057 1.000000 
2459614.684530 1.000000 
2459614.688002 1.000000 
2459614.691474 1.000000 
2459614.694946 1.000000 
2459614.698419 1.000000 
2459614.701891 1.000000 
2459614.705363 1.000000 
2459614.708835 1.000000 
2459614.712307 1.000000 
2459614.715780 1.000000 
2459614.719252 1.000000 
2459614.722724 1.000000 
2459614.726196 1.000000 
2459614.729669 1.000000 
2459614.733141 1.000000 
2459614.736613 1.000000 
2459614.740085 1.000000 
2459614.743557 1.000000 
2459614.747030 1.000000 
2459614.750502 1.000000 
2459614.753974 1.000000 
2459614.757446 1.000000 
2459614.760919 1.000000 
2459614.764391 1.000000 
2459614.767863 1.000000 
2459614.771335 1.000000 
2459614.774807 1.000000 
2459614.778280 1.000000 
2459614.781752 1.000000 
2459614.785224 1.000000 
2459614.788696 1.000000 
2459614.792168 1.000000 
2459614.795641 1.000000 
2459614.799113 1.000000 
2459614.802585 1.000000 
2459614.806057 1.000000 
2459614.809530 1.000000 
2459614.813002 1.000000 
2459614.816474 1.000000 
2459614.819946 1.000000 
2459614.823418 1.000000 
2459614.826891 1.000000 
2459614.830363 1.000000 
2459614.833835 1.000000 
2459614.837307 1.000000 
2459614.840780 1.000000 
2459614.844252 1.000000 
2459614.847724 1.000000 
2459614.851196 1.000000 
2459614.854668 1.000000 
2459614.858141 1.000000 
2459614.861613 1.000000 
2459614.865085 1.000000 
2459614.868557 1.000000 
2459614.872030 1.000000 
2459614.875502 1.000000 
2459614.878974 1.000000 
2459614.882446 1.000000 
2459614.885918 1.000000 
2459614.889391 1.000000 
2459614.892863 1.000000 
2459614.896335 1.000000 
2459614.899807 1.000000 
2459614.903280 1.000000 
2459614.906752 1.000000 
2459614.910224 1.000000 
2459614.913696 1.000000 
2459614.917168 1.000000 
2459614.920641 1.000000 
2459614.924113 1.000000 
2459614.927585 1.000000 
2459614.931057 1.000000 
2459614.934530 1.000000 
2459614.938002 1.000000 
2459614.941474 1.000000 
2459614.944946 1.000000 
2459614.948418 1.000000 
2459614.951891 1.000000 
2459614.955363 1.000000 
2459614.958835 1.000000 
2459614.962307 1.000000 
2459614.965780 1.000000 
2459614.969252 1.000000 
2459614.972724 1.000000 
2459614.976196 1.000000 
2459614.979668 1.000000 
2459614.983141 1.000000 
2459614.986613 1.000000 
2459614.990085 1.000000 
2459614.993557 1.000000 
2459614.997030 1.000000 
2459615.000502 1.000000 
2459615.003974 1.000000 
2459615.007446 1.000000 
2459615.010918 1.000000 
2459615.014391 1.000000 
2459615.017863 1.000000 
2459615.021335 1.000000 
2459615.024807 1.000000 
2459615.028280 1.000000 
2459615.031752 1.000000 
2459615.035224 1.000000 
2459615.038696 1.000000 
2459615.042168 1.000000 
2459615.045641 1.000000 
2459615.049113 1.000000 
2459615.052585 1.000000 
2459615.056057 1.000000 
2459615.059530 1.000000 
2459615.063002 1.000000 
2459615.066474 1.000000 
2459615.069946 1.000000 
2459615.073418 0.999634 
2459615.076891 0.996222 
2459615.080363 0.991080 
2459615.083835 0.985449 
2459615.087307 0.980457 
2459615.090780 0.977809 
2459615.094252 0.976611 
2459615.097724 0.975832 
2459615.101196 0.975319 
2459615.104668 0.975002 
2459615.108141 0.974845 
2459615.111613 0.974831 
2459615.115085 0.974960 
2459615.118557 0.975245 
2459615.122030 0.975717 
2459615.125502 0.976438 
2459615.128974 0.977537 
2459615.132446 0.979701 
2459615.135918 0.984422 
2459615.139391 0.990022 
2459615.142863 0.995342 
2459615.146335 0.999200 
2459615.149807 1.000000 
2459615.153280 1.000000 
2459615.156752 1.000000 
2459615.160224 1.000000 
2459615.163696 1.000000 
2459615.167168 1.000000 
2459615.170641 1.000000 
2459615.174113 1.000000 
2459615.177585 1.000000 
2459615.181057 1.000000 
2459615.184530 1.000000 
2459615.188002 1.000000 
2459615.191474 1.000000 
2459615.194946 1.000000 
2459615.198418 1.000000 
2459615.201891 1.000000 
2459615.205363 1.000000 
2459615.208835 1.000000 
2459615.212307 1.000000 
2459615.215780 1.000000 
2459615.219252 1.000000 
2459615.222724 1.000000 
2459615.226196 1.000000 
2459615.229668 1.000000 
2459615.233141 1.000000 
2459615.236613 1.000000 
2459615.240085 1.000000 
2459615.243557 1.000000 
2459615.247030 1.000000 
2459615.250502 1.000000 
2459615.253974 1.000000 
2459615.257446 1.000000 
2459615.260918 1.000000 
2459615.264391 1.000000 
2459615.267863 1.000000 
2459615.271335 1.000000 
2459615.274807 1.000000 
2459615.278280 1.000000 
2459615.281752 1.000000 
2459615.285224 1.000000 
2459615.288696 1.000000 
2459615.292168 1.000000 
2459615.295641 1.000000 
2459615.299113 1.000000 
2459615.302585 1.000000 
2459615.306057 1.000000 
2459615.309530 1.000000 
2459615.313002 1.000000 
2459615.316474 1.000000 
2459615.319946 1.000000 
2459615.323418 1.000000 
2459615.326891 1.000000 
2459615.330363 1.000000 
2459615.333835 1.000000 
2459615.337307 1.000000 
2459615.340780 1.000000 
2459615.344252 1.000000 
2459615.347724 1.000000 
2459615.351196 1.000000 
2459615.354668 1.000000 
2459615.358141 1.000000 
2459615.361613 1.000000 
2459615.365085 1.000000 
2459615.368557 1.000000 
2459615.372030 1.000000 
2459615.375502 1.000000 
2459615.378974 1.000000 
2459615.382446 1.000000 
2459615.385918 1.000000 
2459615.389391 1.000000 
2459615.392863 1.000000 
2459615.396335 1.000000 
2459615.399807 1.000000 
2459615.403280 1.000000 
2459615.406752 1.000000 
2459615.410224 1.000000 
2459615.413696 1.000000 
2459615.417168 1.000000 
2459615.420641 1.000000 
2459615.424113 1.000000 
2459615.427585 1.000000 
2459615.431057 1.000000 
2459615.434530 1.000000 
2459615.438002 1.000000 
2459615.441474 1.000000 
2459615.444946 1.000000 
2459615.448418 1.000000 
2459615.451891 1.000000 
2459615.455363 1.000000 
2459615.458835 1.000000 
2459615.462307 1.000000 
2459615.465780 1.000000 
2459615.469252 1.000000 
2459615.472724 1.000000 
2459615.476196 1.000000 
2459615.479668 1.000000 
2459615.483141 1.000000 
2459615.486613 1.000000 
2459615.490085 1.000000 
2459615.493557 1.000000 
2459615.497030 1.000000 
2459615.500502 1.000000 
2459615.503974 1.000000 
2459615.507446 1.000000 
2459615.510918 1.000000 
2459615.514391 1.000000 
2459615.517863 1.000000 
2459615.521335 1.000000 
2459615.524807 1.000000 
2459615.528280 1.000000 
2459615.531752 1.000000 
2459615.535224 1.000000 
2459615.538696 1.000000 
2459615.542168 1.000000 
2459615.545641 1.000000 
2459615.549113 1.000000 
2459615.552585 1.000000 
2459615.556057 1.000000 
2459615.559530 1.000000 
2459615.563002 1.000000 
2459615.566474 1.000000 
2459615.569946 1.000000 
2459615.573418 1.000000 
2459615.576891 1.000000 
2459615.580363 1.000000 
2459615.583835 1.000000 
2459615.587307 1.000000 
2459615.590780 1.000000 
2459615.594252 1.000000 
2459615.597724 1.000000 
2459615.601196 1.000000 
2459615.604668 1.000000 
2459615.608141 1.000000 
2459615.611613 1.000000 
2459615.615085 1.000000 
2459615.618557 1.000000 
2459615.622030 1.000000 
2459615.625502 1.000000 
2459615.628974 1.000000 
2459615.632446 1.000000 
2459615.635918 1.000000 
2459615.639391 1.000000 
2459615.642863 1.000000 
2459615.646335 1.000000 
2459615.649807 1.000000 
2459615.653280 1.000000 
2459615.656752 1.000000 
2459615.660224 1.000000 
2459615.663696 1.000000 
2459615.667168 1.000000 
2459615.670641 1.000000 
2459615.674113 1.000000 
2459615.677585 1.000000 
2459615.681057 1.000000 
2459615.684530 1.000000 
2459615.688002 1.000000 
2459615.691474 1.000000 
2459615.694946 1.000000 
2459615.698418 1.000000 
2459615.701891 1.000000 
2459615.705363 1.000000 
2459615.708835 1.000000 
2459615.712307 1.000000 
2459615.715780 1.000000 
2459615.719252 1.000000 
2459615.722724 1.000000 
2459615.726196 1.000000 
2459615.729668 1.000000 
2459615.733141 1.000000 
2459615.736613 1.000000 
2459615.740085 1.000000 
2459615.743557 1.000000 
2459615.747030 1.000000 
2459615.750502 1.000000 
2459615.753974 1.000000 
2459615.757446 1.000000 
2459615.760918 1.000000 
2459615.764391 1.000000 
2459615.767863 1.000000 
2459615.771335 1.000000 
2459615.774807 1.000000 
2459615.778280 1.000000 
2459615.781752 1.000000 
2459615.785224 1.000000 
2459615.788696 1.000000 
2459615.792168 1.000000 
2459615.795641 1.000000 
2459615.799113 1.000000 
2459615.802585 1.000000 
2459615.806057 1.000000 
2459615.809530 1.000000 
2459615.813002 1.000000 
2459615.816474 1.000000 
2459615.819946 1.000000 
2459615.823418 1.000000 
2459615.826891 1.000000 
2459615.830363 1.000000 
2459615.833835 1.000000 
2459615.837307 1.000000 
2459615.840780 1.000000 
2459615.844252 1.000000 
2459615.847724 1.000000 
2459615.851196 1.000000 
2459615.854668 1.000000 
2459615.858141 1.000000 
2459615.861613 1.000000 
2459615.865085 1.000000 
2459615.868557 1.000000 
2459615.872030 1.000000 
2459615.875502 1.000000 
2459615.878974 1.000000 
2459615.882446 1.000000 
2459615.885918 1.000000 
2459615.889391 1.000000 
2459615.892863 1.000000 
2459615.896335 1.000000 
2459615.899807 1.000000 
2459615.903280 1.000000 
2459615.906752 1.000000 
2459615.910224 1.000000 
2459615.913696 1.000000 
2459615.917168 1.000000 
2459615.920641 1.000000 
2459615.924113 1.000000 
2459615.927585 1.000000 
2459615.931057 1.000000 
2459615.934530 1.000000 
2459615.938002 1.000000 
2459615.941474 1.000000 
2459615.944946 1.000000 
2459615.948418 1.000000 
2459615.951891 1.000000 
2459615.955363 1.000000 
2459615.958835 1.000000 
2459615.962307 1.000000 
2459615.965780 1.000000 
2459615.969252 1.000000 
2459615.972724 1.000000 
2459615.976196 1.000000 
2459615.979668 1.000000 
2459615.983141 1.000000 
2459615.986613 1.000000 
2459615.990085 1.000000 
2459615.993557 1.000000 
2459615.997030 1.000000 
2459616.000502 1.000000 
2459616.003974 1.000000 
2459616.007446 1.000000 
2459616.010918 1.000000 
2459616.014391 1.000000 
2459616.017863 1.000000 
2459616.021335 1.000000 
2459616.024807 1.000000 
2459616.028280 1.000000 
2459616.031752 1.000000 
2459616.035224 1.000000 
2459616.038696 1.000000 
2459616.042168 1.000000 
2459616.045641 1.000000 
2459616.049113 1.000000 
2459616.052585 1.000000 
2459616.056057 1.000000 
2459616.059530 1.000000 
2459616.063002 1.000000 
2459616.066474 1.000000 
2459616.069946 1.000000 
2459616.073418 1.000000 
2459616.076891 1.000000 
2459616.080363 1.000000 
2459616.083835 1.000000 
2459616.087307 1.000000 
2459616.090780 1.000000 
2459616.094252 1.000000 
2459616.097724 1.000000 
2459616.101196 1.000000 
2459616.104668 1.000000 
2459616.108141 1.000000 
2459616.111613 1.000000 
2459616.115085 1.000000 
2459616.118557 1.000000 
2459616.122030 1.000000 
2459616.125502 1.000000 
2459616.128974 1.000000 
2459616.132446 1.000000 
2459616.135918 1.000000 
2459616.139391 1.000000 
2459616.142863 1.000000 
2459616.146335 1.000000 
2459616.149807 1.000000 
2459616.153280 1.000000 
2459616.156752 1.000000 
2459616.160224 1.000000 
2459616.163696 1.000000 
2459616.167168 1.000000 
2459616.170641 1.000000 
2459616.174113 1.000000 
2459616.177585 1.000000 
2459616.181057 1.000000 
2459616.184530 1.000000 
2459616.188002 1.000000 
2459616.191474 1.000000 
2459616.194946 1.000000 
2459616.198418 1.000000 
2459616.201891 1.000000 
2459616.205363 1.000000 
2459616.208835 1.000000 
2459616.212307 1.000000 
2459616.215780 1.000000 
2459616.219252 1.000000 
2459616.222724 1.000000 
2459616.226196 1.000000 
2459616.229668 1.000000 
2459616.233141 1.000000 
2459616.236613 1.000000 
2459616.240085 1.000000 
2459616.243557 1.000000 
2459616.247030 1.000000 
2459616.250502 1.000000 
2459616.253974 1.000000 
2459616.257446 1.000000 
2459616.260918 1.000000 
2459616.264391 1.000000 
2459616.267863 1.000000 
2459616.271335 1.000000 
2459616.274807 1.000000 
