# epoch Tc_folded Tref_folded model 
2453642.745501 0.038474 0.217138    -0.010919
2453642.745628 0.038601 0.217196    -0.010645
2453642.745755 0.038728 0.217253    -0.010371
2453642.745882 0.038855 0.217310    -0.010099
2453642.746009 0.038983 0.217368    -0.009828
2453642.746137 0.039110 0.217425    -0.009558
2453642.746264 0.039237 0.217482    -0.009289
2453642.746391 0.039364 0.217540    -0.009022
2453642.746518 0.039491 0.217597    -0.008756
2453642.746645 0.039619 0.217654    -0.008492
2453642.746773 0.039746 0.217712    -0.008230
2453642.746900 0.039873 0.217769    -0.007969
2453642.747027 0.040000 0.217826    -0.007710
2453642.747154 0.040127 0.217884    -0.007454
2453642.747281 0.040255 0.217941    -0.007199
2453642.747409 0.040382 0.217998    -0.006947
2453642.747536 0.040509 0.218056    -0.006697
2453642.747663 0.040636 0.218113    -0.006449
2453642.747790 0.040763 0.218170    -0.006204
2453642.747917 0.040891 0.218228    -0.005962
2453642.748045 0.041018 0.218285    -0.005723
2453642.748172 0.041145 0.218342    -0.005486
2453642.748299 0.041272 0.218400    -0.005252
2453642.748426 0.041399 0.218457    -0.005022
2453642.748553 0.041527 0.218514    -0.004794
2453642.748681 0.041654 0.218572    -0.004570
2453642.748808 0.041781 0.218629    -0.004349
2453642.748935 0.041908 0.218686    -0.004132
2453642.749062 0.042035 0.218744    -0.003918
2453642.749189 0.042163 0.218801    -0.003708
2453642.749317 0.042290 0.218858    -0.003502
2453642.749444 0.042417 0.218916    -0.003299
2453642.749571 0.042544 0.218973    -0.003101
2453642.749698 0.042671 0.219030    -0.002907
2453642.749825 0.042798 0.219088    -0.002717
2453642.749952 0.042926 0.219145    -0.002532
2453642.750080 0.043053 0.219202    -0.002351
2453642.750207 0.043180 0.219260    -0.002175
2453642.750334 0.043307 0.219317    -0.002004
2453642.750461 0.043434 0.219374    -0.001838
2453642.750588 0.043562 0.219432    -0.001677
2453642.750716 0.043689 0.219489    -0.001521
2453642.750843 0.043816 0.219546    -0.001371
2453642.750970 0.043943 0.219604    -0.001227
2453642.751097 0.044070 0.219661    -0.001088
2453642.751224 0.044198 0.219718    -0.000956
2453642.751352 0.044325 0.219776    -0.000830
2453642.751479 0.044452 0.219833    -0.000710
2453642.751606 0.044579 0.219890    -0.000598
2453642.751733 0.044706 0.219948    -0.000493
2453642.751860 0.044834 0.220005    -0.000395
2453642.751988 0.044961 0.220062    -0.000305
2453642.752115 0.045088 0.220120    -0.000225
2453642.752242 0.045215 0.220177    -0.000153
2453642.752369 0.045342 0.220234    -0.000092
2453642.752496 0.045470 0.220292    -0.000044
2453642.752624 0.045597 0.220349    -0.000010
2453642.752751 0.045724 0.220406     0.000000
2453642.752878 0.045851 0.220464     0.000000
2453642.753005 0.045978 0.220521     0.000000
2453642.753132 0.046106 0.220578     0.000000
2453642.753260 0.046233 0.220636     0.000000
2453642.753387 0.046360 0.220693     0.000000
2453642.753514 0.046487 0.220750     0.000000
2453642.753641 0.046614 0.220808     0.000000
2453642.753768 0.046742 0.220865     0.000000
2453642.753896 0.046869 0.220922     0.000000
2453642.754023 0.046996 0.220980     0.000000
2453642.754150 0.047123 0.221037     0.000000
2453642.754277 0.047250 0.221094     0.000000
2453642.754404 0.047378 0.221152     0.000000
2453642.754532 0.047505 0.221209     0.000000
2453642.754659 0.047632 0.221266     0.000000
2453642.754786 0.047759 0.221324     0.000000
2453642.754913 0.047886 0.221381     0.000000
2453642.755040 0.048013 0.221438     0.000000
2453642.755168 0.048141 0.221496     0.000000
2453642.755295 0.048268 0.221553     0.000000
2453642.755422 0.048395 0.221610     0.000000
2453642.755549 0.048522 0.221668     0.000000
2453642.755676 0.048649 0.221725     0.000000
2453642.755803 0.048777 0.221782     0.000000
2453642.755931 0.048904 0.221840     0.000000
2453642.756058 0.049031 0.221897     0.000000
2453642.756185 0.049158 0.221954     0.000000
2453642.756312 0.049285 0.222012     0.000000
2453642.756439 0.049413 0.222069     0.000000
2453642.756567 0.049540 0.222126     0.000000
2453642.756694 0.049667 0.222184     0.000000
2453642.756821 0.049794 0.222241     0.000000
2453642.756948 0.049921 0.222298     0.000000
2453642.757075 0.050049 0.222355     0.000000
2453642.757203 0.050176 0.222413     0.000000
2453642.757330 0.050303 0.222470     0.000000
2453642.757457 0.050430 0.222527     0.000000
2453642.757584 0.050557 0.222585     0.000000
2453642.757711 0.050685 0.222642     0.000000
2453642.757839 0.050812 0.222699     0.000000
2453642.757966 0.050939 0.222757     0.000000
2453642.758093 0.051066 0.222814     0.000000
2453642.758220 0.051193 0.222871     0.000000
2453642.758347 0.051321 0.222929     0.000000
2453642.758475 0.051448 0.222986     0.000000
2453642.758602 0.051575 0.223043     0.000000
2453642.758729 0.051702 0.223101     0.000000
2453642.758856 0.051829 0.223158     0.000000
2453642.758983 0.051957 0.223215     0.000000
2453642.759111 0.052084 0.223273     0.000000
2453642.759238 0.052211 0.223330     0.000000
2453642.759365 0.052338 0.223387     0.000000
2453642.759492 0.052465 0.223445     0.000000
2453642.759619 0.052593 0.223502     0.000000
2453642.759747 0.052720 0.223559     0.000000
2453642.759874 0.052847 0.223617     0.000000
2453642.760001 0.052974 0.223674     0.000000
2453642.760128 0.053101 0.223731     0.000000
2453642.760255 0.053229 0.223789     0.000000
2453642.760383 0.053356 0.223846     0.000000
2453642.760510 0.053483 0.223903     0.000000
2453642.760637 0.053610 0.223961     0.000000
2453642.760764 0.053737 0.224018     0.000000
2453642.760891 0.053864 0.224075     0.000000
2453642.761018 0.053992 0.224133     0.000000
2453642.761146 0.054119 0.224190     0.000000
2453642.761273 0.054246 0.224247     0.000000
2453642.761400 0.054373 0.224305     0.000000
2453642.761527 0.054500 0.224362     0.000000
2453642.761654 0.054628 0.224419     0.000000
2453642.761782 0.054755 0.224477     0.000000
2453642.761909 0.054882 0.224534     0.000000
2453642.762036 0.055009 0.224591     0.000000
2453642.762163 0.055136 0.224649     0.000000
2453642.762290 0.055264 0.224706     0.000000
2453642.762418 0.055391 0.224763     0.000000
2453642.762545 0.055518 0.224821     0.000000
2453642.762672 0.055645 0.224878     0.000000
2453642.762799 0.055772 0.224935     0.000000
2453642.762926 0.055900 0.224993     0.000000
2453642.763054 0.056027 0.225050     0.000000
2453642.763181 0.056154 0.225107     0.000000
2453642.763308 0.056281 0.225165     0.000000
2453642.763435 0.056408 0.225222     0.000000
2453642.763562 0.056536 0.225279     0.000000
2453642.763690 0.056663 0.225337     0.000000
2453642.763817 0.056790 0.225394     0.000000
2453642.763944 0.056917 0.225451     0.000000
2453642.764071 0.057044 0.225509     0.000000
2453642.764198 0.057172 0.225566     0.000000
2453642.764326 0.057299 0.225623     0.000000
2453642.764453 0.057426 0.225681     0.000000
2453642.764580 0.057553 0.225738     0.000000
2453642.764707 0.057680 0.225795     0.000000
2453642.764834 0.057808 0.225853     0.000000
2453642.764962 0.057935 0.225910     0.000000
2453642.765089 0.058062 0.225967     0.000000
2453642.765216 0.058189 0.226025     0.000000
2453642.765343 0.058316 0.226082     0.000000
2453642.765470 0.058444 0.226139     0.000000
2453642.765598 0.058571 0.226197     0.000000
2453642.765725 0.058698 0.226254     0.000000
2453642.765852 0.058825 0.226311     0.000000
2453642.765979 0.058952 0.226369     0.000000
2453642.766106 0.059079 0.226426     0.000000
2453642.766234 0.059207 0.226483     0.000000
2453642.766361 0.059334 0.226541     0.000000
2453642.766488 0.059461 0.226598     0.000000
2453642.766615 0.059588 0.226655     0.000000
2453642.766742 0.059715 0.226713     0.000000
2453642.766869 0.059843 0.226770     0.000000
2453642.766997 0.059970 0.226827     0.000000
2453642.767124 0.060097 0.226885     0.000000
2453642.767251 0.060224 0.226942     0.000000
2453642.767378 0.060351 0.226999     0.000000
2453642.767505 0.060479 0.227057     0.000000
2453642.767633 0.060606 0.227114     0.000000
2453642.767760 0.060733 0.227171     0.000000
2453642.767887 0.060860 0.227229     0.000000
2453642.768014 0.060987 0.227286     0.000000
2453642.768141 0.061115 0.227343     0.000000
2453642.768269 0.061242 0.227401     0.000000
2453642.768396 0.061369 0.227458     0.000000
2453642.768523 0.061496 0.227515     0.000000
2453642.768650 0.061623 0.227573     0.000000
2453642.768777 0.061751 0.227630     0.000000
2453642.768905 0.061878 0.227687     0.000000
2453642.769032 0.062005 0.227745     0.000000
2453642.769159 0.062132 0.227802     0.000000
2453642.769286 0.062259 0.227859     0.000000
2453642.769413 0.062387 0.227917     0.000000
2453642.769541 0.062514 0.227974     0.000000
2453642.769668 0.062641 0.228031     0.000000
2453642.769795 0.062768 0.228089     0.000000
2453642.769922 0.062895 0.228146     0.000000
2453642.770049 0.063023 0.228203     0.000000
2453642.770177 0.063150 0.228261     0.000000
2453642.770304 0.063277 0.228318     0.000000
2453642.770431 0.063404 0.228375     0.000000
2453642.770558 0.063531 0.228433     0.000000
2453642.770685 0.063659 0.228490     0.000000
2453642.770813 0.063786 0.228547     0.000000
2453642.770940 0.063913 0.228605     0.000000
2453642.771067 0.064040 0.228662     0.000000
2453642.771194 0.064167 0.228719     0.000000
2453642.771321 0.064295 0.228777     0.000000
2453642.771449 0.064422 0.228834     0.000000
2453642.771576 0.064549 0.228891     0.000000
2453642.771703 0.064676 0.228949     0.000000
2453642.771830 0.064803 0.229006     0.000000
2453642.771957 0.064930 0.229063     0.000000
2453642.772084 0.065058 0.229121     0.000000
2453642.772212 0.065185 0.229178     0.000000
2453642.772339 0.065312 0.229235     0.000000
2453642.772466 0.065439 0.229293     0.000000
2453642.772593 0.065566 0.229350     0.000000
2453642.772720 0.065694 0.229407     0.000000
2453642.772848 0.065821 0.229465     0.000000
2453642.772975 0.065948 0.229522     0.000000
2453642.773102 0.066075 0.229579     0.000000
2453642.773229 0.066202 0.229637     0.000000
2453642.773356 0.066330 0.229694     0.000000
2453642.773484 0.066457 0.229751     0.000000
2453642.773611 0.066584 0.229809     0.000000
2453642.773738 0.066711 0.229866     0.000000
2453642.773865 0.066838 0.229923     0.000000
2453642.773992 0.066966 0.229981     0.000000
2453642.774120 0.067093 0.230038     0.000000
2453642.774247 0.067220 0.230095     0.000000
2453642.774374 0.067347 0.230153     0.000000
2453642.774501 0.067474 0.230210     0.000000
2453642.774628 0.067602 0.230267     0.000000
2453642.774756 0.067729 0.230325     0.000000
2453642.774883 0.067856 0.230382     0.000000
2453642.775010 0.067983 0.230439     0.000000
2453642.775137 0.068110 0.230497     0.000000
2453642.775264 0.068238 0.230554     0.000000
2453642.775392 0.068365 0.230611     0.000000
2453642.775519 0.068492 0.230669     0.000000
2453642.775646 0.068619 0.230726     0.000000
2453642.775773 0.068746 0.230783     0.000000
2453642.775900 0.068874 0.230841     0.000000
2453642.776028 0.069001 0.230898     0.000000
2453642.776155 0.069128 0.230955     0.000000
2453642.776282 0.069255 0.231013     0.000000
2453642.776409 0.069382 0.231070     0.000000
2453642.776536 0.069510 0.231127     0.000000
2453642.776664 0.069637 0.231185     0.000000
2453642.776791 0.069764 0.231242     0.000000
2453642.776918 0.069891 0.231299     0.000000
2453642.777045 0.070018 0.231357     0.000000
2453642.777172 0.070145 0.231414     0.000000
2453642.777300 0.070273 0.231471     0.000000
2453642.777427 0.070400 0.231529     0.000000
2453642.777554 0.070527 0.231586     0.000000
2453642.777681 0.070654 0.231643     0.000000
2453642.777808 0.070781 0.231701     0.000000
2453642.777935 0.070909 0.231758     0.000000
2453642.778063 0.071036 0.231815     0.000000
2453642.778190 0.071163 0.231873     0.000000
2453642.778317 0.071290 0.231930     0.000000
2453642.778444 0.071417 0.231987     0.000000
2453642.778571 0.071545 0.232045     0.000000
2453642.778699 0.071672 0.232102     0.000000
2453642.778826 0.071799 0.232159     0.000000
2453642.778953 0.071926 0.232217     0.000000
2453642.779080 0.072053 0.232274     0.000000
2453642.779207 0.072181 0.232331     0.000000
2453642.779335 0.072308 0.232389     0.000000
2453642.779462 0.072435 0.232446     0.000000
2453642.779589 0.072562 0.232503     0.000000
2453642.779716 0.072689 0.232561     0.000000
2453642.779843 0.072817 0.232618     0.000000
2453642.779971 0.072944 0.232675     0.000000
2453642.780098 0.073071 0.232733     0.000000
2453642.780225 0.073198 0.232790     0.000000
2453642.780352 0.073325 0.232847     0.000000
2453642.780479 0.073453 0.232905     0.000000
2453642.780607 0.073580 0.232962     0.000000
2453642.780734 0.073707 0.233019     0.000000
2453642.780861 0.073834 0.233077     0.000000
2453642.780988 0.073961 0.233134     0.000000
2453642.781115 0.074089 0.233191     0.000000
2453642.781243 0.074216 0.233249     0.000000
2453642.781370 0.074343 0.233306     0.000000
2453642.781497 0.074470 0.233363     0.000000
2453642.781624 0.074597 0.233421     0.000000
2453642.781751 0.074725 0.233478     0.000000
2453642.781879 0.074852 0.233535     0.000000
2453642.782006 0.074979 0.233593     0.000000
2453642.782133 0.075106 0.233650     0.000000
2453642.782260 0.075233 0.233707     0.000000
2453642.782387 0.075360 0.233765     0.000000
2453642.782515 0.075488 0.233822     0.000000
2453642.782642 0.075615 0.233879     0.000000
2453642.782769 0.075742 0.233937     0.000000
2453642.782896 0.075869 0.233994     0.000000
2453642.783023 0.075996 0.234051     0.000000
2453642.783150 0.076124 0.234109     0.000000
2453642.783278 0.076251 0.234166     0.000000
2453642.783405 0.076378 0.234223     0.000000
2453642.783532 0.076505 0.234281     0.000000
2453642.783659 0.076632 0.234338     0.000000
2453642.783786 0.076760 0.234395     0.000000
2453642.783914 0.076887 0.234453     0.000000
2453642.784041 0.077014 0.234510     0.000000
2453642.784168 0.077141 0.234567     0.000000
2453642.784295 0.077268 0.234625     0.000000
2453642.784422 0.077396 0.234682     0.000000
2453642.784550 0.077523 0.234739     0.000000
2453642.784677 0.077650 0.234797     0.000000
2453642.784804 0.077777 0.234854     0.000000
2453642.784931 0.077904 0.234911     0.000000
2453642.785058 0.078032 0.234969     0.000000
2453642.785186 0.078159 0.235026     0.000000
