# epoch Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2459774.788108 -0.059478 0.172988 1.000027 0.000216 0.000000 0.000000 1.000000 0.000027 0.000216 0.000027 0.000216 0.000336  -1  -1  -1 
2459774.789497 -0.058089 0.173614 1.000721 0.000216 0.000000 0.000000 1.000000 0.000721 0.000216 0.000721 0.000216 0.000336  -1  -1  -1 
2459774.790886 -0.056700 0.174240 1.000066 0.000216 0.000000 0.000000 1.000000 0.000066 0.000216 0.000066 0.000216 0.000336  -1  -1  -1 
2459774.792275 -0.055311 0.174866 1.000009 0.000216 0.000000 0.000000 1.000000 0.000009 0.000216 0.000009 0.000216 0.000336  -1  -1  -1 
2459774.793663 -0.053923 0.175491 0.998867 0.000216 0.000000 0.000000 1.000000 -0.001133 0.000216 -0.001133 0.000216 0.000336  -1  -1  -1 
2459774.795052 -0.052534 0.176118 0.999915 0.000216 0.000000 0.000000 1.000000 -0.000085 0.000216 -0.000085 0.000216 0.000336  -1  -1  -1 
2459774.796441 -0.051145 0.176744 0.999824 0.000216 0.000000 0.000000 1.000000 -0.000176 0.000216 -0.000176 0.000216 0.000336  -1  -1  -1 
2459774.797830 -0.049756 0.177370 0.999993 0.000216 0.000000 0.000000 1.000000 -0.000007 0.000216 -0.000007 0.000216 0.000336  -1  -1  -1 
2459774.799219 -0.048367 0.177996 0.999037 0.000216 0.000000 0.000000 1.000000 -0.000963 0.000216 -0.000963 0.000216 0.000336  -1  -1  -1 
2459774.800608 -0.046978 0.178622 0.999109 0.000216 0.000000 0.000000 1.000000 -0.000891 0.000216 -0.000891 0.000216 0.000336  -1  -1  -1 
2459774.801997 -0.045589 0.179248 1.000212 0.000216 0.000000 0.000000 1.000000 0.000212 0.000216 0.000212 0.000216 0.000336  -1  -1  -1 
2459774.803386 -0.044200 0.179874 0.999415 0.000216 0.000000 0.000000 1.000000 -0.000585 0.000216 -0.000585 0.000216 0.000336  -1  -1  -1 
2459774.804775 -0.042811 0.180500 1.000065 0.000216 0.000000 0.000000 1.000000 0.000065 0.000216 0.000065 0.000216 0.000336  -1  -1  -1 
2459774.806164 -0.041422 0.181126 0.999985 0.000216 0.000000 0.000000 1.000000 -0.000015 0.000216 -0.000015 0.000216 0.000336  -1  -1  -1 
2459774.807553 -0.040033 0.181752 0.999988 0.000216 0.000000 0.000000 1.000000 -0.000012 0.000216 -0.000012 0.000216 0.000336  -1  -1  -1 
2459774.808942 -0.038644 0.182378 0.999727 0.000216 0.000000 0.000000 1.000000 -0.000273 0.000216 -0.000273 0.000216 0.000336  -1  -1  -1 
2459774.810330 -0.037256 0.183004 0.999494 0.000216 0.000000 -0.000191 0.999809 -0.000506 0.000216 -0.000315 0.000216 0.000336  -1  -1  -1 
2459774.811719 -0.035867 0.183630 0.999534 0.000216 0.000000 -0.001014 0.998986 -0.000466 0.000216 0.000548 0.000216 0.000336  -1  -1  -1 
2459774.813108 -0.034478 0.184256 0.996594 0.000216 0.000000 -0.002320 0.997680 -0.003406 0.000216 -0.001086 0.000216 0.000336  -1  -1  -1 
2459774.814497 -0.033089 0.184882 0.996173 0.000216 0.000000 -0.004000 0.996000 -0.003827 0.000216 0.000173 0.000216 0.000336  -1  -1  -1 
2459774.815886 -0.031700 0.185508 0.993822 0.000216 0.000000 -0.005956 0.994044 -0.006178 0.000216 -0.000222 0.000216 0.000336  -1  -1  -1 
2459774.817275 -0.030311 0.186134 0.991980 0.000216 0.000000 -0.008109 0.991891 -0.008020 0.000216 0.000089 0.000216 0.000336  -1  -1  -1 
2459774.818664 -0.028922 0.186760 0.990190 0.000215 0.000000 -0.010381 0.989619 -0.009810 0.000215 0.000571 0.000215 0.000336  -1  -1  -1 
2459774.820053 -0.027533 0.187386 0.986973 0.000215 0.000000 -0.012692 0.987308 -0.013027 0.000215 -0.000335 0.000215 0.000336  -1  -1  -1 
2459774.821442 -0.026144 0.188013 0.984972 0.000215 0.000000 -0.014964 0.985036 -0.015028 0.000215 -0.000064 0.000215 0.000336  -1  -1  -1 
2459774.822831 -0.024755 0.188639 0.982887 0.000215 0.000000 -0.017112 0.982888 -0.017113 0.000215 -0.000001 0.000215 0.000336  -1  -1  -1 
2459774.824220 -0.023366 0.189265 0.980409 0.000215 0.000000 -0.019031 0.980969 -0.019591 0.000215 -0.000560 0.000215 0.000336  -1  -1  -1 
2459774.825609 -0.021977 0.189891 0.980032 0.000215 0.000000 -0.020531 0.979469 -0.019968 0.000215 0.000563 0.000215 0.000336  -1  -1  -1 
2459774.826997 -0.020589 0.190516 0.978456 0.000214 0.000000 -0.021485 0.978515 -0.021544 0.000214 -0.000059 0.000214 0.000336  -1  -1  -1 
2459774.828386 -0.019200 0.191143 0.977737 0.000214 0.000000 -0.022213 0.977787 -0.022263 0.000214 -0.000050 0.000214 0.000336  -1  -1  -1 
2459774.829775 -0.017811 0.191769 0.977354 0.000214 0.000000 -0.022797 0.977203 -0.022646 0.000214 0.000151 0.000214 0.000336  -1  -1  -1 
2459774.831164 -0.016422 0.192395 0.976615 0.000214 0.000000 -0.023272 0.976728 -0.023385 0.000214 -0.000113 0.000214 0.000336  -1  -1  -1 
2459774.832553 -0.015033 0.193021 0.975689 0.000214 0.000000 -0.023665 0.976335 -0.024311 0.000214 -0.000646 0.000214 0.000336  -1  -1  -1 
2459774.833942 -0.013644 0.193647 0.976581 0.000214 0.000000 -0.023990 0.976010 -0.023419 0.000214 0.000571 0.000214 0.000336  -1  -1  -1 
2459774.835331 -0.012255 0.194273 0.975869 0.000214 0.000000 -0.024260 0.975740 -0.024131 0.000214 0.000129 0.000214 0.000336  -1  -1  -1 
2459774.836720 -0.010866 0.194899 0.975332 0.000214 0.000000 -0.024484 0.975516 -0.024668 0.000214 -0.000184 0.000214 0.000336  -1  -1  -1 
2459774.838109 -0.009477 0.195525 0.975748 0.000214 0.000000 -0.024669 0.975331 -0.024252 0.000214 0.000417 0.000214 0.000336  -1  -1  -1 
2459774.839498 -0.008088 0.196151 0.975530 0.000214 0.000000 -0.024819 0.975181 -0.024470 0.000214 0.000349 0.000214 0.000336  -1  -1  -1 
2459774.840887 -0.006699 0.196777 0.975032 0.000214 0.000000 -0.024940 0.975060 -0.024968 0.000214 -0.000028 0.000214 0.000336  -1  -1  -1 
2459774.842276 -0.005310 0.197403 0.975366 0.000214 0.000000 -0.025034 0.974966 -0.024634 0.000214 0.000400 0.000214 0.000336  -1  -1  -1 
2459774.843664 -0.003922 0.198029 0.974908 0.000214 0.000000 -0.025104 0.974896 -0.025092 0.000214 0.000012 0.000214 0.000336  -1  -1  -1 
2459774.845053 -0.002533 0.198655 0.975192 0.000214 0.000000 -0.025152 0.974848 -0.024808 0.000214 0.000344 0.000214 0.000336  -1  -1  -1 
2459774.846442 -0.001144 0.199281 0.974889 0.000214 0.000000 -0.025179 0.974821 -0.025111 0.000214 0.000068 0.000214 0.000336  -1  -1  -1 
2459774.847831 0.000245 0.199907 0.974738 0.000214 0.000000 -0.025185 0.974815 -0.025262 0.000214 -0.000077 0.000214 0.000336  -1  -1  -1 
2459774.849220 0.001634 0.200533 0.975262 0.000214 0.000000 -0.025172 0.974828 -0.024738 0.000214 0.000434 0.000214 0.000336  -1  -1  -1 
2459774.850609 0.003023 0.201159 0.974930 0.000214 0.000000 -0.025137 0.974863 -0.025070 0.000214 0.000067 0.000214 0.000336  -1  -1  -1 
2459774.851998 0.004412 0.201785 0.975107 0.000214 0.000000 -0.025082 0.974918 -0.024893 0.000214 0.000189 0.000214 0.000336  -1  -1  -1 
2459774.853387 0.005801 0.202411 0.975205 0.000214 0.000000 -0.025003 0.974997 -0.024795 0.000214 0.000208 0.000214 0.000336  -1  -1  -1 
2459774.854776 0.007190 0.203038 0.974958 0.000214 0.000000 -0.024900 0.975100 -0.025042 0.000214 -0.000142 0.000214 0.000336  -1  -1  -1 
2459774.856165 0.008579 0.203664 0.975479 0.000214 0.000000 -0.024770 0.975230 -0.024521 0.000214 0.000249 0.000214 0.000336  -1  -1  -1 
2459774.857554 0.009968 0.204290 0.975609 0.000214 0.000000 -0.024608 0.975392 -0.024391 0.000214 0.000217 0.000214 0.000336  -1  -1  -1 
2459774.858943 0.011357 0.204916 0.974621 0.000214 0.000000 -0.024410 0.975590 -0.025379 0.000214 -0.000969 0.000214 0.000336  -1  -1  -1 
2459774.860331 0.012745 0.205541 0.976290 0.000214 0.000000 -0.024171 0.975829 -0.023710 0.000214 0.000461 0.000214 0.000336  -1  -1  -1 
2459774.861720 0.014134 0.206167 0.976146 0.000214 0.000000 -0.023882 0.976118 -0.023854 0.000214 0.000028 0.000214 0.000336  -1  -1  -1 
2459774.863109 0.015523 0.206794 0.975949 0.000214 0.000000 -0.023535 0.976465 -0.024051 0.000214 -0.000516 0.000214 0.000336  -1  -1  -1 
2459774.864498 0.016912 0.207420 0.976254 0.000214 0.000000 -0.023115 0.976885 -0.023746 0.000214 -0.000631 0.000214 0.000336  -1  -1  -1 
2459774.865887 0.018301 0.208046 0.977368 0.000214 0.000000 -0.022605 0.977395 -0.022632 0.000214 -0.000027 0.000214 0.000336  -1  -1  -1 
2459774.867276 0.019690 0.208672 0.978136 0.000214 0.000000 -0.021975 0.978025 -0.021864 0.000214 0.000111 0.000214 0.000336  -1  -1  -1 
2459774.868665 0.021079 0.209298 0.979602 0.000215 0.000000 -0.021180 0.978820 -0.020398 0.000215 0.000782 0.000215 0.000336  -1  -1  -1 
2459774.870054 0.022468 0.209924 0.979298 0.000215 0.000000 -0.020076 0.979924 -0.020702 0.000215 -0.000626 0.000215 0.000336  -1  -1  -1 
2459774.871443 0.023857 0.210550 0.982266 0.000215 0.000000 -0.018387 0.981613 -0.017734 0.000215 0.000653 0.000215 0.000336  -1  -1  -1 
2459774.872832 0.025246 0.211176 0.983062 0.000215 0.000000 -0.016372 0.983628 -0.016938 0.000215 -0.000566 0.000215 0.000336  -1  -1  -1 
2459774.874221 0.026635 0.211802 0.985791 0.000215 0.000000 -0.014169 0.985831 -0.014209 0.000215 -0.000040 0.000215 0.000336  -1  -1  -1 
2459774.875609 0.028023 0.212428 0.988008 0.000215 0.000000 -0.011876 0.988124 -0.011992 0.000215 -0.000116 0.000215 0.000336  -1  -1  -1 
2459774.876998 0.029412 0.213054 0.990718 0.000216 0.000000 -0.009570 0.990430 -0.009282 0.000216 0.000288 0.000216 0.000336  -1  -1  -1 
2459774.878387 0.030801 0.213680 0.992368 0.000216 0.000000 -0.007332 0.992668 -0.007632 0.000216 -0.000300 0.000216 0.000336  -1  -1  -1 
2459774.879776 0.032190 0.214306 0.995123 0.000216 0.000000 -0.005239 0.994761 -0.004877 0.000216 0.000362 0.000216 0.000336  -1  -1  -1 
2459774.881165 0.033579 0.214932 0.996488 0.000216 0.000000 -0.003369 0.996631 -0.003512 0.000216 -0.000143 0.000216 0.000336  -1  -1  -1 
2459774.882554 0.034968 0.215558 0.998087 0.000216 0.000000 -0.001812 0.998188 -0.001913 0.000216 -0.000101 0.000216 0.000336  -1  -1  -1 
2459774.883943 0.036357 0.216184 0.998974 0.000216 0.000000 -0.000662 0.999338 -0.001026 0.000216 -0.000364 0.000216 0.000336  -1  -1  -1 
2459774.885332 0.037746 0.216810 0.999961 0.000217 0.000000 -0.000047 0.999953 -0.000039 0.000217 0.000008 0.000217 0.000336  -1  -1  -1 
2459774.886721 0.039135 0.217436 0.999760 0.000217 0.000000 0.000000 1.000000 -0.000240 0.000217 -0.000240 0.000217 0.000336  -1  -1  -1 
2459774.888110 0.040524 0.218062 1.000257 0.000217 0.000000 0.000000 1.000000 0.000257 0.000217 0.000257 0.000217 0.000336  -1  -1  -1 
2459774.889499 0.041913 0.218689 0.999375 0.000217 0.000000 0.000000 1.000000 -0.000625 0.000217 -0.000625 0.000217 0.000336  -1  -1  -1 
2459774.890888 0.043302 0.219315 0.999641 0.000217 0.000000 0.000000 1.000000 -0.000359 0.000217 -0.000359 0.000217 0.000336  -1  -1  -1 
2459774.892276 0.044690 0.219940 0.999471 0.000217 0.000000 0.000000 1.000000 -0.000529 0.000217 -0.000529 0.000217 0.000336  -1  -1  -1 
2459774.893665 0.046079 0.220566 0.999460 0.000217 0.000000 0.000000 1.000000 -0.000540 0.000217 -0.000540 0.000217 0.000336  -1  -1  -1 
2459774.895054 0.047468 0.221192 0.999514 0.000217 0.000000 0.000000 1.000000 -0.000486 0.000217 -0.000486 0.000217 0.000336  -1  -1  -1 
2459774.896443 0.048857 0.221819 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000336  -1  -1  -1 
2459774.897832 0.050246 0.222445 1.000561 0.000217 0.000000 0.000000 1.000000 0.000561 0.000217 0.000561 0.000217 0.000336  -1  -1  -1 
2459774.899221 0.051635 0.223071 0.999342 0.000217 0.000000 0.000000 1.000000 -0.000658 0.000217 -0.000658 0.000217 0.000336  -1  -1  -1 
2459774.900610 0.053024 0.223697 1.000087 0.000217 0.000000 0.000000 1.000000 0.000087 0.000217 0.000087 0.000217 0.000336  -1  -1  -1 
2459774.901999 0.054413 0.224323 1.000289 0.000217 0.000000 0.000000 1.000000 0.000289 0.000217 0.000289 0.000217 0.000336  -1  -1  -1 
2459774.903388 0.055802 0.224949 1.000184 0.000217 0.000000 0.000000 1.000000 0.000184 0.000217 0.000184 0.000217 0.000336  -1  -1  -1 
2459774.904777 0.057191 0.225575 0.999947 0.000217 0.000000 0.000000 1.000000 -0.000053 0.000217 -0.000053 0.000217 0.000336  -1  -1  -1 
2459774.906166 0.058580 0.226201 1.000420 0.000217 0.000000 0.000000 1.000000 0.000420 0.000217 0.000420 0.000217 0.000336  -1  -1  -1 
2459774.907555 0.059969 0.226827 0.999507 0.000217 0.000000 0.000000 1.000000 -0.000493 0.000217 -0.000493 0.000217 0.000336  -1  -1  -1 
2459774.908943 0.061357 0.227453 1.000024 0.000217 0.000000 0.000000 1.000000 0.000024 0.000217 0.000024 0.000217 0.000336  -1  -1  -1 
2459774.910332 0.062746 0.228079 1.000000 0.000217 0.000000 0.000000 1.000000 0.000000 0.000217 0.000000 0.000217 0.000336  -1  -1  -1 
2459774.911721 0.064135 0.228705 1.000081 0.000217 0.000000 0.000000 1.000000 0.000081 0.000217 0.000081 0.000217 0.000336  -1  -1  -1 
2459774.913110 0.065524 0.229331 0.999771 0.000217 0.000000 0.000000 1.000000 -0.000229 0.000217 -0.000229 0.000217 0.000336  -1  -1  -1 
2459777.000649 -0.065511 0.170268 0.999688 0.000222 0.000000 0.000000 1.000000 -0.000312 0.000222 -0.000312 0.000222 0.000336  -1  -1  -1 
2459777.002038 -0.064122 0.170894 0.999958 0.000222 0.000000 0.000000 1.000000 -0.000042 0.000222 -0.000042 0.000222 0.000336  -1  -1  -1 
2459777.003427 -0.062733 0.171520 1.000559 0.000222 0.000000 0.000000 1.000000 0.000559 0.000222 0.000559 0.000222 0.000336  -1  -1  -1 
2459777.004816 -0.061344 0.172146 0.999769 0.000222 0.000000 0.000000 1.000000 -0.000231 0.000222 -0.000231 0.000222 0.000336  -1  -1  -1 
2459777.006205 -0.059955 0.172772 1.000178 0.000222 0.000000 0.000000 1.000000 0.000178 0.000222 0.000178 0.000222 0.000336  -1  -1  -1 
2459777.007594 -0.058566 0.173398 1.000568 0.000222 0.000000 0.000000 1.000000 0.000568 0.000222 0.000568 0.000222 0.000336  -1  -1  -1 
2459777.008983 -0.057177 0.174024 0.999932 0.000222 0.000000 0.000000 1.000000 -0.000068 0.000222 -0.000068 0.000222 0.000336  -1  -1  -1 
2459777.010371 -0.055789 0.174650 1.000112 0.000222 0.000000 0.000000 1.000000 0.000112 0.000222 0.000112 0.000222 0.000336  -1  -1  -1 
2459777.011760 -0.054400 0.175276 1.000529 0.000222 0.000000 0.000000 1.000000 0.000529 0.000222 0.000529 0.000222 0.000336  -1  -1  -1 
2459777.013149 -0.053011 0.175902 0.999988 0.000222 0.000000 0.000000 1.000000 -0.000012 0.000222 -0.000012 0.000222 0.000336  -1  -1  -1 
2459777.014538 -0.051622 0.176528 0.999698 0.000222 0.000000 0.000000 1.000000 -0.000302 0.000222 -0.000302 0.000222 0.000336  -1  -1  -1 
2459777.015927 -0.050233 0.177154 1.000271 0.000222 0.000000 0.000000 1.000000 0.000271 0.000222 0.000271 0.000222 0.000336  -1  -1  -1 
2459777.017316 -0.048844 0.177780 0.999799 0.000222 0.000000 0.000000 1.000000 -0.000201 0.000222 -0.000201 0.000222 0.000336  -1  -1  -1 
2459777.018705 -0.047455 0.178407 0.999685 0.000222 0.000000 0.000000 1.000000 -0.000315 0.000222 -0.000315 0.000222 0.000336  -1  -1  -1 
2459777.020094 -0.046066 0.179033 0.999697 0.000222 0.000000 0.000000 1.000000 -0.000303 0.000222 -0.000303 0.000222 0.000336  -1  -1  -1 
2459777.021483 -0.044677 0.179659 0.999952 0.000222 0.000000 0.000000 1.000000 -0.000048 0.000222 -0.000048 0.000222 0.000336  -1  -1  -1 
2459777.022872 -0.043288 0.180285 1.000364 0.000222 0.000000 0.000000 1.000000 0.000364 0.000222 0.000364 0.000222 0.000336  -1  -1  -1 
2459777.024261 -0.041899 0.180911 1.000172 0.000222 0.000000 0.000000 1.000000 0.000172 0.000222 0.000172 0.000222 0.000336  -1  -1  -1 
2459777.025649 -0.040511 0.181536 1.000048 0.000222 0.000000 0.000000 1.000000 0.000048 0.000222 0.000048 0.000222 0.000336  -1  -1  -1 
2459777.027038 -0.039122 0.182163 1.000339 0.000222 0.000000 0.000000 1.000000 0.000339 0.000222 0.000339 0.000222 0.000336  -1  -1  -1 
2459777.028427 -0.037733 0.182789 1.000261 0.000222 0.000000 -0.000049 0.999951 0.000261 0.000222 0.000310 0.000222 0.000336  -1  -1  -1 
2459777.029816 -0.036344 0.183415 0.999984 0.000222 0.000000 -0.000670 0.999330 -0.000016 0.000222 0.000654 0.000222 0.000336  -1  -1  -1 
2459777.031205 -0.034955 0.184041 0.998375 0.000222 0.000000 -0.001825 0.998175 -0.001625 0.000222 0.000200 0.000222 0.000336  -1  -1  -1 
2459777.032594 -0.033566 0.184667 0.996675 0.000221 0.000000 -0.003385 0.996615 -0.003325 0.000221 0.000060 0.000221 0.000336  -1  -1  -1 
2459777.033983 -0.032177 0.185293 0.994785 0.000221 0.000000 -0.005257 0.994743 -0.005215 0.000221 0.000042 0.000221 0.000336  -1  -1  -1 
2459777.035372 -0.030788 0.185919 0.992377 0.000221 0.000000 -0.007352 0.992648 -0.007623 0.000221 -0.000271 0.000221 0.000336  -1  -1  -1 
2459777.036761 -0.029399 0.186545 0.990544 0.000221 0.000000 -0.009591 0.990409 -0.009456 0.000221 0.000135 0.000221 0.000336  -1  -1  -1 
2459777.038150 -0.028010 0.187171 0.987595 0.000221 0.000000 -0.011897 0.988103 -0.012405 0.000221 -0.000508 0.000221 0.000336  -1  -1  -1 
2459777.039539 -0.026621 0.187797 0.985944 0.000220 0.000000 -0.014192 0.985808 -0.014056 0.000220 0.000136 0.000220 0.000336  -1  -1  -1 
2459777.040928 -0.025232 0.188423 0.983247 0.000220 0.000000 -0.016393 0.983607 -0.016753 0.000220 -0.000360 0.000220 0.000336  -1  -1  -1 
2459777.042316 -0.023844 0.189049 0.981122 0.000220 0.000000 -0.018404 0.981596 -0.018878 0.000220 -0.000474 0.000220 0.000336  -1  -1  -1 
2459777.043705 -0.022455 0.189675 0.979693 0.000220 0.000000 -0.020089 0.979911 -0.020307 0.000220 -0.000218 0.000220 0.000336  -1  -1  -1 
2459777.045094 -0.021066 0.190301 0.978727 0.000220 0.000000 -0.021188 0.978812 -0.021273 0.000220 -0.000085 0.000220 0.000336  -1  -1  -1 
2459777.046483 -0.019677 0.190927 0.978051 0.000220 0.000000 -0.021981 0.978019 -0.021949 0.000220 0.000032 0.000220 0.000336  -1  -1  -1 
2459777.047872 -0.018288 0.191553 0.977467 0.000220 0.000000 -0.022610 0.977390 -0.022533 0.000220 0.000077 0.000220 0.000336  -1  -1  -1 
2459777.049261 -0.016899 0.192179 0.977173 0.000220 0.000000 -0.023119 0.976881 -0.022827 0.000220 0.000292 0.000220 0.000336  -1  -1  -1 
2459777.050650 -0.015510 0.192805 0.977022 0.000220 0.000000 -0.023538 0.976462 -0.022978 0.000220 0.000560 0.000220 0.000336  -1  -1  -1 
2459777.052039 -0.014121 0.193431 0.976519 0.000219 0.000000 -0.023885 0.976115 -0.023481 0.000219 0.000404 0.000219 0.000336  -1  -1  -1 
2459777.053428 -0.012732 0.194058 0.975832 0.000219 0.000000 -0.024173 0.975827 -0.024168 0.000219 0.000005 0.000219 0.000336  -1  -1  -1 
2459777.054817 -0.011343 0.194684 0.975150 0.000219 0.000000 -0.024412 0.975588 -0.024850 0.000219 -0.000438 0.000219 0.000336  -1  -1  -1 
2459777.056206 -0.009954 0.195310 0.975315 0.000219 0.000000 -0.024609 0.975391 -0.024685 0.000219 -0.000076 0.000219 0.000336  -1  -1  -1 
2459777.057595 -0.008565 0.195936 0.975446 0.000219 0.000000 -0.024771 0.975229 -0.024554 0.000219 0.000217 0.000219 0.000336  -1  -1  -1 
2459777.058983 -0.007177 0.196561 0.975529 0.000219 0.000000 -0.024901 0.975099 -0.024471 0.000219 0.000430 0.000219 0.000336  -1  -1  -1 
2459777.060372 -0.005788 0.197188 0.974962 0.000219 0.000000 -0.025004 0.974996 -0.025038 0.000219 -0.000034 0.000219 0.000336  -1  -1  -1 
2459777.061761 -0.004399 0.197814 0.975210 0.000219 0.000000 -0.025082 0.974918 -0.024790 0.000219 0.000292 0.000219 0.000336  -1  -1  -1 
2459777.063150 -0.003010 0.198440 0.975166 0.000219 0.000000 -0.025138 0.974862 -0.024834 0.000219 0.000304 0.000219 0.000336  -1  -1  -1 
2459777.064539 -0.001621 0.199066 0.974718 0.000219 0.000000 -0.025172 0.974828 -0.025282 0.000219 -0.000110 0.000219 0.000336  -1  -1  -1 
2459777.065928 -0.000232 0.199692 0.974814 0.000219 0.000000 -0.025186 0.974814 -0.025186 0.000219 -0.000000 0.000219 0.000336  -1  -1  -1 
2459777.067317 0.001157 0.200318 0.973828 0.000219 0.000000 -0.025179 0.974821 -0.026172 0.000219 -0.000993 0.000219 0.000336  -1  -1  -1 
2459777.068706 0.002546 0.200944 0.974213 0.000219 0.000000 -0.025152 0.974848 -0.025787 0.000219 -0.000635 0.000219 0.000336  -1  -1  -1 
2459777.070095 0.003935 0.201570 0.974433 0.000219 0.000000 -0.025103 0.974897 -0.025567 0.000219 -0.000464 0.000219 0.000336  -1  -1  -1 
2459777.071484 0.005324 0.202196 0.974064 0.000219 0.000000 -0.025033 0.974967 -0.025936 0.000219 -0.000903 0.000219 0.000336  -1  -1  -1 
2459777.072873 0.006713 0.202822 0.975324 0.000219 0.000000 -0.024939 0.975061 -0.024676 0.000219 0.000263 0.000219 0.000336  -1  -1  -1 
2459777.074261 0.008101 0.203448 0.974701 0.000219 0.000000 -0.024818 0.975182 -0.025299 0.000219 -0.000481 0.000219 0.000336  -1  -1  -1 
2459777.075650 0.009490 0.204074 0.975467 0.000219 0.000000 -0.024667 0.975333 -0.024533 0.000219 0.000134 0.000219 0.000336  -1  -1  -1 
2459777.077039 0.010879 0.204700 0.975336 0.000219 0.000000 -0.024482 0.975518 -0.024664 0.000219 -0.000182 0.000219 0.000336  -1  -1  -1 
2459777.078428 0.012268 0.205326 0.975884 0.000219 0.000000 -0.024258 0.975742 -0.024116 0.000219 0.000142 0.000219 0.000336  -1  -1  -1 
2459777.079817 0.013657 0.205952 0.976284 0.000219 0.000000 -0.023987 0.976013 -0.023716 0.000219 0.000271 0.000219 0.000336  -1  -1  -1 
2459777.081206 0.015046 0.206578 0.976331 0.000219 0.000000 -0.023661 0.976339 -0.023669 0.000219 -0.000008 0.000219 0.000336  -1  -1  -1 
2459777.082595 0.016435 0.207204 0.976705 0.000219 0.000000 -0.023268 0.976732 -0.023295 0.000219 -0.000027 0.000219 0.000336  -1  -1  -1 
2459777.083984 0.017824 0.207830 0.976947 0.000219 0.000000 -0.022792 0.977208 -0.023053 0.000219 -0.000261 0.000219 0.000336  -1  -1  -1 
2459777.085373 0.019213 0.208456 0.977928 0.000220 0.000000 -0.022207 0.977793 -0.022072 0.000220 0.000135 0.000220 0.000336  -1  -1  -1 
2459777.086762 0.020602 0.209083 0.978378 0.000220 0.000000 -0.021478 0.978522 -0.021622 0.000220 -0.000144 0.000220 0.000336  -1  -1  -1 
2459777.088151 0.021991 0.209709 0.979439 0.000220 0.000000 -0.020520 0.979480 -0.020561 0.000220 -0.000041 0.000220 0.000336  -1  -1  -1 
2459777.089540 0.023380 0.210335 0.981203 0.000220 0.000000 -0.019014 0.980986 -0.018797 0.000220 0.000217 0.000220 0.000336  -1  -1  -1 
2459777.090928 0.024768 0.210960 0.982271 0.000220 0.000000 -0.017093 0.982907 -0.017729 0.000220 -0.000636 0.000220 0.000336  -1  -1  -1 
2459777.092317 0.026157 0.211586 0.985395 0.000220 0.000000 -0.014944 0.985056 -0.014605 0.000220 0.000339 0.000220 0.000336  -1  -1  -1 
2459777.093706 0.027546 0.212212 0.987321 0.000220 0.000000 -0.012670 0.987330 -0.012679 0.000220 -0.000009 0.000220 0.000336  -1  -1  -1 
2459777.095095 0.028935 0.212839 0.989849 0.000221 0.000000 -0.010359 0.989641 -0.010151 0.000221 0.000208 0.000221 0.000336  -1  -1  -1 
2459777.096484 0.030324 0.213465 0.991534 0.000221 0.000000 -0.008089 0.991911 -0.008466 0.000221 -0.000377 0.000221 0.000336  -1  -1  -1 
2459777.097873 0.031713 0.214091 0.993770 0.000221 0.000000 -0.005937 0.994063 -0.006230 0.000221 -0.000293 0.000221 0.000336  -1  -1  -1 
2459777.099262 0.033102 0.214717 0.995743 0.000221 0.000000 -0.003983 0.996017 -0.004257 0.000221 -0.000274 0.000221 0.000336  -1  -1  -1 
2459777.100651 0.034491 0.215343 0.997455 0.000221 0.000000 -0.002307 0.997693 -0.002545 0.000221 -0.000238 0.000221 0.000336  -1  -1  -1 
2459777.102040 0.035880 0.215969 0.998775 0.000222 0.000000 -0.001003 0.998997 -0.001225 0.000222 -0.000222 0.000222 0.000336  -1  -1  -1 
2459777.103429 0.037269 0.216595 0.999391 0.000222 0.000000 -0.000186 0.999814 -0.000609 0.000222 -0.000423 0.000222 0.000336  -1  -1  -1 
2459777.104818 0.038658 0.217221 0.999913 0.000222 0.000000 0.000000 1.000000 -0.000087 0.000222 -0.000087 0.000222 0.000336  -1  -1  -1 
2459777.106206 0.040046 0.217847 0.999832 0.000222 0.000000 0.000000 1.000000 -0.000168 0.000222 -0.000168 0.000222 0.000336  -1  -1  -1 
2459777.107595 0.041435 0.218473 0.999464 0.000222 0.000000 0.000000 1.000000 -0.000536 0.000222 -0.000536 0.000222 0.000336  -1  -1  -1 
2459777.108984 0.042824 0.219099 0.999840 0.000222 0.000000 0.000000 1.000000 -0.000160 0.000222 -0.000160 0.000222 0.000336  -1  -1  -1 
2459777.110373 0.044213 0.219725 1.000198 0.000222 0.000000 0.000000 1.000000 0.000198 0.000222 0.000198 0.000222 0.000336  -1  -1  -1 
2459777.111762 0.045602 0.220351 1.000063 0.000222 0.000000 0.000000 1.000000 0.000063 0.000222 0.000063 0.000222 0.000336  -1  -1  -1 
2459777.113151 0.046991 0.220977 0.999904 0.000222 0.000000 0.000000 1.000000 -0.000096 0.000222 -0.000096 0.000222 0.000336  -1  -1  -1 
2459777.114540 0.048380 0.221603 0.999670 0.000222 0.000000 0.000000 1.000000 -0.000330 0.000222 -0.000330 0.000222 0.000336  -1  -1  -1 
2459777.115929 0.049769 0.222229 1.000161 0.000222 0.000000 0.000000 1.000000 0.000161 0.000222 0.000161 0.000222 0.000336  -1  -1  -1 
