# epoch Tc_folded Tref_folded model 
2453693.808490 0.074245 0.233262     0.000000
2453693.808599 0.074353 0.233310     0.000000
2453693.808707 0.074461 0.233359     0.000000
2453693.808815 0.074569 0.233408     0.000000
2453693.808923 0.074677 0.233457     0.000000
2453693.809031 0.074786 0.233505     0.000000
2453693.809139 0.074894 0.233554     0.000000
2453693.809248 0.075002 0.233603     0.000000
2453693.809356 0.075110 0.233652     0.000000
2453693.809464 0.075218 0.233700     0.000000
2453693.809572 0.075326 0.233749     0.000000
2453693.809680 0.075435 0.233798     0.000000
2453693.809788 0.075543 0.233847     0.000000
2453693.809897 0.075651 0.233896     0.000000
2453693.810005 0.075759 0.233944     0.000000
2453693.810113 0.075867 0.233993     0.000000
2453693.810221 0.075976 0.234042     0.000000
2453693.810329 0.076084 0.234091     0.000000
2453693.810437 0.076192 0.234139     0.000000
2453693.810546 0.076300 0.234188     0.000000
2453693.810654 0.076408 0.234237     0.000000
2453693.810762 0.076516 0.234286     0.000000
2453693.810870 0.076625 0.234334     0.000000
2453693.810978 0.076733 0.234383     0.000000
2453693.811087 0.076841 0.234432     0.000000
2453693.811195 0.076949 0.234481     0.000000
2453693.811303 0.077057 0.234529     0.000000
2453693.811411 0.077165 0.234578     0.000000
2453693.811519 0.077274 0.234627     0.000000
2453693.811627 0.077382 0.234676     0.000000
2453693.811736 0.077490 0.234724     0.000000
2453693.811844 0.077598 0.234773     0.000000
2453693.811952 0.077706 0.234822     0.000000
2453693.812060 0.077814 0.234871     0.000000
2453693.812168 0.077923 0.234919     0.000000
2453693.812276 0.078031 0.234968     0.000000
2453693.812385 0.078139 0.235017     0.000000
2453693.812493 0.078247 0.235066     0.000000
2453693.812601 0.078355 0.235114     0.000000
2453693.812709 0.078463 0.235163     0.000000
2453693.812817 0.078572 0.235212     0.000000
2453693.812925 0.078680 0.235261     0.000000
2453693.813034 0.078788 0.235309     0.000000
2453693.813142 0.078896 0.235358     0.000000
2453693.813250 0.079004 0.235407     0.000000
2453693.813358 0.079112 0.235456     0.000000
2453693.813466 0.079221 0.235504     0.000000
2453693.813574 0.079329 0.235553     0.000000
2453693.813683 0.079437 0.235602     0.000000
2453693.813791 0.079545 0.235651     0.000000
2453693.813899 0.079653 0.235699     0.000000
2453693.814007 0.079761 0.235748     0.000000
2453693.814115 0.079870 0.235797     0.000000
2453693.814223 0.079978 0.235846     0.000000
2453693.814332 0.080086 0.235894     0.000000
2453693.814440 0.080194 0.235943     0.000000
2453693.814548 0.080302 0.235992     0.000000
2453693.814656 0.080410 0.236041     0.000000
2453693.814764 0.080519 0.236090     0.000000
2453693.814872 0.080627 0.236138     0.000000
2453693.814981 0.080735 0.236187     0.000000
2453693.815089 0.080843 0.236236     0.000000
2453693.815197 0.080951 0.236285     0.000000
2453693.815305 0.081059 0.236333     0.000000
2453693.815413 0.081168 0.236382     0.000000
2453693.815521 0.081276 0.236431     0.000000
2453693.815630 0.081384 0.236480     0.000000
2453693.815738 0.081492 0.236528     0.000000
2453693.815846 0.081600 0.236577     0.000000
2453693.815954 0.081708 0.236626     0.000000
2453693.816062 0.081817 0.236675     0.000000
2453693.816170 0.081925 0.236723     0.000000
2453693.816279 0.082033 0.236772     0.000000
2453693.816387 0.082141 0.236821     0.000000
2453693.816495 0.082249 0.236870     0.000000
2453693.816603 0.082357 0.236918     0.000000
2453693.816711 0.082466 0.236967     0.000000
2453693.816819 0.082574 0.237016     0.000000
2453693.816928 0.082682 0.237065     0.000000
2453693.817036 0.082790 0.237113     0.000000
2453693.817144 0.082898 0.237162     0.000000
2453693.817252 0.083006 0.237211     0.000000
2453693.817360 0.083115 0.237260     0.000000
2453693.817468 0.083223 0.237308     0.000000
2453693.817577 0.083331 0.237357     0.000000
2453693.817685 0.083439 0.237406     0.000000
2453693.817793 0.083547 0.237455     0.000000
2453693.817901 0.083655 0.237503     0.000000
2453693.818009 0.083764 0.237552     0.000000
2453693.818117 0.083872 0.237601     0.000000
2453693.818226 0.083980 0.237650     0.000000
2453693.818334 0.084088 0.237698     0.000000
2453693.818442 0.084196 0.237747     0.000000
2453693.818550 0.084304 0.237796     0.000000
2453693.818658 0.084413 0.237845     0.000000
2453693.818766 0.084521 0.237893     0.000000
2453693.818875 0.084629 0.237942     0.000000
2453693.818983 0.084737 0.237991     0.000000
2453693.819091 0.084845 0.238040     0.000000
2453693.819199 0.084953 0.238088     0.000000
2453693.819307 0.085062 0.238137     0.000000
2453693.819415 0.085170 0.238186     0.000000
2453693.819524 0.085278 0.238235     0.000000
2453693.819632 0.085386 0.238284     0.000000
2453693.819740 0.085494 0.238332     0.000000
2453693.819848 0.085602 0.238381     0.000000
2453693.819956 0.085711 0.238430     0.000000
2453693.820064 0.085819 0.238479     0.000000
2453693.820173 0.085927 0.238527     0.000000
2453693.820281 0.086035 0.238576     0.000000
2453693.820389 0.086143 0.238625     0.000000
2453693.820497 0.086251 0.238674     0.000000
2453693.820605 0.086360 0.238722     0.000000
2453693.820713 0.086468 0.238771     0.000000
2453693.820822 0.086576 0.238820     0.000000
2453693.820930 0.086684 0.238869     0.000000
2453693.821038 0.086792 0.238917     0.000000
2453693.821146 0.086900 0.238966     0.000000
2453693.821254 0.087009 0.239015     0.000000
2453693.821362 0.087117 0.239064     0.000000
2453693.821471 0.087225 0.239112     0.000000
2453693.821579 0.087333 0.239161     0.000000
2453693.821687 0.087441 0.239210     0.000000
2453693.821795 0.087549 0.239259     0.000000
2453693.821903 0.087658 0.239307     0.000000
2453693.822011 0.087766 0.239356     0.000000
2453693.822120 0.087874 0.239405     0.000000
2453693.822228 0.087982 0.239454     0.000000
2453693.822336 0.088090 0.239502     0.000000
2453693.822444 0.088198 0.239551     0.000000
2453693.822552 0.088307 0.239600     0.000000
2453693.822660 0.088415 0.239649     0.000000
2453693.822769 0.088523 0.239697     0.000000
2453693.822877 0.088631 0.239746     0.000000
2453693.822985 0.088739 0.239795     0.000000
2453693.823093 0.088847 0.239844     0.000000
2453693.823201 0.088956 0.239892     0.000000
2453693.823309 0.089064 0.239941     0.000000
2453693.823418 0.089172 0.239990     0.000000
2453693.823526 0.089280 0.240039     0.000000
2453693.823634 0.089388 0.240087     0.000000
2453693.823742 0.089497 0.240136     0.000000
2453693.823850 0.089605 0.240185     0.000000
2453693.823958 0.089713 0.240234     0.000000
2453693.824067 0.089821 0.240282     0.000000
2453693.824175 0.089929 0.240331     0.000000
2453693.824283 0.090037 0.240380     0.000000
2453693.824391 0.090146 0.240429     0.000000
2453693.824499 0.090254 0.240478     0.000000
2453693.824608 0.090362 0.240526     0.000000
2453693.824716 0.090470 0.240575     0.000000
2453693.824824 0.090578 0.240624     0.000000
2453693.824932 0.090686 0.240673     0.000000
2453693.825040 0.090795 0.240721     0.000000
2453693.825148 0.090903 0.240770     0.000000
2453693.825257 0.091011 0.240819     0.000000
2453693.825365 0.091119 0.240868     0.000000
2453693.825473 0.091227 0.240916     0.000000
2453693.825581 0.091335 0.240965     0.000000
2453693.825689 0.091444 0.241014     0.000000
2453693.825797 0.091552 0.241063     0.000000
2453693.825906 0.091660 0.241111     0.000000
2453693.826014 0.091768 0.241160     0.000000
2453693.826122 0.091876 0.241209     0.000000
2453693.826230 0.091984 0.241258     0.000000
2453693.826338 0.092093 0.241306     0.000000
2453693.826446 0.092201 0.241355     0.000000
2453693.826555 0.092309 0.241404     0.000000
2453693.826663 0.092417 0.241453     0.000000
2453693.826771 0.092525 0.241501     0.000000
2453693.826879 0.092633 0.241550     0.000000
2453693.826987 0.092742 0.241599     0.000000
2453693.827095 0.092850 0.241648     0.000000
